episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
58,102,-0.017011774620427616,0.03101389546660612,0.0,-0.612054004902607,-1.7352010112836167,3.1634173375938244,0.0,-62.42950850006591,0,False,True,False,1761329428.9452353
59,65,-0.007139473078604679,0.017398856251105755,0.0,-0.5584195066915784,-0.4640657501093041,1.1309256563218741,0.0,-36.29726793495259,0,True,False,False,1761329429.7486393
60,28,-0.006167500879910132,0.01869260137489658,0.0,0.0,-0.1726900246374837,0.5233928384971042,0.0,0.0,0,True,False,False,1761329430.0474563
61,15,-0.012708711066892055,0.01676878742421913,0.0,0.0,-0.19063066600338083,0.25153181136328695,0.0,0.0,0,True,False,False,1761329430.2147298
62,1,-0.00289912405484118,0.03431991662541112,-6.0,0.0,-0.00289912405484118,0.03431991662541112,-6.0,0.0,1,True,False,False,1761329430.2513187
63,1,-0.0029420644182875473,0.03431428949793491,0.0,0.0,-0.0029420644182875473,0.03431428949793491,0.0,0.0,0,True,False,False,1761329430.297277
64,108,-0.008012473973292477,0.0337910038432739,0.0,-0.14120472061681277,-0.8653471891155875,3.649428415073581,0.0,-15.250109826615779,0,False,True,False,1761329431.2895355
65,4,-0.003057019643186374,0.028554038683854116,0.0,0.0,-0.012228078572745497,0.11421615473541646,0.0,0.0,0,True,False,False,1761329431.3567479
66,29,-0.005147294807259731,0.018958758537985274,0.0,0.0,-0.1492715494105322,0.549803997601573,0.0,0.0,0,True,False,False,1761329431.6188385
67,44,-0.00585945107875363,0.06280260284050561,0.0,-0.09501741223120642,-0.25781584746515973,2.763314524982247,0.0,-4.180766138173083,0,False,True,False,1761329431.9981732
68,2,-0.004729395491022161,0.031836420087525075,0.0,0.0,-0.009458790982044323,0.06367284017505015,0.0,0.0,0,True,False,False,1761329432.3691938
69,87,-0.008863579815844751,0.015934446378313833,0.0,0.0,-0.7711314439784933,1.3862968349133036,0.0,0.0,0,True,False,False,1761329433.2149563
70,17,-0.007046274177738215,0.017430683628985626,0.0,0.0,-0.11978666102154965,0.29632162169275567,0.0,0.0,0,True,False,False,1761329433.4631903
71,90,-0.0055057994629807054,0.040044365525066176,0.0,0.0,-0.4955219516682635,3.6039928972559556,0.0,0.0,0,False,True,False,1761329434.2438838
72,18,-0.004048718444660223,0.1297239054331723,0.0,0.0,-0.07287693200388402,2.3350302977971014,0.0,0.0,0,False,True,False,1761329434.440785
73,2,-0.0049368108264614486,0.031780598564162044,0.0,-1.1694551679448235,-0.009873621652922897,0.06356119712832409,0.0,-2.338910335889647,0,True,False,False,1761329434.6149428
74,6,-0.00443793348004061,0.3552871092430729,0.0,0.0,-0.026627600880243664,2.131722655458437,0.0,0.0,0,False,True,False,1761329434.7256653
75,63,-0.009829209832440207,0.015886814682461312,0.0,-0.38667731731594934,-0.6192402194437331,1.0008693249950626,0.0,-24.360670990904808,0,False,False,True,1761329436.204511
76,4,-0.004962180622301738,0.522906071425569,0.0,0.0,-0.019848722489206952,2.091624285702276,0.0,0.0,0,False,True,False,1761329436.4270732
77,45,-0.008220839554164708,0.06066579183164959,0.0,0.0,-0.36993777993741184,2.729960632424232,0.0,0.0,0,False,True,False,1761329560.5682788
78,109,-0.008134858298672824,0.033593450076279785,0.0,-0.0687264777179399,-0.8866995545553379,3.661686058314497,0.0,-7.4911860712554486,0,False,True,False,1761329561.7676125
79,78,-0.006916965554075512,0.04308280452748465,0.0,-0.03650468385249353,-0.5395233132178899,3.3604587531438024,0.0,-2.847365340494495,0,False,True,False,1761329562.6412096
80,13,-0.0048149508502215365,0.020837090106707406,0.0,-0.24548958326661804,-0.06259436105287998,0.2708821713871963,0.0,-3.1913645824660346,0,True,False,False,1761329562.8494563
81,3,-0.00435534568289332,0.030120469239808285,0.0,0.0,-0.01306603704867996,0.09036140771942486,0.0,0.0,0,True,False,False,1761329562.9204702
82,86,-0.008330695631427317,0.03958246567549738,0.0,0.0,-0.7164398243027493,3.4040920480927745,0.0,0.0,0,False,True,False,1761329563.6201284
83,20,-0.007837373736239916,0.018942720119656076,0.0,0.0,-0.15674747472479833,0.3788544023931215,0.0,0.0,0,True,False,False,1761329563.8931608
84,13,-0.0088026709872951,0.01900656603766528,0.0,-0.21815169532013526,-0.1144347228348363,0.24708535848964863,0.0,-2.835972039161758,0,True,False,False,1761329564.0368326
85,21,-0.006990815543836219,0.019251057209570818,0.0,-0.7657597222815753,-0.1468071264205606,0.4042722014009872,0.0,-16.08095416791308,0,True,False,False,1761329564.2525537
86,1,-0.0029473059917778117,0.034313269526102363,-6.0,0.0,-0.0029473059917778117,0.034313269526102363,-6.0,0.0,1,True,False,False,1761329564.2873561
87,8,-0.0026388181796473966,0.023923978611999963,0.0,-0.18758064735888344,-0.021110545437179173,0.1913918288959997,0.0,-1.5006451788710675,0,True,False,False,1761329564.4046977
88,6,-0.005787476117255378,0.024337259782214977,-1.0,-2.386843815812413,-0.034724856703532266,0.14602355869328987,-6.0,-14.321062894874478,1,True,False,False,1761329564.5071561
89,93,-0.007728273902792442,0.03841237298037581,0.0,-0.30032648876254947,-0.7187294729596971,3.5723506871749504,0.0,-27.930363454917103,0,False,True,False,1761329565.3811874
90,10,-0.004907175943687234,0.022165870425889533,-0.6,-1.012728501141367,-0.04907175943687234,0.22165870425889533,-6.0,-10.127285011413669,1,True,False,False,1761329565.5619721
91,7,-0.004112151322718518,0.307313586221114,0.0,0.0,-0.028785059259029626,2.151195103547798,0.0,0.0,0,False,True,False,1761329565.6489081
92,56,-0.009794265359631333,0.05131597117735925,0.0,-0.3347505476634055,-0.5484788601393547,2.873694385932118,0.0,-18.74603066915071,0,False,True,False,1761329567.2354605
93,1,-0.002977691237938641,0.0343095840001294,0.0,0.0,-0.002977691237938641,0.0343095840001294,0.0,0.0,0,True,False,False,1761329567.599584
94,1,-0.002888419125450799,0.034320248321971114,0.0,0.0,-0.002888419125450799,0.034320248321971114,0.0,0.0,0,True,False,False,1761329567.6461732
95,101,-0.008734099107534856,0.035079322547743645,0.0,0.0,-0.8821440098610205,3.5430115773221083,0.0,0.0,0,False,True,False,1761329568.4920516
96,132,-0.007029418844615873,0.03171852051239464,0.0,0.0,-0.9278832874892953,4.186844707636093,0.0,0.0,0,False,True,False,1761329569.3862624
97,33,-0.00878353076854226,0.07713212438191056,0.0,-0.5126624266536732,-0.2898565153618946,2.5453601046030485,0.0,-16.917860079571216,0,False,True,False,1761329569.7224
98,1,-0.0029242205570829943,0.03431617802219811,-6.0,0.0,-0.0029242205570829943,0.03431617802219811,-6.0,0.0,1,True,False,False,1761329570.295671
99,2,-0.0016022127722140759,0.03260418277617372,0.0,0.0,-0.0032044255444281518,0.06520836555234744,0.0,0.0,0,True,False,False,1761329570.3362818
100,11,-0.005329680150725006,0.021779305095901688,0.0,0.0,-0.05862648165797507,0.23957235605491856,0.0,0.0,0,True,False,False,1761329570.464004
101,28,-0.0067569767895416495,0.018688220290359842,-0.21428571428571427,-0.45467381517461863,-0.18919535010716618,0.5232701681300755,-6.0,-12.730866824889322,1,True,False,False,1761329570.75161
102,1,-0.0029144233975916395,0.034317908388147744,0.0,0.0,-0.0029144233975916395,0.034317908388147744,0.0,0.0,0,True,False,False,1761329570.7872262
103,12,-0.006259135995392587,0.020895844741417296,0.0,0.0,-0.07510963194471104,0.25075013689700754,0.0,0.0,0,True,False,False,1761329570.9197993
104,28,-0.010245700020176699,0.016150332508323262,0.0,0.0,-0.28687960056494755,0.45220931023305133,0.0,0.0,0,False,False,True,1761329696.8078196
105,42,-0.009412744701533285,0.06427148926910344,0.0,-0.09594966780169215,-0.395335277464398,2.699402549302344,0.0,-4.02988604767107,0,False,True,False,1761329697.233094
106,35,-0.006228106309846548,0.01887410254481636,0.0,-0.448998707394807,-0.2179837208446292,0.6605935890685726,0.0,-15.714954758818246,0,True,False,False,1761329697.864231
107,34,-0.004548704705084133,0.017629640566763884,-0.17647058823529413,-1.366638084352413,-0.15465595997286052,0.599407779269972,-6.0,-46.465694867982045,1,True,False,False,1761329698.1785305
108,84,-0.009515243083630325,0.039720608575159515,0.0,0.0,-0.7992804190249473,3.336531120313399,0.0,0.0,0,False,True,False,1761329698.8784466
109,54,-0.006439638444005186,0.05407809576074541,0.0,0.0,-0.34774047597628005,2.9202171710802522,0.0,0.0,0,False,True,False,1761329699.5619977
110,36,-0.01164696220724207,0.0151594103116372,0.0,0.0,-0.4192906394607145,0.5457387712189392,0.0,0.0,0,True,False,False,1761329700.2235003
111,8,-0.0018493828900893992,0.023818471232160215,0.0,0.0,-0.014795063120715194,0.19054776985728172,0.0,0.0,0,True,False,False,1761329700.3217766
112,1,-0.0029668339604869256,0.03431116155183267,-6.0,0.0,-0.0029668339604869256,0.03431116155183267,-6.0,0.0,1,True,False,False,1761329700.3569129
113,35,-0.0053905778953947355,0.07516962056375878,0.0,0.0,-0.18867022633881575,2.630936719731557,0.0,0.0,0,False,True,False,1761329700.7121313
114,73,-0.007016885047727799,0.044755461501177346,0.0,-0.016740855105181987,-0.5122326084841293,3.2671486895859463,0.0,-1.2220824226782852,0,False,True,False,1761329701.7794507
115,1,-0.002899995426070201,0.034319379658066085,-6.0,0.0,-0.002899995426070201,0.034319379658066085,-6.0,0.0,1,True,False,False,1761329702.1045518
116,106,-0.01354699513722831,0.013125672056312364,0.0,0.0,-1.435981484546201,1.3913212379691107,0.0,0.0,0,False,False,True,1761329703.0039804
117,1,-0.0008323949186076498,0.0346486368010257,0.0,0.0,-0.0008323949186076498,0.0346486368010257,0.0,0.0,0,True,False,False,1761329703.0433881
118,28,-0.008431944608924623,0.018101992539328027,0.0,0.0,-0.23609444904988944,0.5068557911011847,0.0,0.0,0,True,False,False,1761329703.320747
119,39,-0.00989951822548843,0.06756693550273066,0.0,0.0,-0.3860812107940487,2.635110484606496,0.0,0.0,0,False,True,False,1761329703.703584
120,3,-0.0024003873470101298,0.03059908471750372,-2.0,-1.7534264347408932,-0.00720116204103039,0.09179725415251117,-6.0,-5.26027930422268,1,True,False,False,1761329704.1913834
121,32,-0.006616363201778918,0.017793727431366917,-0.1875,-0.5598871244232586,-0.2117236224569254,0.5693992778037413,-6.0,-17.916387981544275,1,True,False,False,1761329704.5251215
122,1,-0.0029065277886933523,0.03431867524631227,0.0,0.0,-0.0029065277886933523,0.03431867524631227,0.0,0.0,0,True,False,False,1761329704.562616
123,32,-0.005029220662084183,0.019021256727987927,-0.1875,-0.37143198352170403,-0.16093506118669385,0.6086802152956137,-6.0,-11.885823472694529,1,True,False,False,1761329704.9955509
124,33,-0.007054984052462421,0.01844162186598,0.0,0.0,-0.23281447373125988,0.60857352157734,0.0,0.0,0,True,False,False,1761329705.3762236
125,6,-0.0021751688059524024,0.025371512036112303,0.0,0.0,-0.013051012835714413,0.1522290722166738,0.0,0.0,0,True,False,False,1761329705.4737697
126,34,-0.007640538666322893,0.017896830474026237,0.0,0.0,-0.25977831465497836,0.6084922361168921,0.0,0.0,0,True,False,False,1761329705.8870018
127,30,-0.005794129206932377,0.018381813590886132,-0.2,-0.36263342340689386,-0.1738238762079713,0.5514544077265839,-6.0,-10.879002702206815,1,True,False,False,1761329706.2714782
128,3,-0.00529976853061027,0.029811384442780642,0.0,0.0,-0.01589930559183081,0.08943415332834193,0.0,0.0,0,True,False,False,1761329706.3261416
129,1,-0.002926288421267756,0.0343164128908926,0.0,-2.014200636503261,-0.002926288421267756,0.0343164128908926,0.0,-2.014200636503261,0,True,False,False,1761329706.3767905
130,30,-0.006224427968880831,0.08518879286011126,0.0,-0.12128859616573476,-0.18673283906642493,2.555663785803338,0.0,-3.6386578849720426,0,False,True,False,1761329706.7117918
131,34,-0.005608403934208903,0.07746947337617778,0.0,0.0,-0.1906857337631027,2.6339620947900446,0.0,0.0,0,False,True,False,1761329707.490423
132,1,-0.002037454048414781,0.03450323538515898,0.0,0.0,-0.002037454048414781,0.03450323538515898,0.0,0.0,0,True,False,False,1761329708.4414973
133,14,-0.010288175328522473,0.01776852469598503,-0.42857142857142855,-0.5506997848615078,-0.14403445459931463,0.24875934574379044,-6.0,-7.709796988061109,1,True,False,False,1761329708.59984
134,2,-0.001601343507949391,0.03259369202606807,0.0,0.0,-0.003202687015898782,0.06518738405213614,0.0,0.0,0,True,False,False,1761329708.639682
135,69,-0.008104565761892486,0.017533983022447727,0.0,0.0,-0.5592150375705816,1.2098448285488932,0.0,0.0,0,False,False,True,1761329838.6668973
136,48,-0.008275390807651448,0.017181125264352084,-0.125,-0.568611045153716,-0.3972187587672695,0.8246940126889,-6.0,-27.293330167378365,1,True,False,False,1761329839.1285439
137,63,-0.0073167888387227495,0.017703639655115847,-0.09523809523809523,-0.9061311610250157,-0.4609576968395332,1.1153292982722984,-6.0,-57.08626314457599,1,True,False,False,1761329839.7655656
138,4,-0.001860161949950815,0.02878326037337048,0.0,0.0,-0.00744064779980326,0.11513304149348191,0.0,0.0,0,True,False,False,1761329839.850189
139,55,-0.008259537687415027,0.053327333795054506,0.0,0.0,-0.4542745728078265,2.933003358727998,0.0,0.0,0,False,True,False,1761329840.3774145
140,53,-0.006319177179224681,0.05523190953255376,0.0,0.0,-0.3349163904989081,2.9272912052253495,0.0,0.0,0,False,True,False,1761329841.0674033
141,19,-0.010106320451018145,0.01716284401489752,0.0,0.0,-0.19202008856934474,0.3260940362830529,0.0,0.0,0,True,False,False,1761329841.525114
142,1,-0.0029064957816325675,0.03431826258277004,0.0,0.0,-0.0029064957816325675,0.03431826258277004,0.0,0.0,0,True,False,False,1761329841.5585241
143,1,-0.0029178960635423286,0.03431732988858904,-6.0,0.0,-0.0029178960635423286,0.03431732988858904,-6.0,0.0,1,True,False,False,1761329841.5909736
144,56,-0.0055908951603706155,0.052672296225029995,0.0,0.0,-0.31309012898075445,2.9496485886016797,0.0,0.0,0,False,True,False,1761329842.2457187
145,1,-0.0029142821657973765,0.03431767521178597,-6.0,0.0,-0.0029142821657973765,0.03431767521178597,-6.0,0.0,1,True,False,False,1761329842.7162454
146,11,-0.0030467859548297216,0.021998530817236593,-0.5454545454545454,-0.6721276517240525,-0.03351464550312694,0.24198383898960252,-6.0,-7.393404168964578,1,True,False,False,1761329842.8769472
147,109,-0.011501413979416496,0.0333043810780147,0.0,-0.12518267125538865,-1.253654123756398,3.6301775375036023,0.0,-13.644911166837364,0,False,True,False,1761329843.7369676
148,25,-0.004461346851304991,0.09930327894239512,0.0,0.0,-0.11153367128262477,2.4825819735598778,0.0,0.0,0,False,True,False,1761329844.095978
149,39,-0.008002204742220246,0.017830622011642802,-0.15384615384615385,-0.13505997491340033,-0.31208598494658957,0.6953942584540693,-6.0,-5.267339021622613,1,True,False,False,1761329844.6325462
150,1,-0.0029165257587337175,0.03431742324039133,0.0,0.0,-0.0029165257587337175,0.03431742324039133,0.0,0.0,0,True,False,False,1761329844.683545
151,56,-0.010158003597142667,0.051582329535945125,0.0,0.0,-0.5688482014399894,2.888610454012927,0.0,0.0,0,False,True,False,1761329845.330469
152,19,-0.006269471235566318,0.019874269190090693,0.0,0.0,-0.11911995347576004,0.37761111461172314,0.0,0.0,0,True,False,False,1761329845.6535954
153,7,-0.0036462809159753867,0.02440642998273506,0.0,0.0,-0.025523966411827706,0.17084500987914542,0.0,0.0,0,True,False,False,1761329845.7463162
154,14,-0.005574549554163727,0.019856659460731212,0.0,0.0,-0.07804369375829218,0.277993232450237,0.0,0.0,0,True,False,False,1761329845.9431953
155,66,-0.006033728752942024,0.0482424830124254,0.0,0.0,-0.3982260976941736,3.184003878820076,0.0,0.0,0,False,True,False,1761329846.5399032
156,51,-0.009815590032568966,0.016160721344582483,0.0,-0.4644481178731684,-0.5005950916610172,0.8241967885737067,0.0,-23.68685401153159,0,True,False,False,1761329847.3833616
157,1,-0.002934637813536843,0.03431504024652954,0.0,0.0,-0.002934637813536843,0.03431504024652954,0.0,0.0,0,True,False,False,1761329847.4342058
158,69,-0.007259225856013065,0.04618371082388534,0.0,-0.020824116480117262,-0.5008865840649015,3.1866760468480884,0.0,-1.436864037128091,0,False,True,False,1761329848.1503878
159,59,-0.0071703020945433245,0.050813909026961084,0.0,0.0,-0.42304782357805615,2.9980206325907037,0.0,0.0,0,False,True,False,1761329849.118329
160,53,-0.00580353447723194,0.05576785845901318,0.0,0.0,-0.3075873272932928,2.9556964983276983,0.0,0.0,0,False,True,False,1761329849.8884351
161,19,-0.009488132821242784,0.018699131597326918,0.0,0.0,-0.18027452360361287,0.35528350034921147,0.0,0.0,0,False,False,True,1761329975.4616065
162,1,-0.002923602278206449,0.034316769550879256,-6.0,0.0,-0.002923602278206449,0.034316769550879256,-6.0,0.0,1,True,False,False,1761329976.382596
163,3,-0.006477569966177381,0.02916094013807191,0.0,0.0,-0.019432709898532144,0.08748282041421573,0.0,0.0,0,True,False,False,1761329976.4531696
164,1,-0.0029056579558858135,0.03431828479318244,0.0,0.0,-0.0029056579558858135,0.03431828479318244,0.0,0.0,0,True,False,False,1761329976.5031219
165,41,-0.011275625964470709,0.015972051733626758,0.0,0.0,-0.4623006645432991,0.6548541210786971,0.0,0.0,0,True,False,False,1761329977.0285373
166,14,-0.003258291122447465,0.021786615013546617,0.0,0.0,-0.04561607571426451,0.30501261018965264,0.0,0.0,0,True,False,False,1761329977.2479076
167,8,-0.002568731013817397,0.023382218380622932,-0.75,-0.8703196356286003,-0.020549848110539178,0.18705774704498346,-6.0,-6.962557085028802,1,True,False,False,1761329977.3848336
168,1,-0.002931351996604953,0.03431538502981124,0.0,0.0,-0.002931351996604953,0.03431538502981124,0.0,0.0,0,True,False,False,1761329977.4345787
169,19,-0.007034948171715971,0.018822533324070988,0.0,0.0,-0.13366401526260346,0.35762813315734876,0.0,0.0,0,True,False,False,1761329977.724045
170,17,-0.004105969904646244,0.01978477636150991,0.0,0.0,-0.06980148837898616,0.3363411981456685,0.0,0.0,0,True,False,False,1761329977.899571
171,3,-0.0035557262833029097,0.03039761747965437,0.0,0.0,-0.01066717884990873,0.0911928524389631,0.0,0.0,0,True,False,False,1761329977.9535236
172,15,-0.004913317254765267,0.020676843933649415,0.0,0.0,-0.07369975882147901,0.3101526590047412,0.0,0.0,0,True,False,False,1761329978.1146126
173,40,-0.00850033268452981,0.017150595111867218,-0.15,-2.389551744297469,-0.34001330738119245,0.6860238044746887,-6.0,-95.58206977189876,1,True,False,False,1761329978.4952438
