episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
13,1,-0.0029277939263046386,0.0343157287464102,0.0,0.0,-0.0029277939263046386,0.0343157287464102,0.0,0.0,0,True,False,False,1761329156.0160673
14,8,-0.00570251993727082,0.27094927427438753,0.0,0.0,-0.04562015949816656,2.1675941941951002,0.0,0.0,0,False,True,False,1761329156.1429622
15,12,-0.004918021027038203,0.02137619680463057,-0.5,-0.770211027323347,-0.05901625232445844,0.25651436165556685,-6.0,-9.242532327880165,1,True,False,False,1761329157.008262
16,5,-0.003921021726827961,0.026475108497743836,-1.2,-0.8941935253537698,-0.019605108634139803,0.1323755424887192,-6.0,-4.470967626768849,1,True,False,False,1761329157.0803852
17,11,-0.004631432021515807,0.020673489693812976,-0.5454545454545454,-0.971346003517782,-0.05094575223667387,0.22740838663194274,-6.0,-10.684806038695601,1,True,False,False,1761329157.2141345
18,43,-0.010820637184342124,0.015487680771417949,-0.13953488372093023,-0.31280999697900624,-0.46528739892671134,0.6659702731709718,-6.0,-13.45082987009727,1,True,False,False,1761329157.738418
19,72,-0.008656053393142854,0.016634564708079946,0.0,0.0,-0.6232358443062854,1.1976886589817561,0.0,0.0,0,False,False,True,1761329158.5239666
20,111,-0.007896486591783112,0.03244705590939887,0.0,-0.06059283217691894,-0.8765100116879253,3.601623205943275,0.0,-6.725804371638002,0,False,True,False,1761329159.679741
21,1,-0.002891884902071006,0.0343200337772398,-6.0,0.0,-0.002891884902071006,0.0343200337772398,-6.0,0.0,1,True,False,False,1761329159.771755
22,62,-0.006709768757268297,0.04943337392696131,0.0,-0.18946859348530135,-0.4160056629506344,3.0648691834716013,0.0,-11.747052796088683,0,False,True,False,1761329160.32753
23,4,-0.0018616911171910394,0.028815235057675692,-1.5,-1.3299781664644736,-0.0074467644687641575,0.11526094023070277,-6.0,-5.319912665857895,1,True,False,False,1761329160.6539245
24,25,-0.004167722838685016,0.016552636472924168,0.0,-0.17441633595795444,-0.10419307096712539,0.4138159118231042,0.0,-4.360408398948861,0,True,False,False,1761329160.90199
25,105,-0.006390242839628456,0.03587985690624411,0.0,0.0,-0.6709754981609879,3.7673849751556316,0.0,0.0,0,False,True,False,1761329288.5326457
26,3,-0.002961812877562381,0.030482728233499106,0.0,0.0,-0.008885438632687143,0.09144818470049731,0.0,0.0,0,True,False,False,1761329288.6592221
27,1,-0.0029179255517724568,0.03431748705255666,0.0,0.0,-0.0029179255517724568,0.03431748705255666,0.0,0.0,0,True,False,False,1761329288.7100863
28,16,-0.008475665151257443,0.017738812875258164,-0.375,-0.4743236356127225,-0.13561064242011908,0.2838210060041306,-6.0,-7.58917816980356,1,True,False,False,1761329288.8914876
29,8,-0.0034197454519330744,0.023523124978404697,0.0,-0.8846106911905753,-0.027357963615464595,0.18818499982723758,0.0,-7.076885529524603,0,True,False,False,1761329288.9857416
30,1,-0.003424018198227689,0.03425492399931279,0.0,0.0,-0.003424018198227689,0.03425492399931279,0.0,0.0,0,True,False,False,1761329289.0180047
31,27,-0.006032322680614414,0.01935803227828494,0.0,-0.017937704454433163,-0.16287271237658918,0.5226668715136934,0.0,-0.4843180202696954,0,True,False,False,1761329289.2790318
32,67,-0.009360980862289724,0.04558777935958531,0.0,-0.0023875084405768896,-0.6271857177734115,3.0543812170922156,0.0,-0.1599630655186516,0,False,True,False,1761329290.0464869
33,1,-0.0029208642339187026,0.034316661645416247,-6.0,0.0,-0.0029208642339187026,0.034316661645416247,-6.0,0.0,1,True,False,False,1761329290.2995136
34,4,-0.007999366846661008,0.026639107418859248,-1.5,-2.0419367763763674,-0.03199746738664403,0.10655642967543699,-6.0,-8.16774710550547,1,True,False,False,1761329290.3871858
35,42,-0.011089678128982977,0.06294679404435963,0.0,0.0,-0.46576648141728505,2.6437653498631044,0.0,0.0,0,False,True,False,1761329290.8011167
36,1,-0.0029735194920182317,0.03431019250854428,0.0,0.0,-0.0029735194920182317,0.03431019250854428,0.0,0.0,0,True,False,False,1761329291.2921057
37,1,-0.0029074651379194065,0.03431836325507609,-6.0,0.0,-0.0029074651379194065,0.03431836325507609,-6.0,0.0,1,True,False,False,1761329291.3626611
38,85,-0.005637015536425868,0.04087387970987336,0.0,0.0,-0.47914632059619877,3.4742797753392356,0.0,0.0,0,False,True,False,1761329292.1753309
39,92,-0.008287150255892599,0.014539694597224534,-0.06521739130434782,-0.18198793931978105,-0.7624178235421191,1.3376519029446572,-6.0,-16.742890417419858,1,True,False,False,1761329293.4371173
40,68,-0.009131797725177198,0.01575094964315722,0.0,0.0,-0.6209622453120495,1.0710645757346908,0.0,0.0,0,False,False,True,1761329294.0210562
41,21,-0.00439212873978999,0.01914683690167372,-0.2857142857142857,-0.5681238605478592,-0.0922347035355898,0.4020835749351481,-6.0,-11.930601071505043,1,True,False,False,1761329294.3395448
42,24,-0.00705966928988344,0.10048134105039053,0.0,-0.49731654533702757,-0.16943206295720256,2.4115521852093726,0.0,-11.935597088088661,0,False,True,False,1761329294.5835357
43,22,-0.009024011994076457,0.01712013635157678,0.0,0.0,-0.19852826386968206,0.3766429997346892,0.0,0.0,0,True,False,False,1761329295.3947282
44,1,-0.002847484125585149,0.03433568949095411,0.0,0.0,-0.002847484125585149,0.03433568949095411,0.0,0.0,0,True,False,False,1761329295.445497
45,5,-0.007568758092797829,0.025185634269640666,0.0,0.0,-0.03784379046398915,0.12592817134820333,0.0,0.0,0,True,False,False,1761329295.5346692
46,41,-0.00822273454766944,0.01644288407263844,-0.14634146341463414,-0.7523053583751671,-0.337132116454447,0.674158246978176,-6.0,-30.84451969338185,1,True,False,False,1761329296.0275934
47,30,-0.017443969161554006,0.010847024984883687,0.0,0.0,-0.5233190748466202,0.3254107495465106,0.0,0.0,0,False,False,True,1761329296.326059
48,73,-0.008058530118572844,0.04273200836064482,0.0,-0.038991586061505545,-0.5882726986558175,3.119436610327072,0.0,-2.846385782489905,0,False,True,False,1761329297.4651308
49,13,-0.002828205316893669,0.021755607831099106,-0.46153846153846156,-0.6044785678613294,-0.0367666691196177,0.2828229018042884,-6.0,-7.858221382197282,1,True,False,False,1761329298.172927
50,1,-0.0008578680815273901,0.034645772099926475,0.0,0.0,-0.0008578680815273901,0.034645772099926475,0.0,0.0,0,True,False,False,1761329298.2060533
51,33,-0.005641226831088929,0.07925247761826346,0.0,0.0,-0.18616048542593464,2.615331761402694,0.0,0.0,0,False,True,False,1761329298.5561442
52,10,-0.004261096949112745,0.021997627235167006,0.0,0.0,-0.04261096949112745,0.21997627235167005,0.0,0.0,0,True,False,False,1761329299.082975
53,56,-0.008890012605122911,0.05153201699192518,0.0,0.0,-0.497840705886883,2.8857929515478102,0.0,0.0,0,False,True,False,1761329425.7665727
54,1,-0.0030221661874164935,0.03430433579413383,-6.0,0.0,-0.0030221661874164935,0.03430433579413383,-6.0,0.0,1,True,False,False,1761329426.1075785
55,55,-0.009912451511663464,0.0514389604097033,0.0,-0.21375249318942383,-0.5451848331414906,2.829142822533681,0.0,-11.75638712541831,0,False,True,False,1761329426.6070886
56,70,-0.005044588523900297,0.018302495806178865,0.0,-0.1332860310098085,-0.35312119667302083,1.2811747064325205,0.0,-9.330022170686593,0,True,False,False,1761329427.7993429
57,1,-0.002903806674135489,0.03431866058812316,0.0,0.0,-0.002903806674135489,0.03431866058812316,0.0,0.0,0,True,False,False,1761329427.8538306
58,63,-0.008510142394264522,0.04730259126752706,0.0,-0.07835402908606805,-0.5361389708386649,2.980063249854205,0.0,-4.936303832422287,0,False,True,False,1761329428.5918376
59,65,-0.00898456595942981,0.0141215819728986,0.0,-0.21120611675815892,-0.5839967873629376,0.917902828238409,0.0,-13.72839758928033,0,True,False,False,1761329429.7486393
60,28,-0.014417143205600105,0.013292660744145954,0.0,-1.0297228143023336,-0.40368000975680296,0.37219450083608674,0.0,-28.83223880046534,0,True,False,False,1761329430.0474563
61,15,-0.006076083355511709,0.019807978220333696,-0.4,-0.8001165362090236,-0.09114125033267563,0.29711967330500544,-6.0,-12.001748043135354,1,True,False,False,1761329430.2147298
62,1,-0.002886140593635813,0.03432052426180032,0.0,-1.0667099746631694,-0.002886140593635813,0.03432052426180032,0.0,-1.0667099746631694,0,True,False,False,1761329430.2513187
63,1,-0.0029021750754817644,0.034319030836766684,-6.0,0.0,-0.0029021750754817644,0.034319030836766684,-6.0,0.0,1,True,False,False,1761329430.297277
64,34,-0.003390602964083173,0.07798724895840081,0.0,-0.06548491286273803,-0.11528050077882789,2.6515664645856276,0.0,-2.2264870373330927,0,False,True,False,1761329430.7358577
65,4,-0.0018626245884332856,0.028783154840413175,-1.5,-1.5391452991878907,-0.0074504983537331424,0.1151326193616527,-6.0,-6.156581196751563,1,True,False,False,1761329431.3567479
66,29,-0.008021402814504468,0.01750216216865415,0.0,0.0,-0.23262068162062954,0.5075627028909704,0.0,0.0,0,True,False,False,1761329431.6188385
67,23,-0.0072995936996283015,0.10454939886186213,0.0,0.0,-0.16789065509145093,2.404636173822829,0.0,0.0,0,False,True,False,1761329431.8465488
68,2,-0.0016032464311147758,0.03260117544315755,0.0,0.0,-0.0032064928622295517,0.0652023508863151,0.0,0.0,0,True,False,False,1761329432.3691938
69,69,-0.009470684091966101,0.016096089034154385,0.0,0.0,-0.653477202345661,1.1106301433566526,0.0,0.0,0,False,False,True,1761329433.0910945
70,17,-0.005343840190920643,0.019763162170681838,-0.35294117647058826,-0.935861873052687,-0.09084528324565093,0.33597375690159126,-6.0,-15.909651841895679,1,True,False,False,1761329433.4631903
71,75,-0.004679938050003798,0.04475290120817098,0.0,0.0,-0.35099535375028484,3.3564675906128234,0.0,0.0,0,False,True,False,1761329434.1627493
72,27,-0.006853947234243716,0.018997180561206153,0.0,0.0,-0.18505657532458034,0.5129238751525661,0.0,0.0,0,True,False,False,1761329434.541964
73,2,-0.0022873853581055177,0.032487930700995704,-3.0,-1.4231369820757662,-0.0045747707162110355,0.06497586140199141,-6.0,-2.8462739641515324,1,True,False,False,1761329434.6149428
74,10,-0.004585314388004349,0.22053375813861714,0.0,0.0,-0.04585314388004349,2.2053375813861713,0.0,0.0,0,False,True,False,1761329434.7694187
75,61,-0.011076273611268131,0.015566162185088984,0.0,-0.1307757663422912,-0.675652690287356,0.949535893290428,0.0,-7.977321746879764,0,False,False,True,1761329436.1870944
76,114,-0.009273669734239038,0.03352337952691656,0.0,-0.01983735233884408,-1.0571983497032502,3.8216652660684876,0.0,-2.261458166628225,0,False,True,False,1761329560.1514614
77,90,-0.007623494115904221,0.03919095077706247,0.0,0.0,-0.6861144704313799,3.5271855699356225,0.0,0.0,0,False,True,False,1761329560.805929
78,43,-0.006757418315468695,0.017742822822171298,0.0,0.0,-0.29056898756515387,0.7629413813533658,0.0,0.0,0,False,False,True,1761329561.218194
79,31,-0.007325250783903931,0.08098362065231257,0.0,0.0,-0.22708277430102186,2.51049224022169,0.0,0.0,0,False,True,False,1761329562.1930504
80,13,-0.00928197172737935,0.01912548152970757,0.0,0.0,-0.12066563245593155,0.24863125988619839,0.0,0.0,0,True,False,False,1761329562.8494563
81,3,-0.003930704956888719,0.030213526644855698,0.0,0.0,-0.011792114870666157,0.09064057993456709,0.0,0.0,0,True,False,False,1761329562.9204702
82,22,-0.020194010854586934,0.010776399323509985,0.0,0.0,-0.44426823880091254,0.23708078511721967,0.0,0.0,0,False,False,True,1761329563.1641905
83,20,-0.005703235358425486,0.019999569458243868,0.0,-0.026635621252737253,-0.11406470716850972,0.39999138916487736,0.0,-0.532712425054745,0,True,False,False,1761329563.8931608
84,13,-0.003982827138450974,0.02178102603772332,0.0,0.0,-0.051776752799862664,0.28315333849040314,0.0,0.0,0,True,False,False,1761329564.0368326
85,21,-0.005270085137982657,0.0196476431641262,0.0,0.0,-0.1106717878976358,0.41260050644665025,0.0,0.0,0,True,False,False,1761329564.2525537
86,1,-0.003053554650655961,0.034300305716614854,0.0,0.0,-0.003053554650655961,0.034300305716614854,0.0,0.0,0,True,False,False,1761329564.2873561
87,8,-0.004886601140562262,0.02333139615246249,0.0,0.0,-0.0390928091244981,0.18665116921969993,0.0,0.0,0,True,False,False,1761329564.4046977
88,6,-0.0046723118283447905,0.024670030948093353,0.0,0.0,-0.028033870970068743,0.14802018568856012,0.0,0.0,0,True,False,False,1761329564.5071561
89,1,-0.006233098972064702,2.0,0.0,-1.9576041843483465,-0.006233098972064702,2.0,0.0,-1.9576041843483465,0,False,True,False,1761329564.5486681
90,10,-0.005741318073041826,0.021102832406916815,-0.6,-1.012728501141367,-0.057413180730418255,0.21102832406916816,-6.0,-10.127285011413669,1,True,False,False,1761329565.5619721
91,144,-0.00850711806709589,0.028220396169974613,0.0,-0.16573613826710665,-1.2250250016618083,4.063737048476344,0.0,-23.86600391046336,0,False,True,False,1761329566.633887
92,70,-0.0068121206962094985,0.04613448865977513,0.0,0.0,-0.4768484487346649,3.2294142061842592,0.0,0.0,0,False,True,False,1761329567.3320348
93,1,-0.0029192997893133844,0.03431718921900795,-6.0,0.0,-0.0029192997893133844,0.03431718921900795,-6.0,0.0,1,True,False,False,1761329567.599584
94,1,-0.0029629442166602777,0.03431172355842149,0.0,0.0,-0.0029629442166602777,0.03431172355842149,0.0,0.0,0,True,False,False,1761329567.6461732
95,34,-0.004709081915279582,0.07787280804500386,0.0,0.0,-0.16010878511950577,2.6476754735301316,0.0,0.0,0,False,True,False,1761329568.0685737
96,47,-0.006864556640827113,0.060051989988473345,0.0,-0.6026556969539856,-0.3226341621188743,2.8224435294582473,0.0,-28.324817756837323,0,False,True,False,1761329568.9365337
97,117,-0.005551763429176289,0.03429241365132392,0.0,-0.14459709469718987,-0.6495563212136257,4.012212397204898,0.0,-16.917860079571216,0,False,True,False,1761329570.2564516
98,1,-0.003020532153222014,0.03430466775370933,0.0,0.0,-0.003020532153222014,0.03430466775370933,0.0,0.0,0,True,False,False,1761329570.295671
99,2,-0.0016008440245958093,0.032606385395342885,0.0,0.0,-0.0032016880491916185,0.06521277079068577,0.0,0.0,0,True,False,False,1761329570.3362818
100,11,-0.004736508601124524,0.02178403005856966,0.0,0.0,-0.05210159461236976,0.23962433064426625,0.0,0.0,0,True,False,False,1761329570.464004
101,28,-0.005418801988753869,0.01845104888738655,0.0,0.0,-0.1517264556851083,0.5166293688468234,0.0,0.0,0,True,False,False,1761329570.75161
102,1,-0.0028083998720477995,0.03434281120162441,0.0,0.0,-0.0028083998720477995,0.03434281120162441,0.0,0.0,0,True,False,False,1761329570.7872262
103,12,-0.004323256509716349,0.020179292690975268,0.0,0.0,-0.05187907811659619,0.2421515122917032,0.0,0.0,0,True,False,False,1761329570.9197993
104,32,-0.005324092651967612,0.0187410946279085,0.0,0.0,-0.17037096486296358,0.599715028093072,0.0,0.0,0,True,False,False,1761329696.8376553
105,66,-0.00856596762767956,0.01694785785238084,0.0,-0.057440370231942324,-0.565353863426851,1.1185586182571354,0.0,-3.7910644353081935,0,False,False,True,1761329697.3813763
106,35,-0.011911408254262434,0.015079352799291484,0.0,-0.448998707394807,-0.4168992888991852,0.5277773479752019,0.0,-15.714954758818246,0,True,False,False,1761329697.864231
107,34,-0.006129242269540631,0.019051372112479786,0.0,0.0,-0.20839423716438146,0.6477466518243127,0.0,0.0,0,True,False,False,1761329698.1785305
108,94,-0.007504555084563557,0.03836045216390261,0.0,0.0,-0.7054281779489744,3.6058825034068454,0.0,0.0,0,False,True,False,1761329698.9576652
109,84,-0.005413481397480136,0.04091787934585604,0.0,0.0,-0.4547324373883314,3.4371018650519076,0.0,0.0,0,False,True,False,1761329699.783982
110,36,-0.005762829721240901,0.018833953357225288,0.0,0.0,-0.20746186996467242,0.6780223208601104,0.0,0.0,0,True,False,False,1761329700.2235003
111,8,-0.007647654962112151,0.02214398520958208,-0.75,-1.509163793489003,-0.061181239696897205,0.17715188167665663,-6.0,-12.073310347912024,1,True,False,False,1761329700.3217766
112,1,-0.00300143194118787,0.0343066931338184,0.0,0.0,-0.00300143194118787,0.0343066931338184,0.0,0.0,0,True,False,False,1761329700.3569129
113,90,-0.010173480474443433,0.037302495493597015,0.0,0.0,-0.915613242699909,3.357224594423731,0.0,0.0,0,False,True,False,1761329701.0635264
114,54,-0.009532065808818704,0.05294106976838213,0.0,-0.0226311559755238,-0.51473155367621,2.858817767492635,0.0,-1.2220824226782852,0,False,True,False,1761329701.6172898
115,1,-0.002937546414247353,0.034314533634657085,0.0,0.0,-0.002937546414247353,0.034314533634657085,0.0,0.0,0,True,False,False,1761329702.1045518
116,75,-0.006902685299587626,0.044029458161900396,0.0,-0.2567054391513496,-0.517701397469072,3.3022093621425297,0.0,-19.252907936351217,0,False,True,False,1761329702.8272402
117,1,-0.0029083919514308713,0.03431820325504309,0.0,0.0,-0.0029083919514308713,0.03431820325504309,0.0,0.0,0,True,False,False,1761329703.0433881
118,28,-0.004044214537515265,0.019257936979343592,0.0,0.0,-0.11323800705042741,0.5392222354216206,0.0,0.0,0,True,False,False,1761329703.320747
119,66,-0.010197083211423617,0.015582645089736532,0.0,0.0,-0.6730074919539587,1.0284545759226111,0.0,0.0,0,False,False,True,1761329703.9042387
120,3,-0.007121745736687831,0.028896603335030597,0.0,-3.3700193267911267,-0.021365237210063493,0.0866898100050918,0.0,-10.11005798037338,0,True,False,False,1761329704.1913834
121,32,-0.005856144514829836,0.01784534484546129,0.0,0.0,-0.18739662447455474,0.5710510350547613,0.0,0.0,0,True,False,False,1761329704.5251215
122,1,-0.0029305050574860644,0.03431556251135315,-6.0,0.0,-0.0029305050574860644,0.03431556251135315,-6.0,0.0,1,True,False,False,1761329704.562616
123,24,-0.005261673533285209,0.019706204078168033,0.0,0.0,-0.12628016479884502,0.4729488978760328,0.0,0.0,0,False,False,True,1761329704.90166
124,33,-0.00542115125651803,0.01907516427242441,-0.18181818181818182,-0.36342409542615406,-0.178897991465095,0.6294804209900056,-6.0,-11.992995149063084,1,True,False,False,1761329705.3762236
125,6,-0.004380754134389152,0.02511112755670712,0.0,-0.49161893779925103,-0.026284524806334912,0.1506667653402427,0.0,-2.949713626795506,0,True,False,False,1761329705.4737697
126,34,-0.006980965253093938,0.017343945815520012,0.0,-0.1710860241002332,-0.2373528186051939,0.5896941577276804,0.0,-5.816924819407929,0,True,False,False,1761329705.8870018
127,30,-0.0048235043240736995,0.018823456723899994,0.0,0.0,-0.14470512972221097,0.5647037017169998,0.0,0.0,0,True,False,False,1761329706.2714782
128,3,-0.002403099657419677,0.03059897869444998,-2.0,-1.3942723979275247,-0.007209298972259031,0.09179693608334993,-6.0,-4.182817193782574,1,True,False,False,1761329706.3261416
129,1,-0.0012650147874217308,0.03460882418253797,-6.0,0.0,-0.0012650147874217308,0.03460882418253797,-6.0,0.0,1,True,False,False,1761329706.3767905
130,21,-0.0036558459421960647,0.11473216997173112,0.0,0.0,-0.07677276478611736,2.4093755694063534,0.0,0.0,0,False,True,False,1761329706.6246219
131,37,-0.006069123908366355,0.018181866372970305,0.0,0.0,-0.22455758460955516,0.6727290557999013,0.0,0.0,0,False,False,True,1761329707.5170078
132,1,-0.002915068414643921,0.034317603482135306,0.0,0.0,-0.002915068414643921,0.034317603482135306,0.0,0.0,0,True,False,False,1761329708.4414973
133,14,-0.006985625447403645,0.020044209921093965,0.0,0.0,-0.09779875626365103,0.28061893889531553,0.0,0.0,0,True,False,False,1761329708.59984
134,2,-0.002387813700183657,0.03246899292075245,-3.0,-1.5542219263457853,-0.004775627400367314,0.0649379858415049,-6.0,-3.1084438526915705,1,True,False,False,1761329708.639682
135,63,-0.005620597561341039,0.049567769165418246,0.0,0.0,-0.3540976463644855,3.1227694574213496,0.0,0.0,0,False,True,False,1761329838.6343935
136,48,-0.00575867215532743,0.018104109675759684,-0.125,-0.568611045153716,-0.2764162634557166,0.8689972644364649,-6.0,-27.293330167378365,1,True,False,False,1761329839.1285439
137,63,-0.0049312070938939455,0.018281477104836557,0.0,0.0,-0.31066604691531857,1.1517330576047031,0.0,0.0,0,True,False,False,1761329839.7655656
138,4,-0.004226705444688167,0.028317859682562868,0.0,0.0,-0.01690682177875267,0.11327143873025147,0.0,0.0,0,True,False,False,1761329839.850189
139,86,-0.00730781731040445,0.040310271309397606,0.0,0.0,-0.6284722886947827,3.466683332608194,0.0,0.0,0,False,True,False,1761329840.5380454
140,85,-0.006338833879647868,0.0405725349262183,0.0,0.0,-0.5388008797700687,3.448665468728555,0.0,0.0,0,False,True,False,1761329841.2678926
141,19,-0.004817001470846716,0.02040659727429529,0.0,0.0,-0.0915230279460876,0.38772534821161053,0.0,0.0,0,True,False,False,1761329841.525114
142,1,-0.0029176059485352354,0.0343174185973969,-6.0,0.0,-0.0029176059485352354,0.0343174185973969,-6.0,0.0,1,True,False,False,1761329841.5585241
143,1,-0.002965505984869843,0.034311239752414124,0.0,0.0,-0.002965505984869843,0.034311239752414124,0.0,0.0,0,True,False,False,1761329841.5909736
144,84,-0.009066346098109232,0.016138054672468257,0.0,-0.0073477040855298,-0.7615730722411755,1.3555965924873337,0.0,-0.6172071431845032,0,False,False,True,1761329842.4761055
145,1,-0.002919527295182804,0.03431665595892963,-6.0,0.0,-0.002919527295182804,0.03431665595892963,-6.0,0.0,1,True,False,False,1761329842.7162454
146,11,-0.006578348175755744,0.02034079022581382,0.0,0.0,-0.07236182993331318,0.22374869248395202,0.0,0.0,0,True,False,False,1761329842.8769472
147,31,-0.006466585438012999,0.08272810582079972,0.0,0.0,-0.20046414857840295,2.5645712804447913,0.0,0.0,0,False,True,False,1761329843.2287896
148,29,-0.006864891323569498,0.017438635496082933,-0.20689655172413793,-0.19117998102319464,-0.19908184838351545,0.505720429386405,-6.0,-5.544219449672645,1,True,False,False,1761329844.145849
149,39,-0.009689189556003777,0.016297016867536856,0.0,-0.5121969690338043,-0.3778783926841473,0.6355836578339373,0.0,-19.97568179231837,0,True,False,False,1761329844.6325462
150,1,-0.002898432003896569,0.03431956186119045,0.0,0.0,-0.002898432003896569,0.03431956186119045,0.0,0.0,0,True,False,False,1761329844.683545
151,68,-0.00823519490260539,0.016222902116096866,0.0,-0.41870741143006723,-0.5599932533771664,1.103157343894587,0.0,-28.472103977244572,0,True,False,False,1761329845.43595
152,19,-0.005747864657117646,0.0195461904314277,-0.3157894736842105,-0.6280140687970651,-0.10920942848523528,0.37137761819712634,-6.0,-11.932267307144237,1,True,False,False,1761329845.6535954
153,7,-0.00368627577327449,0.024093114935675373,-0.8571428571428571,-1.1402498646832704,-0.025803930412921432,0.1686518045497276,-6.0,-7.981749052782893,1,True,False,False,1761329845.7463162
154,14,-0.004493294276850168,0.021300480076074317,0.0,0.0,-0.06290611987590235,0.2982067210650404,0.0,0.0,0,True,False,False,1761329845.9431953
155,92,-0.008146390159317875,0.038177438166947686,0.0,0.0,-0.7494678946572445,3.512324311359187,0.0,0.0,0,False,True,False,1761329846.7487698
156,51,-0.008381285845163006,0.01600729349173782,-0.11764705882352941,-0.15436117239473238,-0.4274455781033133,0.8163719680786288,-6.0,-7.8724197921313515,1,True,False,False,1761329847.3833616
157,1,-0.0028954620183911793,0.034319837524960484,-6.0,0.0,-0.0028954620183911793,0.034319837524960484,-6.0,0.0,1,True,False,False,1761329847.4342058
158,140,-0.0067364361366877125,0.029261782155917196,0.0,-0.012735991580985512,-0.9431010591362797,4.0966495018284075,0.0,-1.7830388213379715,0,False,True,False,1761329848.5337224
159,92,-0.007197398224625939,0.03798057989953113,0.0,-0.7189577443305788,-0.6621606366655864,3.494213350756864,0.0,-66.14411247841325,0,False,True,False,1761329849.3946671
160,97,-0.007486537662117266,0.01475532790002507,0.0,-0.008615706365915814,-0.7261941532253748,1.4312668063024319,0.0,-0.835723517493834,0,False,False,True,1761329975.2201962
161,72,-0.008047064735203837,0.04447682495797962,0.0,-0.11866944705944624,-0.5793886609346762,3.2023313969745324,0.0,-8.54420018828013,0,False,True,False,1761329975.9443877
162,1,-0.0029379983215603272,0.03431439226037081,-6.0,0.0,-0.0029379983215603272,0.03431439226037081,-6.0,0.0,1,True,False,False,1761329976.382596
163,3,-0.0022320888619062106,0.030641613052062994,-2.0,-0.9214007328851929,-0.006696266585718632,0.09192483915618899,-6.0,-2.7642021986555787,1,True,False,False,1761329976.4531696
164,1,-0.0029157179556907158,0.03431760309767373,0.0,0.0,-0.0029157179556907158,0.03431760309767373,0.0,0.0,0,True,False,False,1761329976.5031219
165,14,-0.010117200410648902,0.1609296095823118,0.0,0.0,-0.14164080574908464,2.2530145341523653,0.0,0.0,0,False,True,True,1761329976.7214901
166,14,-0.004916565433047706,0.0200146694953928,0.0,0.0,-0.06883191606266788,0.2802053729354992,0.0,0.0,0,True,False,False,1761329977.2479076
167,8,-0.007655319466569153,0.022295017677209886,0.0,0.0,-0.061242555732553224,0.17836014141767909,0.0,0.0,0,True,False,False,1761329977.3848336
168,1,-0.00293412391935397,0.034315429046843704,-6.0,0.0,-0.00293412391935397,0.034315429046843704,-6.0,0.0,1,True,False,False,1761329977.4345787
169,19,-0.009103574500558105,0.016260290374453125,0.0,0.0,-0.172967915510604,0.3089455171146094,0.0,0.0,0,True,False,False,1761329977.724045
170,17,-0.005474719663597395,0.0201736921973902,0.0,0.0,-0.09307023428115573,0.3429527673556334,0.0,0.0,0,True,False,False,1761329977.899571
171,3,-0.002194580090683431,0.030689600249832028,0.0,0.0,-0.006583740272050293,0.09206880074949608,0.0,0.0,0,True,False,False,1761329977.9535236
