episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
23,4,-0.0018106479177702663,0.028845151554290738,0.0,-0.7099303293347008,-0.007242591671081065,0.11538060621716295,0.0,-2.839721317338803,0,True,False,False,1761329160.6539245
24,25,-0.004771119604715868,0.019469935001958892,-0.24,-0.23466008669460434,-0.11927799011789672,0.4867483750489723,-6.0,-5.866502167365108,1,True,False,False,1761329160.90199
25,49,-0.006375778126199047,0.05664644783052562,0.0,0.0,-0.31241312818375333,2.7756759436957554,0.0,0.0,0,False,True,False,1761329288.1001143
26,3,-0.0024114025764193276,0.030598827639823207,0.0,0.0,-0.007234207729257983,0.09179648291946962,0.0,0.0,0,True,False,False,1761329288.6592221
27,1,-0.003560020588733333,0.03423810457133203,0.0,0.0,-0.003560020588733333,0.03423810457133203,0.0,0.0,0,True,False,False,1761329288.7100863
28,16,-0.005401641620437176,0.020333220464726673,0.0,-0.0990146976929409,-0.08642626592699482,0.32533152743562677,0.0,-1.5842351630870544,0,True,False,False,1761329288.8914876
29,8,-0.005777816758798181,0.021753143082058057,-0.75,-0.7394593207865392,-0.04622253407038545,0.17402514465646446,-6.0,-5.915674566292314,1,True,False,False,1761329288.9857416
30,1,-0.002910179805015156,0.03431825653651566,0.0,0.0,-0.002910179805015156,0.03431825653651566,0.0,0.0,0,True,False,False,1761329289.0180047
31,27,-0.0041892708102477414,0.019866106688654985,0.0,0.0,-0.11311031187668902,0.5363848805936846,0.0,0.0,0,True,False,False,1761329289.2790318
32,100,-0.006224157041569256,0.037001377579685184,0.0,-0.05869117188754455,-0.6224157041569256,3.7001377579685184,0.0,-5.869117188754455,0,False,True,False,1761329290.2520819
33,1,-0.0034158653695414206,0.03425586069309883,0.0,-2.5891711015165977,-0.0034158653695414206,0.03425586069309883,0.0,-2.5891711015165977,0,True,False,False,1761329290.2995136
34,4,-0.001876255282254853,0.02880889794300917,0.0,-0.11484775245611602,-0.007505021129019412,0.11523559177203668,0.0,-0.45939100982446407,0,True,False,False,1761329290.3871858
35,79,-0.006949364213826347,0.04217270892018417,0.0,0.0,-0.5489997728922814,3.331644004694549,0.0,0.0,0,False,True,False,1761329291.0943975
36,1,-0.0029378081378660967,0.03431473020418463,-6.0,0.0,-0.0029378081378660967,0.03431473020418463,-6.0,0.0,1,True,False,False,1761329291.2921057
37,1,-0.003226337919916916,0.03427917769629324,0.0,0.0,-0.003226337919916916,0.03427917769629324,0.0,0.0,0,True,False,False,1761329291.3626611
38,128,-0.007921565522850935,0.03189711235968934,0.0,0.0,-1.0139603869249196,4.082830382040235,0.0,0.0,0,False,True,False,1761329292.4546494
39,92,-0.007647404165260524,0.016789049304270675,0.0,-0.23155063203777124,-0.7035611832039682,1.5445925359929022,0.0,-21.302658147474954,0,True,False,False,1761329293.4371173
40,90,-0.006246415762329073,0.03952503478816176,0.0,0.0,-0.5621774186096166,3.5572531309345585,0.0,0.0,0,False,True,False,1761329294.1298468
41,21,-0.004094069976582394,0.020367116861404536,-0.2857142857142857,-0.46391971031392193,-0.08597546950823026,0.42770945408949523,-6.0,-9.74231391659236,1,True,False,False,1761329294.3395448
42,94,-0.007464032126686018,0.037755644948232664,0.0,-0.3493143395442109,-0.7016190199084857,3.54903062513387,0.0,-32.83554791715582,0,False,True,False,1761329295.0596685
43,22,-0.014498688006643768,0.014674503941384375,-0.2727272727272727,-0.41945614702498984,-0.3189711361461629,0.32283908671045625,-6.0,-9.228035234549777,1,True,False,False,1761329295.3947282
44,1,-0.0029477613319319673,0.034313246392786434,-6.0,0.0,-0.0029477613319319673,0.034313246392786434,-6.0,0.0,1,True,False,False,1761329295.445497
45,5,-0.003842823054139815,0.02647753408482889,-1.2,-1.1348077143045916,-0.019214115270699075,0.13238767042414445,-6.0,-5.674038571522958,1,True,False,False,1761329295.5346692
46,27,-0.006339919886775074,0.09204578788340124,0.0,-0.07301951267880742,-0.171177836942927,2.4852362728518336,0.0,-1.9715268423278003,0,False,True,False,1761329295.9115067
47,80,-0.005977785577557028,0.0426007569817901,0.0,0.0,-0.47822284620456224,3.408060558543208,0.0,0.0,0,False,True,False,1761329296.6977472
48,139,-0.009216000543255541,0.029094225164114824,0.0,-0.02047759555748133,-1.2810240755125202,4.044097297811961,0.0,-2.846385782489905,0,False,True,False,1761329298.0046937
49,13,-0.012433696060335068,0.01779704054607338,0.0,-0.4647348821080056,-0.1616380487843559,0.23136152709895397,0.0,-6.041553467404073,0,True,False,False,1761329298.172927
50,1,-0.0029249977900175283,0.034316048838601176,-6.0,0.0,-0.0029249977900175283,0.034316048838601176,-6.0,0.0,1,True,False,False,1761329298.2060533
51,80,-0.005757452160411249,0.041593791815007865,0.0,-0.322137563788332,-0.46059617283289994,3.327503345200629,0.0,-25.771005103066564,0,False,True,False,1761329298.9308386
52,10,-0.01355442708837703,0.017281730941525096,-0.6,-0.6123935626819483,-0.1355442708837703,0.17281730941525097,-6.0,-6.123935626819483,1,True,False,False,1761329299.082975
53,74,-0.011176560392947538,0.0415918032342012,0.0,0.0,-0.8270654690781178,3.077793439330889,0.0,0.0,0,False,True,False,1761329425.9023607
54,1,-0.002932728649259978,0.03431538630407238,0.0,0.0,-0.002932728649259978,0.03431538630407238,0.0,0.0,0,True,False,False,1761329426.1075785
55,70,-0.006405356534255548,0.04590715599145715,0.0,0.0,-0.44837495739788835,3.2135009194020006,0.0,0.0,0,False,True,False,1761329426.7072232
56,70,-0.007542990646080831,0.01692660356279676,0.0,-0.1461256740739908,-0.5280093452256581,1.1848622493957732,0.0,-10.228797185179356,0,True,False,False,1761329427.7993429
57,1,-0.0029034677051125567,0.034319365369372745,0.0,0.0,-0.0029034677051125567,0.034319365369372745,0.0,0.0,0,True,False,False,1761329427.8538306
58,73,-0.008537708013202246,0.04398111477693268,0.0,-0.0037427592761317776,-0.623252684963764,3.2106213787160858,0.0,-0.27322142715761977,0,False,True,False,1761329428.6898468
59,65,-0.009256586416246652,0.016238445327735208,0.0,0.0,-0.6016781170560324,1.0554989463027884,0.0,0.0,0,True,False,False,1761329429.7486393
60,28,-0.011812159064602068,0.016275672226573133,0.0,-1.0297228143023336,-0.3307404538088579,0.4557188223440477,0.0,-28.83223880046534,0,True,False,False,1761329430.0474563
61,15,-0.007638860833406391,0.01980520512803168,0.0,0.0,-0.11458291250109585,0.29707807692047516,0.0,0.0,0,True,False,False,1761329430.2147298
62,1,-0.002912534530856389,0.034318187278613355,0.0,0.0,-0.002912534530856389,0.034318187278613355,0.0,0.0,0,True,False,False,1761329430.2513187
63,1,-0.0029994821988574873,0.034307196949645014,-6.0,0.0,-0.0029994821988574873,0.034307196949645014,-6.0,0.0,1,True,False,False,1761329430.297277
64,94,-0.005686295368760407,0.03928323362982889,0.0,-0.023686032312054177,-0.5345117646634783,3.692623961203916,0.0,-2.2264870373330927,0,False,True,False,1761329431.2142832
65,4,-0.0020607054667708784,0.028830142434776496,0.0,0.0,-0.008242821867083513,0.11532056973910598,0.0,0.0,0,True,False,False,1761329431.3567479
66,29,-0.007718975740916012,0.017583776944426876,-0.20689655172413793,-0.27582356304367983,-0.22385029648656435,0.5099295313883794,-6.0,-7.998883328266714,1,True,False,False,1761329431.6188385
67,67,-0.006127358784936744,0.04688117605306454,0.0,0.0,-0.41053303859076185,3.1410387955553243,0.0,0.0,0,False,True,False,1761329432.158971
68,2,-0.00435371266078579,0.031984267584677206,-3.0,-1.4818580675704207,-0.00870742532157158,0.06396853516935441,-6.0,-2.9637161351408414,1,True,False,False,1761329432.3691938
69,85,-0.008792889456430756,0.03902305173157755,0.0,-0.05879734132749981,-0.7473956037966142,3.316959397184092,0.0,-4.997774012837484,0,False,True,False,1761329433.2029073
70,17,-0.012031898431625,0.015619831401738407,-0.35294117647058826,-0.935861873052687,-0.204542273337625,0.2655371338295529,-6.0,-15.909651841895679,1,True,False,False,1761329433.4631903
71,23,-0.003514908877982556,0.10613736151280515,0.0,-0.6100741947492555,-0.0808429041935988,2.4411593147945183,0.0,-14.031706479232877,0,False,True,False,1761329433.79845
72,27,-0.007916924831873928,0.017822150683318657,-0.2222222222222222,-1.2835397145615202,-0.21375697046059605,0.4811980684496038,-6.0,-34.65557229316104,1,True,False,False,1761329434.541964
73,2,-0.004537700090936999,0.031886307428837135,0.0,0.0,-0.009075400181873998,0.06377261485767427,0.0,0.0,0,True,False,False,1761329434.6149428
74,99,-0.005577925851048067,0.03784079566327753,0.0,0.0,-0.5522146592537587,3.7462387706644753,0.0,0.0,0,False,True,False,1761329435.5443254
75,67,-0.0070001090110379345,0.04700045890569559,0.0,-0.03350176084492711,-0.46900730373954164,3.1490307466816043,0.0,-2.2446179766101166,0,False,True,False,1761329436.2299287
76,100,-0.007054972513547343,0.037002081126528814,0.0,0.0,-0.7054972513547343,3.7002081126528816,0.0,0.0,0,False,True,False,1761329437.1775713
77,76,-0.010543999059152265,0.040565824871515,0.0,0.0,-0.8013439284955721,3.0830026902351397,0.0,0.0,0,False,True,False,1761329560.7397676
78,68,-0.008466940361189184,0.044794149535546036,0.0,-0.4769417589268285,-0.5757519445608645,3.0460021684171306,0.0,-32.432039607024336,0,False,True,False,1761329561.4187348
79,74,-0.00952240339547386,0.04320319371350194,0.0,0.0,-0.7046578512650657,3.1970363347991437,0.0,0.0,0,False,True,False,1761329562.6117132
80,13,-0.005687583964108604,0.020761080923510263,0.0,0.0,-0.07393859153341185,0.26989405200563343,0.0,0.0,0,True,False,False,1761329562.8494563
81,3,-0.0022332439248382015,0.030641506152077908,0.0,0.0,-0.006699731774514604,0.09192451845623373,0.0,0.0,0,True,False,False,1761329562.9204702
82,11,-0.008559422125511005,0.19988044593041054,0.0,0.0,-0.09415364338062106,2.198684905234516,0.0,0.0,0,False,True,False,1761329563.0702348
83,20,-0.003693384336775065,0.020701149663727474,0.0,-0.026635621252737253,-0.0738676867355013,0.4140229932745495,0.0,-0.532712425054745,0,True,False,False,1761329563.8931608
84,13,-0.0042123576250368625,0.0215234813787366,-0.46153846153846156,-0.451845010639724,-0.05476064912547921,0.2798052579235758,-6.0,-5.873985138316412,1,True,False,False,1761329564.0368326
85,21,-0.007801942457350865,0.01812642176587001,-0.2857142857142857,-0.4368346876004547,-0.16384079160436815,0.3806548570832702,-6.0,-9.173528439609548,1,True,False,False,1761329564.2525537
86,1,-0.002913526759211147,0.03431778012757469,0.0,0.0,-0.002913526759211147,0.03431778012757469,0.0,0.0,0,True,False,False,1761329564.2873561
87,8,-0.005298597037404049,0.02306784279072338,0.0,-0.18758064735888344,-0.04238877629923239,0.18454274232578705,0.0,-1.5006451788710675,0,True,False,False,1761329564.4046977
88,6,-0.003996561451686298,0.025206345827352445,0.0,0.0,-0.023979368710117785,0.15123807496411468,0.0,0.0,0,True,False,False,1761329564.5071561
89,100,-0.009825931026577184,0.016054987932446675,0.0,-0.5306545505642687,-0.9825931026577184,1.6054987932446676,0.0,-53.06545505642687,0,False,False,True,1761329565.4203348
90,10,-0.004746092762308118,0.022285967207660205,0.0,0.0,-0.04746092762308118,0.22285967207660207,0.0,0.0,0,True,False,False,1761329565.5619721
91,48,-0.0045144287429378415,0.06020501360584496,0.0,-0.003767351372822607,-0.21669257966101638,2.889840653080558,0.0,-0.18083286589548514,0,False,True,False,1761329566.0152075
92,115,-0.009726442935569481,0.03259667031899505,0.0,-0.0749820659699624,-1.1185409375904904,3.7486170866844306,0.0,-8.622937586545676,0,False,True,False,1761329567.5629022
93,1,-0.002918501457197187,0.03431682659482527,0.0,0.0,-0.002918501457197187,0.03431682659482527,0.0,0.0,0,True,False,False,1761329567.599584
94,1,-0.002900383769018486,0.03431920508931019,-6.0,0.0,-0.002900383769018486,0.03431920508931019,-6.0,0.0,1,True,False,False,1761329567.6461732
95,48,-0.00622116100191247,0.05956424288502371,0.0,0.0,-0.2986157280917986,2.859083658481138,0.0,0.0,0,False,True,False,1761329568.1811788
96,24,-0.006855829379914872,0.10171701879568935,0.0,0.0,-0.16453990511795694,2.4412084510965446,0.0,0.0,0,False,True,False,1761329568.7792718
97,58,-0.005947498959057243,0.05203748355240796,0.0,0.0,-0.3449549396253201,3.018174046039662,0.0,0.0,0,False,True,False,1761329569.9136868
98,1,-0.0005174094858703024,0.03466555325513776,0.0,0.0,-0.0005174094858703024,0.03466555325513776,0.0,0.0,0,True,False,False,1761329570.295671
99,2,-0.004640018169371945,0.031860609995269185,-3.0,-1.1758866541470814,-0.00928003633874389,0.06372121999053837,-6.0,-2.3517733082941628,1,True,False,False,1761329570.3362818
100,11,-0.0036520914035430437,0.02176599311263325,0.0,-0.11288181191080678,-0.04017300543897348,0.23942592423896575,0.0,-1.2416999310188745,0,True,False,False,1761329570.464004
101,28,-0.008096865823351066,0.01835743384812508,-0.21428571428571427,-0.45467381517461863,-0.22671224305382986,0.5140081477475023,-6.0,-12.730866824889322,1,True,False,False,1761329570.75161
102,1,-0.0029379477734596225,0.03431485926346323,-6.0,0.0,-0.0029379477734596225,0.03431485926346323,-6.0,0.0,1,True,False,False,1761329570.7872262
103,12,-0.0038621681451627005,0.020881713826843423,-0.5,-0.5788708878442027,-0.046346017741952406,0.2505805659221211,-6.0,-6.946450654130433,1,True,False,False,1761329570.9197993
104,32,-0.00821420757090661,0.017665184959434633,-0.1875,-0.19873470407282606,-0.2628546422690115,0.5652859187019083,-6.0,-6.359510530330434,1,True,False,False,1761329696.8376553
105,44,-0.01162461699960684,0.06081219590490455,0.0,0.0,-0.511483147982701,2.6757366198158,0.0,0.0,0,False,True,False,1761329697.247602
106,35,-0.013875080108975256,0.012893963825591945,-0.17142857142857143,-0.1833746412037196,-0.48562780381413395,0.4512887338957181,-6.0,-6.4181124421301865,1,True,False,False,1761329697.864231
107,34,-0.004651898551871412,0.019119281261024496,0.0,0.0,-0.158164550763628,0.6500555628748328,0.0,0.0,0,True,False,False,1761329698.1785305
108,98,-0.006521748523752184,0.03714039031894923,0.0,0.0,-0.639131355327714,3.6397582512570246,0.0,0.0,0,False,True,False,1761329698.9821577
109,19,-0.006461105625502714,0.12419584813336662,0.0,0.0,-0.12276100688455156,2.359721114533966,0.0,0.0,0,False,True,False,1761329699.2386775
110,36,-0.012074016459450443,0.015443544130217677,-0.16666666666666666,-0.16814497442946313,-0.43466459254021594,0.5559675886878364,-6.0,-6.053219079460673,1,True,False,False,1761329700.2235003
111,8,-0.004372381666908088,0.02331481128767618,-0.75,-1.509163793489003,-0.0349790533352647,0.18651849030140943,-6.0,-12.073310347912024,1,True,False,False,1761329700.3217766
112,1,-0.0029187042878856613,0.03431675022752012,0.0,0.0,-0.0029187042878856613,0.03431675022752012,0.0,0.0,0,True,False,False,1761329700.3569129
113,21,-0.0034935915110684717,0.020179148065432556,0.0,-0.08850480113499996,-0.0733654217324379,0.42376210937408365,0.0,-1.8586008238349991,0,False,False,True,1761329700.5908003
114,86,-0.010629534726655083,0.03839214071654931,0.0,0.0,-0.9141399864923372,3.3017241016232406,0.0,0.0,0,False,True,False,1761329701.8794012
115,1,-0.0030217426469965844,0.03430449962548798,-6.0,0.0,-0.0030217426469965844,0.03430449962548798,-6.0,0.0,1,True,False,False,1761329702.1045518
116,83,-0.006867483194197553,0.040698638751461014,0.0,-0.6755134731911699,-0.5700011051183969,3.3779870163712644,0.0,-56.0676182748671,0,False,True,False,1761329702.8823917
117,1,-0.002916112636726321,0.03431761426344537,0.0,0.0,-0.002916112636726321,0.03431761426344537,0.0,0.0,0,True,False,False,1761329703.0433881
118,28,-0.0055564156523498194,0.016709793065958965,-0.21428571428571427,-0.15558650540984756,-0.15557963826579493,0.46787420584685097,-6.0,-4.356422151475732,1,True,False,False,1761329703.320747
119,16,-0.00853642555313194,0.14346766094125915,0.0,0.0,-0.13658280885011104,2.2954825750601464,0.0,0.0,0,False,True,False,1761329703.498751
120,3,-0.003953153206796828,0.03021626278304897,0.0,0.0,-0.011859459620390485,0.09064878834914691,0.0,0.0,0,True,False,False,1761329704.1913834
121,19,-0.005622302994512749,0.019824703664682624,0.0,0.0,-0.10682375689574224,0.37666936962896985,0.0,0.0,0,False,False,True,1761329704.4020095
122,1,-0.0029365801604516323,0.03431507861606886,0.0,0.0,-0.0029365801604516323,0.03431507861606886,0.0,0.0,0,True,False,False,1761329704.562616
123,32,-0.006024279849807925,0.01855565531330955,-0.1875,-0.24675964140179008,-0.1927769551938536,0.5937809700259056,-6.0,-7.896308524857282,1,True,False,False,1761329704.9955509
124,33,-0.008842410453322793,0.017912608113366757,-0.18181818181818182,-0.36342409542615406,-0.29179954495965216,0.5911160677411029,-6.0,-11.992995149063084,1,True,False,False,1761329705.3762236
125,6,-0.0035437987132880496,0.025300414924325654,-1.0,-1.820855763058811,-0.0212627922797283,0.15180248954595393,-6.0,-10.925134578352866,1,True,False,False,1761329705.4737697
126,34,-0.0057370229061609775,0.018593735607285045,-0.17647058823529413,-0.16139847380459257,-0.19505877880947323,0.6321870106476916,-6.0,-5.487548109356148,1,True,False,False,1761329705.8870018
127,30,-0.008880603355750272,0.01733303638109883,0.0,0.0,-0.26641810067250815,0.5199910914329648,0.0,0.0,0,True,False,False,1761329706.2714782
128,3,-0.002241717602407213,0.030639499976930162,0.0,0.0,-0.006725152807221638,0.09191849993079049,0.0,0.0,0,True,False,False,1761329706.3261416
129,1,-0.002897076292507305,0.03431928953522312,0.0,0.0,-0.002897076292507305,0.03431928953522312,0.0,0.0,0,True,False,False,1761329706.3767905
130,48,-0.007916931771475144,0.058937376630920496,0.0,0.0,-0.3800127250308069,2.828994078284184,0.0,0.0,0,False,True,False,1761329706.8849878
131,132,-0.009629800561111236,0.03025433560828202,0.0,0.0,-1.2711336740666832,3.9935723002932266,0.0,0.0,0,False,True,False,1761329708.4030225
132,1,-0.0029249511218387503,0.03431658855120978,0.0,0.0,-0.0029249511218387503,0.03431658855120978,0.0,0.0,0,True,False,False,1761329708.4414973
133,14,-0.013367245101748302,0.016531132996421376,-0.42857142857142855,-0.5506997848615078,-0.18714143142447623,0.2314358619498993,-6.0,-7.709796988061109,1,True,False,False,1761329708.59984
134,2,-0.0016011186454050468,0.03260605536755734,0.0,0.0,-0.0032022372908100936,0.06521211073511468,0.0,0.0,0,True,False,False,1761329708.639682
135,31,-0.005205619201396748,0.019058654663391458,0.0,0.0,-0.16137419524329918,0.5908182945651352,0.0,0.0,0,False,False,True,1761329838.3831882
136,48,-0.0062304796832241376,0.017805300223044208,0.0,-0.01388082277854112,-0.2990630247947586,0.8546544107061219,0.0,-0.6662794933699737,0,True,False,False,1761329839.1285439
137,40,-0.01607490577331241,0.06308127492878332,0.0,0.0,-0.6429962309324965,2.523250997151333,0.0,0.0,0,False,True,False,1761329839.5385542
138,4,-0.006856748865606694,0.027040011921688922,-1.5,-1.1716895739619488,-0.027426995462426777,0.10816004768675569,-6.0,-4.686758295847795,1,True,False,False,1761329839.850189
139,37,-0.009842391020398394,0.07050742004350154,0.0,-0.6894731121159823,-0.3641684677547406,2.6087745416095567,0.0,-25.510505148291344,0,False,True,False,1761329840.2375307
140,27,-0.007790067737679853,0.09137641260494575,0.0,0.0,-0.21033182891735605,2.4671631403335352,0.0,0.0,0,False,True,False,1761329840.8577328
141,19,-0.00460203770535758,0.02025401917485779,-0.3157894736842105,-0.28574959996927984,-0.08743871640179403,0.384826364322298,-6.0,-5.429242399416317,1,True,False,False,1761329841.525114
142,1,-0.0008408635430866571,0.03464703852853557,0.0,0.0,-0.0008408635430866571,0.03464703852853557,0.0,0.0,0,True,False,False,1761329841.5585241
143,1,-0.0029013836621011807,0.03431964030021284,0.0,0.0,-0.0029013836621011807,0.03431964030021284,0.0,0.0,0,True,False,False,1761329841.5909736
144,57,-0.005639806579236966,0.0532905660771296,0.0,-0.32192008698819297,-0.32146897501650706,3.037562266396387,0.0,-18.349444958327,0,False,True,False,1761329842.2562354
145,1,-0.002913175562254368,0.03431755637801692,-6.0,0.0,-0.002913175562254368,0.03431755637801692,-6.0,0.0,1,True,False,False,1761329842.7162454
146,11,-0.0035948783457210908,0.02135207114677712,0.0,0.0,-0.039543661802932,0.2348727826145483,0.0,0.0,0,True,False,False,1761329842.8769472
147,71,-0.014700529482428651,0.012663215540166355,0.0,-0.5879123321519807,-1.0437375932524342,0.8990883033518112,0.0,-41.74177558279063,0,False,False,True,1761329843.5177646
148,29,-0.005570550893238714,0.019418911454675346,0.0,0.0,-0.16154597590392272,0.5631484321855851,0.0,0.0,0,True,False,False,1761329844.145849
149,39,-0.005173977396494712,0.016796728003285015,0.0,0.0,-0.20178511846329375,0.6550723921281155,0.0,0.0,0,True,False,False,1761329844.6325462
150,1,-0.0029595648795816315,0.03431199725209322,-6.0,0.0,-0.0029595648795816315,0.03431199725209322,-6.0,0.0,1,True,False,False,1761329844.683545
151,68,-0.004607753975514996,0.017467895025718348,-0.08823529411764706,-0.47735883420637026,-0.3133272703350197,1.1878168617488476,-6.0,-32.46040072603318,1,True,False,False,1761329845.43595
152,19,-0.006488040642124141,0.019035930060274802,0.0,0.0,-0.12327277220035868,0.36168267114522124,0.0,0.0,0,True,False,False,1761329845.6535954
153,7,-0.007602666943762075,0.023101032138837945,-0.8571428571428571,-0.6978521727836314,-0.05321866860633452,0.16170722497186563,-6.0,-4.88496520948542,1,True,False,False,1761329845.7463162
154,10,-0.005308476812708615,0.021594182591819118,0.0,0.0,-0.05308476812708615,0.21594182591819117,0.0,0.0,0,False,False,True,1761329845.9000938
155,98,-0.008761867070756756,0.03644854694686916,0.0,0.0,-0.858662972934162,3.5719576007931773,0.0,0.0,0,False,True,False,1761329846.7867851
156,51,-0.00846362722991702,0.017047136414363267,0.0,-0.6779711541607295,-0.43164498872576806,0.8694039571325266,0.0,-34.57652886219721,0,True,False,False,1761329847.3833616
157,1,-0.002958396350496433,0.03431217884078641,0.0,0.0,-0.002958396350496433,0.03431217884078641,0.0,0.0,0,True,False,False,1761329847.4342058
158,43,-0.0077206891505257344,0.06425039193590681,0.0,0.0,-0.33198963347260657,2.762766853243993,0.0,0.0,0,False,True,False,1761329847.900594
159,36,-0.011085933520210891,0.015820434575175235,0.0,0.0,-0.3990936067275921,0.5695356447063085,0.0,0.0,0,False,False,True,1761329848.92486
160,44,-0.007720559507698502,0.062392316797588616,0.0,0.0,-0.3397046183387341,2.7452619390938993,0.0,0.0,0,False,True,False,1761329849.838162
161,112,-0.007012562878907885,0.03451052141252676,0.0,0.0,-0.7854070424376831,3.865178398202997,0.0,0.0,0,False,True,False,1761329976.336787
162,1,-0.0020745233835527117,0.034527836296726094,-6.0,0.0,-0.0020745233835527117,0.034527836296726094,-6.0,0.0,1,True,False,False,1761329976.382596
163,3,-0.004267755768616043,0.030140082719245714,0.0,0.0,-0.012803267305848128,0.09042024815773714,0.0,0.0,0,True,False,False,1761329976.4531696
164,1,-0.00012379963503447844,0.03467613059602792,0.0,-2.5480240970894683,-0.00012379963503447844,0.03467613059602792,0.0,-2.5480240970894683,0,True,False,False,1761329976.5031219
165,38,-0.008697801676447046,0.06986961836150116,0.0,-0.032156026868550944,-0.3305164637049877,2.655045497737044,0.0,-1.2219290210049358,0,False,True,False,1761329976.9964647
166,14,-0.0068698784873682745,0.018443761300552492,-0.42857142857142855,-0.5397390857067692,-0.09617829882315584,0.25821265820773487,-6.0,-7.556347199894769,1,True,False,False,1761329977.2479076
167,8,-0.0037294884785406077,0.023699499996671647,0.0,0.0,-0.029835907828324862,0.18959599997337317,0.0,0.0,0,True,False,False,1761329977.3848336
168,1,-0.0029763332653834347,0.03431012396747479,-6.0,0.0,-0.0029763332653834347,0.03431012396747479,-6.0,0.0,1,True,False,False,1761329977.4345787
169,19,-0.006491269781659957,0.019370033246715046,-0.3157894736842105,-0.3375749598408403,-0.12333412585153919,0.3680306316875859,-6.0,-6.413924236975966,1,True,False,False,1761329977.724045
170,17,-0.00607551731360153,0.01989615693987503,0.0,0.0,-0.10328379433122602,0.3382346679778755,0.0,0.0,0,True,False,False,1761329977.899571
