episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,47,-0.009194937521159343,0.05839025113848154,0.0,0.0,-0.4321620634944891,2.7443418035086324,0.0,0.0,0,False,True,False,1761329149.081234
2,76,-0.007344450243584377,0.04352704385638283,0.0,0.0,-0.5581782185124127,3.308055333085095,0.0,0.0,0,False,True,False,1761329150.1843343
3,92,-0.007290088577293185,0.03881817998474895,0.0,0.0,-0.670688149110973,3.5712725585969034,0.0,0.0,0,False,True,False,1761329151.3335116
4,101,-0.008247807738555985,0.032860318261353716,0.0,0.0,-0.8330285815941545,3.318892144396725,0.0,0.0,0,False,True,False,1761329152.3031666
5,51,-0.010942204304392977,0.013111595349360669,-0.11764705882352941,-0.40703325994526596,-0.5580524195240418,0.6686913628173942,-6.0,-20.758696257208562,1,True,False,False,1761329152.9643478
6,1,-0.003002884344850722,0.03430682586744238,0.0,0.0,-0.003002884344850722,0.03430682586744238,0.0,0.0,0,True,False,False,1761329153.0316052
7,102,-0.007258870182427965,0.03552583393569964,0.0,-0.3032436554042439,-0.7404047586076524,3.6236350614413633,0.0,-30.930852851232878,0,False,True,False,1761329154.1285865
8,7,-0.011072283860989721,0.304828008961865,0.0,-0.7708935081460849,-0.07750598702692804,2.133796062733055,0.0,-5.396254557022594,0,False,True,False,1761329154.2681265
9,22,-0.006754165960756801,0.01896391561132452,-0.2727272727272727,-0.19562171034030326,-0.14859165113664963,0.4172061434491394,-6.0,-4.303677627486672,1,True,False,False,1761329155.1286254
10,10,-0.0035351946672404558,0.022586233283713057,0.0,0.0,-0.03535194667240456,0.22586233283713059,0.0,0.0,0,True,False,False,1761329155.2395751
11,21,-0.006039662990441245,0.018496523877230827,0.0,-0.684711119822568,-0.12683292279926614,0.3884270014218474,0.0,-14.378933516273928,0,True,False,False,1761329155.569245
12,37,-0.004161072517663605,0.018941162816530806,0.0,0.0,-0.15395968315355338,0.7008230242116398,0.0,0.0,0,True,False,False,1761329155.9791093
13,1,-0.0029263135563939537,0.034316231940149544,0.0,0.0,-0.0029263135563939537,0.034316231940149544,0.0,0.0,0,True,False,False,1761329156.0160673
14,80,-0.0074025262484318285,0.016140007211243954,0.0,0.0,-0.5922020998745463,1.2912005768995163,0.0,0.0,0,False,False,True,1761329156.7355487
15,12,-0.004477365806777759,0.021828345507584317,-0.5,-0.770211027323347,-0.0537283896813331,0.2619401460910118,-6.0,-9.242532327880165,1,True,False,False,1761329157.008262
16,5,-0.007521592195120584,0.025204365856998322,0.0,0.0,-0.03760796097560292,0.12602182928499162,0.0,0.0,0,True,False,False,1761329157.0803852
17,11,-0.0029728932175337552,0.022375848487630082,0.0,0.0,-0.03270182539287131,0.24613433336393092,0.0,0.0,0,True,False,False,1761329157.2141345
18,43,-0.006790180109656913,0.01743399010218909,0.0,0.0,-0.29197774471524723,0.7496615743941308,0.0,0.0,0,True,False,False,1761329157.738418
19,54,-0.010588412191071326,0.05215013966083232,0.0,-0.07208710748211686,-0.5717742583178516,2.816107541684945,0.0,-3.8927038040343103,0,False,True,False,1761329158.3329093
20,60,-0.01001108510482614,0.04851038828813863,0.0,0.0,-0.6006651062895684,2.910623297288318,0.0,0.0,0,False,True,False,1761329159.1795886
21,1,-0.004540374794207474,2.0,-6.0,0.0,-0.004540374794207474,2.0,-6.0,0.0,1,True,True,False,1761329159.771755
22,34,-0.0064868928954183586,0.07715032946682776,0.0,0.0,-0.2205543584442242,2.6231112018721436,0.0,0.0,0,False,True,False,1761329160.1116407
23,4,-0.0018607480340571295,0.02878329863216042,0.0,0.0,-0.007442992136228518,0.11513319452864168,0.0,0.0,0,True,False,False,1761329160.6539245
24,25,-0.004442573679690427,0.019677121508110407,0.0,0.0,-0.11106434199226069,0.49192803770276017,0.0,0.0,0,True,False,False,1761329160.90199
25,21,-0.015533066653604368,0.01385571998671163,0.0,0.0,-0.32619439972569175,0.2909701197209442,0.0,0.0,0,False,False,True,1761329287.8304095
26,3,-0.004063178632796931,0.030185295466583217,-2.0,-1.4078202947785756,-0.012189535898390792,0.09055588639974965,-6.0,-4.223460884335727,1,True,False,False,1761329288.6592221
27,1,-0.0028954745289598745,0.03431998129343761,-6.0,0.0,-0.0028954745289598745,0.03431998129343761,-6.0,0.0,1,True,False,False,1761329288.7100863
28,16,-0.007880029924865892,0.019645671880382076,-0.375,-0.4743236356127225,-0.12608047879785428,0.3143307500861132,-6.0,-7.58917816980356,1,True,False,False,1761329288.8914876
29,8,-0.003867382556262761,0.023005290928762065,-0.75,-1.4496176670903642,-0.03093906045010209,0.18404232743009652,-6.0,-11.596941336722914,1,True,False,False,1761329288.9857416
30,1,-0.0029149729611204185,0.03431776360151795,-6.0,0.0,-0.0029149729611204185,0.03431776360151795,-6.0,0.0,1,True,False,False,1761329289.0180047
31,27,-0.0076605845393727156,0.015944427808072488,-0.2222222222222222,-0.27539169772636524,-0.20683578256306331,0.4304995508179572,-6.0,-7.435575838611862,1,True,False,False,1761329289.2790318
32,30,-0.005372726242627897,0.08403078563346347,0.0,0.0,-0.16118178727883692,2.5209235690039042,0.0,0.0,0,False,True,False,1761329289.6585112
33,1,-0.0030118634993986097,0.034305742749178414,0.0,-2.5891711015165977,-0.0030118634993986097,0.034305742749178414,0.0,-2.5891711015165977,0,True,False,False,1761329290.2995136
34,4,-0.0018612328410126545,0.028783268009950763,-1.5,-2.0419367763763674,-0.007444931364050618,0.11513307203980305,-6.0,-8.16774710550547,1,True,False,False,1761329290.3871858
35,13,-0.014397446671618361,0.1700883509518065,0.0,0.0,-0.1871668067310387,2.2111485623734843,0.0,0.0,0,False,True,False,1761329290.5509202
36,1,-0.0032270215330044427,0.034279096476933224,0.0,0.0,-0.0032270215330044427,0.034279096476933224,0.0,0.0,0,True,False,False,1761329291.2921057
37,1,-0.0029569765668123,0.034312426655337847,0.0,0.0,-0.0029569765668123,0.034312426655337847,0.0,0.0,0,True,False,False,1761329291.3626611
38,105,-0.006762594789933286,0.035854412459780945,0.0,0.0,-0.710072452942995,3.764713308276999,0.0,0.0,0,False,True,True,1761329292.3046794
39,49,-0.0054295195365483585,0.016632016531757707,0.0,0.0,-0.26604645729086956,0.8149688100561276,0.0,0.0,0,False,False,True,1761329293.074746
40,15,-0.00940536842162818,0.15150004422230476,0.0,0.0,-0.1410805263244227,2.2725006633345712,0.0,0.0,0,False,True,False,1761329293.6058245
41,21,-0.007046373514923461,0.01947578058299162,0.0,-0.0004846954420603545,-0.14797384381339268,0.408991392242824,0.0,-0.010178604283267445,0,True,False,False,1761329294.3395448
42,38,-0.009909985868999896,0.06902304364956771,0.0,0.0,-0.376579463021996,2.622875658683573,0.0,0.0,0,False,True,False,1761329294.6970522
43,22,-0.0035427699871154665,0.020033225225313426,0.0,0.0,-0.07794093971654026,0.4407309549568954,0.0,0.0,0,True,False,False,1761329295.3947282
44,1,-0.002922057890313568,0.034316669388916976,0.0,0.0,-0.002922057890313568,0.034316669388916976,0.0,0.0,0,True,False,False,1761329295.445497
45,5,-0.0016392176530250248,0.026928149536348745,0.0,0.0,-0.008196088265125124,0.13464074768174372,0.0,0.0,0,True,False,False,1761329295.5346692
46,41,-0.011562554997934673,0.015910517978910316,0.0,-0.42830493110904083,-0.4740647549153216,0.6523312371353229,0.0,-17.560502175470674,0,True,False,False,1761329296.0275934
47,42,-0.007361154520423653,0.06550217854027263,0.0,0.0,-0.30916848985779344,2.7510914986914505,0.0,0.0,0,False,True,False,1761329296.4374008
48,117,-0.008872855388074802,0.03325079029058726,0.0,-0.02075684248400962,-1.0381240804047518,3.890342463998709,0.0,-2.4285505706291257,0,False,True,False,1761329297.887333
49,13,-0.01235470543489153,0.017707986668652656,0.0,0.0,-0.16061117065358987,0.23020382669248451,0.0,0.0,0,True,False,False,1761329298.172927
50,1,-0.001838338418295845,0.03453229097193944,0.0,0.0,-0.001838338418295845,0.03453229097193944,0.0,0.0,0,True,False,False,1761329298.2060533
51,82,-0.008115594014756172,0.040520958892963144,0.0,-0.3183079931575105,-0.6654787092100061,3.322718629222978,0.0,-26.10125543891586,0,False,True,False,1761329298.9430163
52,10,-0.0032322773304741897,0.022626752708156995,0.0,0.0,-0.0323227733047419,0.22626752708156994,0.0,0.0,0,True,False,False,1761329299.082975
53,30,-0.006197800771497089,0.08469302233686679,0.0,-0.011895663319380108,-0.18593402314491267,2.540790670106004,0.0,-0.35686989958140325,0,False,True,False,1761329299.394298
54,1,-0.0029314936702817375,0.03431533580553703,0.0,0.0,-0.0029314936702817375,0.03431533580553703,0.0,0.0,0,True,False,False,1761329426.1075785
55,30,-0.008479615180148729,0.017573470785985926,0.0,0.0,-0.25438845540446187,0.5272041235795778,0.0,0.0,0,False,False,True,1761329426.4055192
56,22,-0.006298005516394467,0.10961221013341203,0.0,0.0,-0.13855612136067827,2.4114686229350646,0.0,0.0,0,False,True,False,1761329427.2700593
57,1,-0.002917016557643325,0.03431689943081273,0.0,0.0,-0.002917016557643325,0.03431689943081273,0.0,0.0,0,True,False,False,1761329427.8538306
58,97,-0.006308132209462067,0.036704076188649876,0.0,-8.56890624507434e-05,-0.6118888243178204,3.560295390299038,0.0,-0.00831183905772211,0,False,True,False,1761329428.902988
59,65,-0.005819355243636421,0.016709410534980044,-0.09230769230769231,-0.3546402373530185,-0.37825809083636736,1.086111684773703,-6.0,-23.0516154279462,1,True,False,False,1761329429.7486393
60,28,-0.00617505000305887,0.018443106338458668,-0.21428571428571427,-0.34831098289193235,-0.17290140008564836,0.5164069774768427,-6.0,-9.752707520974106,1,True,False,False,1761329430.0474563
61,15,-0.005885178591930657,0.020628943365666192,-0.4,-1.04336135170716,-0.08827767887895985,0.3094341504849929,-6.0,-15.6504202756074,1,True,False,False,1761329430.2147298
62,1,-0.0029386753745026125,0.03431484216348579,0.0,0.0,-0.0029386753745026125,0.03431484216348579,0.0,0.0,0,True,False,False,1761329430.2513187
