episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,66,-0.008745439370620877,0.04693625018426652,0.0,0.0,-0.5771989984609779,3.09779251216159,0.0,0.0,0,False,True,False,1761329149.2502923
2,68,-0.006472378448092995,0.046332170326580095,0.0,0.0,-0.44012173447032366,3.1505875822074465,0.0,0.0,0,False,True,False,1761329150.1387253
3,36,-0.00580999725723245,0.07387372245734375,0.0,0.0,-0.20915990126036818,2.6594540084643747,0.0,0.0,0,False,True,False,1761329150.7612293
4,93,-0.007424906092419979,0.03638258415323806,0.0,0.0,-0.690516266595058,3.3835803262511392,0.0,0.0,0,False,True,False,1761329152.2455797
5,51,-0.010984974864525612,0.015589240848890575,0.0,0.0,-0.5602337180908062,0.7950512832934193,0.0,0.0,0,True,False,False,1761329152.9643478
6,1,-0.0029343996978371777,0.03431532752978028,0.0,0.0,-0.0029343996978371777,0.03431532752978028,0.0,0.0,0,True,False,False,1761329153.0316052
7,11,-0.004300886516173393,0.2022509482938576,0.0,-1.8137235157443294,-0.047309751677907325,2.2247604312324336,0.0,-19.950958673187625,0,False,True,False,1761329153.1767125
8,60,-0.0061244660902542315,0.05098683454068597,0.0,0.0,-0.3674679654152539,3.059210072441158,0.0,0.0,0,False,True,False,1761329154.7084947
9,22,-0.005541979848854146,0.01984241799247379,0.0,0.0,-0.1219235566747912,0.4365331958344234,0.0,0.0,0,True,False,False,1761329155.1286254
10,10,-0.0023154615876118346,0.02292644650279433,0.0,0.0,-0.023154615876118348,0.2292644650279433,0.0,0.0,0,True,False,False,1761329155.2395751
11,21,-0.006112217117751864,0.019614940394081473,-0.2857142857142857,-0.37483720406730375,-0.12835655947278915,0.4119137482757109,-6.0,-7.871581285413379,1,True,False,False,1761329155.569245
12,37,-0.009791617835897975,0.01715713818986428,0.0,0.0,-0.3622898599282251,0.6348141130249784,0.0,0.0,0,True,False,False,1761329155.9791093
13,1,-0.002928569133041336,0.03431565978256401,-6.0,0.0,-0.002928569133041336,0.03431565978256401,-6.0,0.0,1,True,False,False,1761329156.0160673
