episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,107,-0.01733138189885017,0.010818888627427657,0.0,0.0,-1.8544578631769684,1.1576210831347593,0.0,0.0,0,False,True,1761553837.7046268
2,36,-0.016394530908092536,0.01273018311940531,0.0,-0.30719046710081455,-0.5902031126913313,0.45828659229859114,0.0,-11.058856815629323,0,False,True,1761553839.0696063
3,58,-0.01731117038504418,0.011013791891019998,0.0,0.0,-1.0040478823325625,0.6387999296791599,0.0,0.0,0,False,True,1761553840.6837454
4,51,-0.013485547083811826,0.053039707980179734,0.0,0.0,-0.6877629012744031,2.7050251069891664,0.0,0.0,0,True,False,1761553841.7180734
5,400,-0.03374742283967523,-3.942646373966713e-05,0.0,0.0,-13.498969135870093,-0.01577058549586685,0.0,0.0,0,False,True,1761553895.958695
6,74,-0.04075074355973032,-0.005822632462259287,0.0,-0.2761266162547196,-3.0155550234200437,-0.4308748022071872,0.0,-20.433369602849254,0,False,True,1761553896.693925
7,88,-0.034176214505689376,-0.0005655598024433929,0.0,0.0,-3.007506876500665,-0.04976926261501857,0.0,0.0,0,False,True,1761553898.048763
8,82,-0.02343402760859132,0.0067140828166162075,0.0,0.0,-1.9215902639044882,0.550554790962529,0.0,0.0,0,False,True,1761553949.176844
9,49,-0.042558450334940275,-0.006929772312056624,0.0,0.0,-2.0853640664120734,-0.33955884329077457,0.0,0.0,0,False,True,1761553950.953189
10,244,-0.020306335671821916,0.01584716758556775,0.0,-0.04394266479459846,-4.954745903924548,3.8667088908785305,0.0,-10.722010209882026,0,True,False,1761553953.0972238
11,400,-0.027161063864445542,0.002655483406067729,0.0,-0.01688155468061123,-10.864425545778216,1.0621933624270916,0.0,-6.752621872244492,0,False,True,1761554004.4030993
12,335,-0.022872484675683185,0.009840760662738835,0.0,0.0,-7.662282366353867,3.2966548220175094,0.0,0.0,0,True,False,1761554006.8533735
13,239,-0.03125596853511802,0.0002643491626528141,-0.02510460251046025,-0.16374657777436075,-7.470176479893206,0.06317944987402258,-6.0,-39.13543208807222,14,False,True,1761554008.8045056
14,95,-0.018456791308071794,0.009550494250972564,0.0,0.0,-1.7533951742668203,0.9072969538423936,0.0,0.0,0,False,True,1761554009.8121736
15,91,-0.022947674578110054,0.006397277914109682,0.0,0.0,-2.088238386608015,0.5821522901839811,0.0,0.0,0,False,True,1761554056.6734774
16,139,-0.019383283044246455,0.009257922046994722,0.0,-0.12597796316454007,-2.6942763431502574,1.2868511645322664,0.0,-17.51093687987107,0,False,True,1761554058.116892
17,149,-0.00944935150678548,0.027267607254684995,0.0,0.0,-1.4079533745110364,4.062873480948064,0.0,0.0,0,True,False,1761554060.1347213
18,81,-0.029872743230457594,0.0011668695308492964,-0.07407407407407407,-0.6511994060901508,-2.4196922016670652,0.094516431998793,-6.0,-52.74715189330222,4,False,True,1761554061.456338
19,182,-0.016820958631284487,0.019725824460339533,0.0,0.0,-3.0614144708937765,3.5901000517817954,0.0,0.0,0,True,False,1761554121.345602
20,89,-0.018076433242417856,0.010670789111517549,0.0,0.0,-1.6088025585751893,0.9497002309250618,0.0,0.0,0,False,True,1761554122.061174
21,169,-0.0167235061671568,0.022382630913501334,0.0,-0.003339395503582181,-2.8262725422494994,3.7826646243817255,0.0,-0.5643578401053886,0,True,False,1761554123.8129978
22,61,-0.0081168065450065,0.049398144149530254,0.0,0.0,-0.4951251992453965,3.0132867931213454,0.0,0.0,0,True,False,1761554124.4492493
23,18,-0.007706054891882038,0.018476426374418157,0.0,0.0,-0.1387089880538767,0.3325756747395268,0.0,0.0,0,False,True,1761554176.2170265
24,112,-0.013390560549879884,0.03047858453168403,0.0,0.0,-1.499742781586547,3.4136014675486113,0.0,0.0,0,True,False,1761554178.6990294
25,121,-0.009870499212129466,0.03149848989192179,0.0,0.0,-1.1943304046676655,3.8113172769225367,0.0,0.0,0,True,False,1761554234.8796012
26,93,-0.01699277512412556,0.010920350901747972,-0.06451612903225806,-0.2236289434908173,-1.5803280865436768,1.0155926338625614,-6.0,-20.79749174464601,7,False,True,1761554235.8658626
27,15,-0.006843002000629597,0.15176646686261866,0.0,0.0,-0.10264503000944396,2.27649700293928,0.0,0.0,0,True,False,1761554236.5651133
28,55,-0.017178619482142967,0.01168707811973202,0.0,0.0,-0.9448240715178632,0.6427892965852611,0.0,0.0,0,False,True,1761554238.004957
