episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,99,-0.041160643767860904,-0.006179361775385109,0.0,0.0,-4.074903733018229,-0.6117568157631258,0.0,0.0,0,False,True,1761553837.6593769
2,86,-0.025967412806937425,0.0044860375191804296,0.0,0.0,-2.2331975013966185,0.38579922664951694,0.0,0.0,0,False,True,1761553839.4361544
3,121,-0.016800230887101832,0.012047433740438202,-0.049586776859504134,-0.4616275966701337,-2.032827937339322,1.4577394825930223,-6.0,-55.85693919708618,1,False,True,1761553841.0586395
4,117,-0.01947112226179882,0.007621605676813892,0.0,-0.006604942047266954,-2.278121304630462,0.8917278641872254,0.0,-0.7727782195302336,0,False,True,1761553842.1440947
5,133,-0.019695475957810828,0.02269371564547701,0.0,0.0,-2.61949830238884,3.0182641808484423,0.0,0.0,0,True,True,1761553894.5958068
6,24,-0.027696795802776276,0.004245211806187088,0.0,0.0,-0.6647230992666306,0.10188508334849011,0.0,0.0,0,False,True,1761553896.26731
7,79,-0.03411814717902118,0.0003406126485763596,0.0,0.0,-2.695333627142673,0.02690839923753241,0.0,0.0,0,False,True,1761553897.9587936
8,13,-0.010035207613315923,0.018766635395387588,0.0,0.0,-0.130457698973107,0.24396626014003864,0.0,0.0,0,False,True,1761553898.6060882
9,73,-0.022756158917436174,0.005693719479550447,0.0,0.0,-1.6611996009728407,0.41564152200718263,0.0,0.0,0,False,True,1761553951.1726618
10,91,-0.017019124062130818,0.010797913642577886,0.0,0.0,-1.5487402896539044,0.9826101414745876,0.0,0.0,0,False,True,1761553952.1158872
11,77,-0.03138689416693862,0.001815007879298835,0.0,0.0,-2.416790850854274,0.13975560670601028,0.0,0.0,0,False,True,1761553953.9052227
12,86,-0.011355886121958628,0.014725513494014044,0.0,-0.05823688758272429,-0.976606206488442,1.2663941604852078,0.0,-5.008372332114289,0,False,True,1761554005.1809008
13,115,-0.016138415740343484,0.01198995070229685,0.0,-0.030020196225432307,-1.8559178101395006,1.3788443307641378,0.0,-3.452322565924715,0,False,True,1761554008.069302
14,138,-0.024879398310875555,0.0038076936688528702,0.0,0.0,-3.4333569669008264,0.5254617263016961,0.0,0.0,0,False,True,1761554055.7092395
15,123,-0.017068111677083216,0.025524080169389757,0.0,-0.031007232187429342,-2.0993777362812356,3.13946186083494,0.0,-3.813889559053809,0,True,False,1761554056.8849823
16,123,-0.01279510719378722,0.013058758445893335,0.0,0.0,-1.5737981848358282,1.60622728884488,0.0,0.0,0,False,True,1761554058.001028
17,143,-0.020281728528729434,0.006250814033250159,0.0,0.0,-2.900287179608309,0.8938664067547727,0.0,0.0,0,False,True,1761554060.085936
18,400,-0.028939387192211646,0.0006321808693323888,0.0,-0.13611413537354633,-11.575754876884659,0.2528723477329555,0.0,-54.44565414941853,4,False,True,1761554120.0156922
19,48,-0.011647071725689082,0.014445124381266774,0.0,0.0,-0.559059442833076,0.6933659703008052,0.0,0.0,0,False,True,1761554120.4973423
20,69,-0.021155702770580664,0.007146688439360451,0.0,0.0,-1.4597434911700657,0.4931215023158711,0.0,0.0,0,False,True,1761554121.9227223
21,137,-0.013197632772792928,0.011613216367251978,0.0,-0.0038466081722721363,-1.8080756898726311,1.591010642313521,0.0,-0.5269853196012827,0,False,True,1761554123.6374435
22,12,-0.01170102738210698,0.018123305719850515,0.0,0.0,-0.14041232858528377,0.2174796686382062,0.0,0.0,0,False,True,1761554123.9972029
23,259,-0.020498862119633147,0.007659391717622094,0.0,-0.002675822018056543,-5.309205288984985,1.9837824548641225,0.0,-0.6930379026766446,0,False,True,1761554177.6119635
24,317,-0.025713673090592137,0.01038062808477972,0.0,-0.14045443547124065,-8.151234369717708,3.2906591028751713,0.0,-44.524056044383286,11,True,False,1761554179.7621458
25,146,-0.012390734896127948,0.027020061162980294,0.0,-0.39975124453771815,-1.8090472948346805,3.9449289297951227,0.0,-58.36368170250685,0,True,False,1761554235.0193796
26,18,-0.0038214200744034785,0.13117600354353337,0.0,-0.19492271332119346,-0.06878556133926261,2.361168063783601,0.0,-3.5086088397814823,1,True,False,1761554235.2305875
27,73,-0.012999822561524101,0.012202396232411209,0.0,0.0,-0.9489870469912594,0.8907749249660183,0.0,0.0,0,False,True,1761554237.0163288
28,95,-0.013041367883469709,0.03461644515206478,0.0,-0.15428546459009532,-1.2389299489296224,3.288562289446154,0.0,-14.657119136059055,5,True,False,1761554238.3052683
29,38,-0.009703613304735797,0.01644111450833416,0.0,0.0,-0.3687373055799603,0.624762351316698,0.0,0.0,0,False,True,1761554238.8583708
30,79,-0.010143440341341296,0.0410673192783776,-0.0759493670886076,-0.44831358419597683,-0.8013317869659624,3.24431822299183,-6.0,-35.41677315148217,6,True,False,1761554240.310942
31,148,-0.01153866056775968,0.02765952831165458,-0.04054054054054054,-0.2900142101532314,-1.7077217640284328,4.093610190124878,-6.0,-42.92210310267825,27,True,False,1761554300.6726265
32,103,-0.008952596420986723,0.03534573106965851,0.0,-0.2533357704041313,-0.9221174313616325,3.640610300174827,0.0,-26.093584351625523,3,True,False,1761554301.9243894
33,121,-0.008342321034983845,0.016074151842761553,0.0,0.0,-1.0094208452330453,1.944972372974148,0.0,0.0,0,False,True,1761554303.1269035
34,76,-0.005960510246162294,0.04387185675595387,0.0,-0.20406207550404573,-0.4529987787083343,3.334261113452494,0.0,-15.508717738307476,0,True,False,1761554303.8519268
35,69,-0.01165479599096448,0.014352625037374899,0.0,0.0,-0.8041809233765491,0.990331127578868,0.0,0.0,0,False,True,1761554305.1551414
36,78,-0.006042373840622183,0.043588418666569546,0.0,0.0,-0.4713051595685303,3.399896655992425,0.0,0.0,0,True,False,1761554365.2767396
37,97,-0.010592318709202181,0.03555495772968025,0.0,-0.11842783596869148,-1.0274549147926115,3.4488308997789847,0.0,-11.487500088963074,5,True,False,1761554366.589634
38,76,-0.008204720702214485,0.016405662887598264,0.0,0.0,-0.6235587733683009,1.246830379457468,0.0,0.0,0,False,True,1761554367.4690237
39,82,-0.009363070740830917,0.03469947497806371,0.0,0.0,-0.7677718007481352,2.845356948201224,0.0,0.0,0,True,False,1761554368.8185263
40,106,-0.011139035349322965,0.014454825217740459,0.0,-0.2980270137057323,-1.1807377470282343,1.5322114730804886,0.0,-31.590863452807625,0,False,True,1761554370.2517364
41,107,-0.0066027347162049685,0.03592246615783861,0.0,-0.13878949716072767,-0.7064926146339316,3.8437038788887317,0.0,-14.85047619619786,0,True,False,1761554371.1991498
42,62,-0.0066677115988946255,0.04971281688923719,0.0,-0.2065196879091909,-0.4133981191314668,3.082194647132706,0.0,-12.804220650369835,0,True,False,1761554439.1007023
