episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,33,-0.034959914413454855,-0.0015735274948153895,0.0,0.0,-1.1536771756440103,-0.05192640732890785,0.0,0.0,0,False,True,1761553837.1360273
2,67,-0.01825187543233825,0.010616280878992303,-0.08955223880597014,-0.2537465857192769,-1.2228756539666628,0.7112908188924844,-6.0,-17.001021243191552,4,False,True,1761553839.3002677
3,118,-0.01999307550492294,0.008902857118715728,0.0,0.0,-2.3591829095809067,1.050537140008456,0.0,0.0,0,False,True,1761553841.0430305
4,30,-0.026295653009084635,0.004469012369019272,0.0,0.0,-0.788869590272539,0.13407037107057818,0.0,0.0,0,False,True,1761553841.550022
5,51,-0.016976102625175432,0.011069389320053085,0.0,0.0,-0.8657812338839471,0.5645388553227073,0.0,0.0,0,False,True,1761553894.0566075
6,155,-0.03824090882758583,-0.0047806438926544246,0.0,-0.29202611688097346,-5.927340868275804,-0.7409998033614358,0.0,-45.26404811655089,0,False,True,1761553897.186113
7,122,-0.012682704103746743,0.01308495011407236,0.0,-0.10576015138138417,-1.5472899006571026,1.596363913916828,0.0,-12.902738468528868,0,False,True,1761553898.3217309
8,186,-0.029545094501152416,0.001769520485926582,0.0,0.0,-5.495387577214349,0.32913081038234426,0.0,0.0,0,False,True,1761553949.8691835
9,88,-0.02955880295931993,0.0020190311624563306,0.0,0.0,-2.601174660420154,0.1776747422961571,0.0,0.0,0,False,True,1761553951.278234
10,118,-0.033206225701064664,-0.0012159821132327114,0.0,0.0,-3.9183346327256303,-0.14348588936145995,0.0,0.0,0,False,True,1761553952.3251777
11,137,-0.03619198543947239,-0.0017668051119226753,0.0,-0.1736231533061178,-4.958302005207718,-0.24205230033340652,0.0,-23.786372002938137,0,False,True,1761553954.3594396
12,164,-0.017369104738424058,0.00982968050247876,-0.036585365853658534,-0.2670337640305555,-2.8485331771015456,1.6120676024065166,-6.0,-43.7935373010111,14,False,True,1761554005.7059789
13,92,-0.027083355769601424,0.0038516483222731917,0.0,-0.5986423135311008,-2.491668730803331,0.35435164564913363,0.0,-55.07509284486127,14,False,True,1761554007.8969345
14,96,-0.023590139254172984,0.004707419296637734,0.0,0.0,-2.2646533684006065,0.4519122524772225,0.0,0.0,0,False,True,1761554009.8191926
15,23,-0.011066041929885763,0.015558263738173735,0.0,0.0,-0.25451896438737254,0.3578400659779959,0.0,0.0,0,False,True,1761554056.0914445
16,63,-0.029164253585221837,0.002668565049846928,0.0,0.0,-1.8373479758689757,0.16811959814035649,0.0,0.0,0,False,True,1761554057.5352018
17,114,-0.021700162398988965,0.007678091198723441,0.0,-0.2791449470373766,-2.473818513484742,0.8753023966544723,0.0,-31.822523962260927,0,False,True,1761554059.8590102
18,155,-0.015695729186862812,0.011726431275130724,0.0,-0.5474170316779149,-2.4328380239637357,1.8175968476452622,0.0,-84.8496399100768,0,False,True,1761554061.8579636
19,63,-0.014061315440951407,0.012965000470217765,0.0,0.0,-0.8858628727799386,0.8167950296237192,0.0,0.0,0,False,True,1761554120.6555302
