episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.04025975270972534,-0.006246774057523021,0.0,0.0,-3.2610399694877525,-0.5059886986593647,0.0,0.0,0,False,True,1761553837.5320733
2,216,-0.036650433980051036,-0.0032778628030286938,0.0,-0.06413364306810414,-7.916493739691024,-0.7080183654541978,0.0,-13.852866902710494,0,False,True,1761553840.1146598
3,42,-0.014499906645158576,0.013619095844695107,0.0,0.0,-0.6089960790966602,0.5720020254771945,0.0,0.0,0,False,True,1761553840.5607607
4,220,-0.035683000091407034,-0.001343419162798818,0.0,-0.009732095318071619,-7.850260020109547,-0.29555221581574,0.0,-2.141060969975756,0,False,True,1761553893.5672598
5,24,-0.03346690104902996,0.0009320121989016642,0.0,0.0,-0.803205625176719,0.02236829277363994,0.0,0.0,0,False,True,1761553893.8277965
6,84,-0.041383365275746785,-0.0057784773262556325,0.0,-0.46297299222539784,-3.4762026831627297,-0.4853920954054731,0.0,-38.88973134693342,0,False,True,1761553896.7743702
7,66,-0.03169981298407346,0.0007215421064635292,0.0,0.0,-2.0921876569488487,0.047621779026592925,0.0,0.0,0,False,True,1761553897.845778
8,6,-0.002747617571617553,0.355624305133211,0.0,0.0,-0.01648570542970532,2.133745830799266,0.0,0.0,0,True,False,1761553898.5313482
9,84,-0.013924433500441449,0.01290577710902805,-0.07142857142857142,-0.29953519560148445,-1.1696524140370816,1.0840852771583562,-6.0,-25.160956430524696,8,False,True,1761553951.254709
10,63,-0.01794877242196433,0.009752769981070197,0.0,-0.006445236158047393,-1.1307726625837529,0.6144245088074224,0.0,-0.40604987795698577,0,False,True,1761553951.892401
11,219,-0.027736817291800914,0.0027863960421456524,0.0,-0.1280317706003405,-6.0743629869044,0.6102207332298979,0.0,-28.038957761474567,0,False,True,1761553954.8883638
12,188,-0.017339137807670178,0.02052100042092414,0.0,-0.2595846257081138,-3.2597579078419936,3.857948079133738,0.0,-48.80190963312539,14,True,False,1761554005.8852007
13,69,-0.021487392419287186,0.005793802773760648,0.0,0.0,-1.4826300769308158,0.3997723913894847,0.0,0.0,0,False,True,1761554007.7058456
14,85,-0.027866366303717256,0.003160963272185466,0.0,0.0,-2.3686411358159667,0.2686818781357646,0.0,0.0,0,False,True,1761554009.7277608
15,106,-0.012792426852909185,0.013452259612331029,-0.05660377358490566,-0.18280860532982787,-1.3559972464083736,1.4259395189070891,-6.0,-19.377712164961753,23,False,True,1761554056.780664
16,241,-0.019267130755427266,0.006855633841870028,-0.024896265560165973,-0.2766913263204388,-4.643378512057971,1.652207755890677,-6.0,-66.68260964322575,31,False,True,1761554058.763595
17,161,-0.03988948839380759,-0.00432208390733228,0.0,-0.1489313990584248,-6.4222076314030225,-0.695855509080497,0.0,-23.977955248406396,0,False,True,1761554060.213069
18,63,-0.020979156330393028,0.0387386332146686,0.0,0.0,-1.3216868488147608,2.4405338925241216,0.0,0.0,0,True,False,1761554061.338788
19,97,-0.012611444227268545,0.012380162091192753,0.0,-0.2288792903872378,-1.2233100900450489,1.200875722845697,0.0,-22.20129116756207,0,False,True,1761554120.8984115
20,51,-0.01568779967193998,0.05117285112408053,0.0,0.0,-0.8000777832689391,2.609815407328107,0.0,0.0,0,True,False,1761554121.7969315
21,71,-0.006590869785790423,0.0458283231984302,-0.08450704225352113,-0.17657102767164445,-0.46795175479112006,3.253810947088544,-6.0,-12.536542964686756,2,True,False,1761554123.2344632
