episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,323,-0.03274192525732442,0.00022593917734420338,0.0,0.0,-10.575641858115786,0.0729783542821777,0.0,0.0,0,False,True,1761553838.7129695
2,109,-0.017138574678826086,0.008155406425657567,0.0,-0.11009725453776735,-1.8681046399920433,0.8889393003966748,0.0,-12.00060074461664,0,False,True,1761553839.5745928
3,66,-0.01837646067515505,0.009257327446655944,0.0,0.0,-1.2128464045602334,0.6109836114792923,0.0,0.0,0,False,True,1761553840.7327816
4,94,-0.03654214613205387,-0.002770501153406108,0.0,0.0,-3.434961736413064,-0.26042710842017414,0.0,0.0,0,False,True,1761553842.0273256
5,41,-0.008994456583448902,0.064820693164605,0.0,-0.03591402258120201,-0.368772719921405,2.657648419748805,0.0,-1.4724749258292822,0,True,False,1761553893.9798546
6,33,-0.02380452850890685,0.005999311466852757,0.0,0.0,-0.785549440793926,0.197977278406141,0.0,0.0,0,False,True,1761553896.336868
7,135,-0.018509940076914783,0.006166154066063637,0.0,-0.26060251709321686,-2.498841910383496,0.8324307989185911,0.0,-35.18133980758427,0,False,True,1761553898.4147751
8,314,-0.02757291068507931,0.002952904903615993,0.0,0.0,-8.657893955114902,0.9272121397354217,0.0,0.0,0,False,True,1761553950.5150309
9,80,-0.026802446761048537,0.004242722582253516,-0.075,-0.3145119553815587,-2.144195740883883,0.3394178065802813,-6.0,-25.160956430524696,8,False,True,1761553951.2254238
10,222,-0.032438283476790605,0.0007545334968017131,0.0,-0.04646828978344612,-7.201298931847514,0.1675064362899803,0.0,-10.315960331925039,0,False,True,1761553952.9747574
11,56,-0.015409454416232609,0.012665576355675777,0.0,0.0,-0.8629294473090261,0.7092722759178435,0.0,0.0,0,False,True,1761553953.7293031
12,19,-0.007197842364631437,0.12257520817608507,0.0,0.0,-0.1367590049279973,2.3289289553456163,0.0,0.0,0,True,False,1761554004.6250405
13,191,-0.018901151154231702,0.00836284692939008,0.0,-0.10152870849588355,-3.6101198704582553,1.5973037635135054,0.0,-19.39198332271376,0,False,True,1761554008.5279596
14,41,-0.0295109242255675,0.0018442885581960425,0.0,0.0,-1.2099478932482675,0.07561583088603774,0.0,0.0,0,False,True,1761554009.3548608
15,84,-0.007356267935316279,0.04074353033453409,0.0,-0.276090496714471,-0.6179265065665674,3.4224565481008633,0.0,-23.191601724015566,23,True,False,1761554056.623832
16,158,-0.01800888404350957,0.009910602070052428,0.0,-0.4261103323720627,-2.8454036788745123,1.5658751270682836,0.0,-67.3254325147859,31,False,True,1761554058.2352414
17,270,-0.02388341939705434,0.005128277316378356,0.0,-0.026960236599536946,-6.448523237204672,1.3846348754221562,0.0,-7.279263881874975,0,False,True,1761554060.750748
18,63,-0.014500612965161796,0.01199144834514195,0.0,0.0,-0.9135386168051931,0.7554612457439428,0.0,0.0,0,False,True,1761554061.338788
19,112,-0.0115769894879028,0.013469418556631715,0.0,-0.30302606891468636,-1.2966228226451137,1.5085748783427522,0.0,-33.93891971844487,0,False,True,1761554120.9892845
20,162,-0.01345135234397542,0.011799248577234871,0.0,0.0,-2.179119079724018,1.9114782695120491,0.0,0.0,0,False,True,1761554122.552137
21,97,-0.00950053160380862,0.03554718084546817,0.0,-0.00581812206294215,-0.9215515655694362,3.448076542010413,0.0,-0.5643578401053886,0,True,False,1761554123.4193285
22,99,-0.007986183812333887,0.016555814089231177,-0.06060606060606061,-0.1321481908905625,-0.7906321974210547,1.6390255948338863,-6.0,-13.08267089816569,8,False,True,1761554174.9257238
23,132,-0.013673542719421594,0.012053640900203683,0.0,-0.005250287141489732,-1.8049076389636505,1.5910805988268861,0.0,-0.6930379026766446,0,False,True,1761554176.9978592
24,112,-0.011067634831770734,0.014484056869480953,-0.10714285714285714,-0.2282269247562105,-1.2395751011583223,1.6222143693818667,-12.0,-25.561415572695577,16,False,True,1761554178.6990294
25,150,-0.027029604327412457,0.003495480387306499,0.0,-0.40230046797181,-4.054440649111869,0.5243220580959749,0.0,-60.345070195771505,0,False,True,1761554235.040105
26,105,-0.0280630502510595,0.003048493555245376,0.0,-0.18327347685887616,-2.9466202763612475,0.32009182330076447,0.0,-19.243715070181995,5,False,True,1761554235.975551
27,46,-0.01630824266273483,0.011826087822558841,0.0,0.0,-0.7501791624858022,0.5440000398377067,0.0,0.0,0,False,True,1761554236.8499448
28,96,-0.02567663770012624,0.00511765080530959,0.0,0.0,-2.464957219212119,0.4912944773097207,0.0,0.0,0,False,True,1761554238.3112693
29,140,-0.03689893379138533,-0.0036211322121080087,0.0,-0.30374181053757454,-5.165850730793946,-0.5069585096951212,0.0,-42.52385347526044,23,False,True,1761554239.5500991
30,14,-0.009308048384856766,0.018961527103329625,0.0,-0.2196943408950291,-0.1303126773879947,0.26546137944661474,0.0,-3.075720772530407,0,False,True,1761554239.7560308
31,130,-0.011073129582498696,0.02746958302774981,-0.046153846153846156,-0.219048853830766,-1.4395068457248306,3.5710457936074755,-6.0,-28.476350997999578,14,True,True,1761554300.5544856
32,66,-0.009108999605276316,0.04658389568584274,0.0,-0.2833736772427746,-0.6011939739482369,3.0745371152656205,0.0,-18.702662698023126,0,True,False,1761554301.6468625
33,18,-0.00993826855320448,0.018502286087668185,0.0,0.0,-0.17888883395768065,0.33304114957802733,0.0,0.0,0,False,True,1761554302.4584804
34,165,-0.017168990203622447,0.02139408831053872,0.0,0.0,-2.832883383597704,3.5300245712388887,0.0,0.0,0,True,False,1761554304.420879
35,82,-0.012805666224884509,0.013160845058506211,0.0,-0.1481561946203036,-1.0500646304405297,1.0791892947975092,0.0,-12.148807958864895,0,False,True,1761554305.2416267
36,31,-0.006555477360685154,0.08242527688960977,0.0,0.0,-0.20321979818123978,2.555183583577903,0.0,0.0,0,True,False,1761554364.8661902
37,74,-0.006031254782381585,0.04399831038338208,0.0,0.0,-0.44631285389623726,3.255874968370274,0.0,0.0,0,True,False,1761554366.439728
38,134,-0.008234076943439934,0.03121352913856772,-0.04477611940298507,-0.08063383614313685,-1.103366310420951,4.182612904568074,-6.0,-10.804934043180339,5,True,False,1761554367.853424
