episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
37,179,-0.0025688600319165988,0.01881159771461848,-0.22346368715083798,0.0,0.0,-0.020000000000000014,0.20793361907699023,-0.45982594571307117,3.3672759909167076,-40.0,0.0,0.0,-3.5800000000000027,37.220117814781254,4,True,False,1764578517.5408394
38,109,-0.0019212108965655666,0.03023066172498498,0.0,0.0,0.0,-0.020000000000000014,0.010964875271156823,-0.20941198772564676,3.295142128023363,0.0,0.0,0.0,-2.1800000000000015,1.1951714045560937,0,True,False,1764578530.8895285
39,110,-0.002667923509833861,0.00904056348662615,0.0,0.0,-0.00909090909090909,-0.020000000000000014,0.06872587875742768,-0.2934715860817247,0.9944619835288766,0.0,0.0,-1.0,-2.2000000000000015,7.559846663317044,0,False,True,1764578547.229166
40,70,-0.003882493648386321,0.003343806930696154,-4.285714285714286,0.0,-0.014285714285714285,-0.02000000000000001,0.4510289269473275,-0.2717745553870425,0.2340664851487308,-300.0,0.0,-1.0,-1.4000000000000008,31.572024886312924,30,False,True,1764578566.2162254
41,140,-0.001516232168801522,0.020916527220427153,0.0,0.0,0.0,-0.020000000000000014,0.002569410484274517,-0.2122725036322131,2.9283138108598012,0.0,0.0,0.0,-2.800000000000002,0.3597174677984324,0,True,False,1764578595.211467
42,300,-0.003984746364726931,0.0016111803961009067,-4.133333333333334,0.0,0.0,-0.019999999999999865,0.29267866108631174,-1.1954239094180792,0.483354118830272,-1240.0,0.0,0.0,-5.99999999999996,87.80359832589352,124,False,True,1764578654.700379
43,105,-0.0029929385817308524,0.006096213391978517,-0.9523809523809523,0.0,-0.009523809523809525,-0.020000000000000014,0.2929633891103321,-0.3142585510817395,0.6401024061577443,-100.0,0.0,-1.0,-2.1000000000000014,30.76115585658487,10,False,True,1764578687.565036
44,173,-0.002831742119273075,0.019649863774712548,-1.7341040462427746,0.0,0.0,-0.020000000000000014,0.22284317340443033,-0.4898913866342419,3.399426433025271,-300.0,0.0,0.0,-3.4600000000000026,38.55186899896645,30,True,False,1764578716.623155
45,37,-0.0007472203311915856,0.07074422766743763,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.027647152254088668,2.617536423695192,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764578721.8056786
46,74,-0.004924365431430386,-0.0027017059785498223,-5.54054054054054,0.0,-0.013513513513513514,-0.02000000000000001,0.6278247999563761,-0.36440304192584855,-0.19992624241268686,-410.0,0.0,-1.0,-1.4800000000000009,46.45903519677183,41,False,True,1764578741.39536
47,100,-0.0020481482991178412,0.02857277305459985,-0.1,0.0,0.0,-0.020000000000000014,0.36836940982802774,-0.20481482991178412,2.857277305459985,-10.0,0.0,0.0,-2.0000000000000013,36.83694098280277,1,True,False,1764578767.7133482
48,37,-0.0025708813466643536,0.05917675051695037,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.09512260982658108,2.1895397691271636,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764578837.5670695
49,43,-0.001190515383050879,0.05790855211040929,-3.0232558139534884,0.0,0.0,-0.02000000000000001,0.3731417560206547,-0.0511921614711878,2.4900677407475995,-130.0,0.0,0.0,-0.8600000000000004,16.045095508888153,13,True,False,1764578860.4704106
50,62,-0.003232189774998889,0.006818915638724621,-3.870967741935484,0.0,-0.016129032258064516,-0.02000000000000001,0.3423352460092569,-0.20039576604993112,0.4227727696009265,-240.0,0.0,-1.0,-1.2400000000000007,21.224785252573927,24,False,True,1764578881.2175207
51,92,-0.002086581269131708,0.0034728309070552682,-1.7391304347826086,0.0,-0.010869565217391304,-0.020000000000000014,0.2866292026911019,-0.19196547676011713,0.3195004434490847,-160.0,0.0,-1.0,-1.8400000000000012,26.369886647581378,16,False,True,1764578909.844297
52,76,-0.0010477137882988128,0.04125021787258477,0.0,0.0,0.0,-0.02000000000000001,0.03735627081626394,-0.07962624791070977,3.135016558316442,0.0,0.0,0.0,-1.520000000000001,2.8390765820360597,0,True,False,1764578926.7931755
53,61,-0.0008793710359261845,0.04831670582783035,-1.8032786885245902,0.0,0.0,-0.02000000000000001,0.19932940805208463,-0.05364163319149726,2.947319055497651,-110.0,0.0,0.0,-1.2200000000000006,12.159093891177163,11,True,False,1764578949.7322907
54,59,-0.0016231610311242628,0.04736924853468947,-1.694915254237288,0.0,0.0,-0.02000000000000001,0.2728919738861278,-0.09576650083633151,2.7947856635466786,-100.0,0.0,0.0,-1.1800000000000006,16.10062645928154,10,True,False,1764578966.4041803
55,41,-0.0009022993506791536,0.06559552300484311,0.0,0.0,0.0,-0.02000000000000001,0.06774332838815811,-0.0369942733778453,2.6894164431985677,0.0,0.0,0.0,-0.8200000000000004,2.7774764639144824,0,True,False,1764578987.6924002
56,95,-0.006479111692264308,-0.007867206492265662,-15.894736842105264,0.0,-0.010526315789473684,-0.020000000000000014,0.9446145406904439,-0.6155156107651092,-0.7473846167652378,-1510.0,0.0,-1.0,-1.9000000000000012,89.73838136559218,151,False,True,1764579012.599343
57,96,-0.0021877334656408526,0.02730474518164594,-1.3541666666666667,0.0,0.0,-0.020000000000000014,0.23709288764362013,-0.21002241270152183,2.62125553743801,-130.0,0.0,0.0,-1.9200000000000013,22.760917213787533,13,True,False,1764579035.6806786
58,53,-0.0009227262521524518,0.04978651613326271,0.0,0.0,0.0,-0.02000000000000001,0.05539258654812676,-0.04890449136407995,2.6386853550629237,0.0,0.0,0.0,-1.0600000000000005,2.9358070870507182,0,True,False,1764579057.175912
59,41,-0.0013006696632689493,0.01572497100582115,-1.2195121951219512,0.0,-0.024390243902439025,-0.02000000000000001,0.1882990060486106,-0.05332745619402692,0.6447238112386672,-50.0,0.0,-1.0,-0.8200000000000004,7.7202592479930345,5,False,True,1764579077.5875452
60,55,-0.0016499891801096728,0.04799278520428844,-0.36363636363636365,0.0,0.0,-0.02000000000000001,0.13264863000647129,-0.090749404906032,2.639603186235864,-20.0,0.0,0.0,-1.1000000000000005,7.29567465035592,2,True,False,1764579097.4319274
61,90,-0.0018621359789443132,0.03433413615600204,-1.5555555555555556,0.0,0.0,-0.020000000000000014,0.2115090921780904,-0.1675922381049882,3.0900722540401837,-140.0,0.0,0.0,-1.8000000000000012,19.035818296028136,14,True,False,1764579131.9201157
62,64,-0.0011872230456845224,0.045833842352957545,-1.5625,0.0,0.0,-0.02000000000000001,0.1779390111526141,-0.07598227492380943,2.933365910589283,-100.0,0.0,0.0,-1.2800000000000007,11.388096713767302,10,True,False,1764579155.9722128
63,105,-0.001007200502421815,0.03142119265618824,-1.0476190476190477,0.0,0.0,-0.020000000000000014,0.12921087039131443,-0.10575605275429058,3.2992252288997657,-110.0,0.0,0.0,-2.1000000000000014,13.567141391088017,11,True,False,1764579180.509269
64,71,-0.0012001375674508049,0.03648029967260731,-1.8309859154929577,0.0,0.0,-0.02000000000000001,0.27053743098332456,-0.08520976728900714,2.590101276755119,-130.0,0.0,0.0,-1.4200000000000008,19.208157599816044,13,True,False,1764579197.0192297
65,22,-0.001088434015555476,0.10410171502015532,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02394554834222047,2.290237730443417,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579206.7566085
66,93,-0.001543441201717224,0.011746825482596616,-0.21505376344086022,0.0,-0.010752688172043012,-0.020000000000000014,0.20683858659125176,-0.14354003175970184,1.0924547698814853,-20.0,0.0,-1.0,-1.8600000000000012,19.235988552986413,2,False,True,1764579251.685871
67,121,-0.0019433109946103172,0.028707107842624462,-0.4132231404958678,0.0,0.0,-0.020000000000000014,0.27363526829548124,-0.23514063034784838,3.4735600489575598,-50.0,0.0,0.0,-2.4200000000000017,33.10986746375323,5,True,False,1764579278.562752
68,40,-0.0014658635269987296,0.0649910890774204,-1.75,0.0,0.0,-0.02000000000000001,0.22569191005629974,-0.058634541079949185,2.599643563096816,-70.0,0.0,0.0,-0.8000000000000004,9.02767640225199,7,True,False,1764579296.0981803
69,46,-0.0006591971430566562,0.05883818477706264,0.0,0.0,0.0,-0.02000000000000001,0.03091812135481224,-0.030323068580606183,2.7065564997448814,0.0,0.0,0.0,-0.9200000000000005,1.422233582321363,0,True,False,1764579314.56912
70,67,-0.0017691912849236676,0.039344593930895476,-1.6417910447761195,0.0,0.0,-0.02000000000000001,0.18310948753501619,-0.11853581608988573,2.636087793369997,-110.0,0.0,0.0,-1.3400000000000007,12.268335664846084,11,True,False,1764579333.5061057
71,73,-0.0009534065688201467,0.04043663743876115,0.0,0.0,0.0,-0.02000000000000001,0.04085399889194745,-0.06959867952387071,2.9518745330295637,0.0,0.0,0.0,-1.4600000000000009,2.9823419191121636,0,True,False,1764579351.316169
72,53,-0.0005484621961874178,0.05466680722539201,-6.415094339622642,0.0,0.0,-0.02000000000000001,0.7178955918101088,-0.02906849639793314,2.8973407829457765,-340.0,0.0,0.0,-1.0600000000000005,38.04846636593577,34,True,False,1764579364.339345
73,44,-0.0011025795589393401,0.05041338537807301,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04851350059333096,2.2181889566352124,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764579380.2605226
74,21,-0.0015972430849452647,0.10888542972324118,0.0,0.0,0.0,-0.020000000000000004,0.47174759599686217,-0.03354210478385056,2.286594024188065,0.0,0.0,0.0,-0.4200000000000001,9.906699515934106,0,True,False,1764579393.1745238
75,81,-0.0010400361763758701,0.04177649580794682,0.0,0.0,0.0,-0.02000000000000001,0.20397635406881556,-0.08424293028644547,3.383896160443692,0.0,0.0,0.0,-1.620000000000001,16.52208467957406,0,True,False,1764579414.5938203
76,113,-0.001640870859365589,0.029638486184979378,-3.4513274336283186,0.0,0.0,-0.020000000000000014,0.47342302568298117,-0.18541840710831153,3.34914893890267,-390.0,0.0,0.0,-2.2600000000000016,53.49680190217687,39,True,False,1764579437.5484154
77,130,-0.0011541299866815852,0.028048684054023425,-1.7692307692307692,0.0,0.0,-0.020000000000000014,0.23662695833897923,-0.15003689826860608,3.6463289270230455,-230.0,0.0,0.0,-2.600000000000002,30.7615045840673,23,True,False,1764579505.7393723
78,27,-0.0013472702438266024,0.08611288243771743,0.0,0.0,0.0,-0.020000000000000004,0.02449385653902179,-0.036376296583318264,2.3250478258183707,0.0,0.0,0.0,-0.5400000000000001,0.6613341265535884,0,True,False,1764579512.9628406
79,39,-0.00161203731290588,0.0642240724439489,0.0,0.0,0.0,-0.02000000000000001,0.06958574994314924,-0.06286945520332932,2.504738825314007,0.0,0.0,0.0,-0.7800000000000004,2.7138442477828204,0,True,False,1764579534.6564348
80,18,-0.0015032520040976765,0.11943404530964757,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.027058536073758178,2.1498128155736564,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764579548.5653522
81,96,-0.0011935884108114335,0.035446453192207565,-1.1458333333333333,0.0,0.0,-0.020000000000000014,0.159731613131771,-0.11458448743789762,3.402859506451926,-110.0,0.0,0.0,-1.9200000000000013,15.334234860650017,11,True,False,1764579572.3828986
82,48,-0.0010570097276787695,0.05382899204281318,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.050736466928580935,2.5837916180550327,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764579588.819961
83,99,-0.0010332682375304453,0.03429384015996923,0.0,0.0,0.0,-0.020000000000000014,0.16570605423139703,-0.10229355551551408,3.395090175836954,0.0,0.0,0.0,-1.9800000000000013,16.404899368908307,0,True,False,1764579616.5290549
84,95,-0.000683915828493446,0.03892573171957498,-1.368421052631579,0.0,0.0,-0.020000000000000014,0.3417189870353893,-0.06497200370687738,3.697944513359623,-130.0,0.0,0.0,-1.9000000000000012,32.46330376836198,13,True,False,1764579642.280959
85,93,-0.0010029726748437514,0.03332589994634561,-1.5053763440860215,0.0,0.0,-0.020000000000000014,0.18772324766856588,-0.09327645876046887,3.0993086950101416,-140.0,0.0,0.0,-1.8600000000000012,17.458262033176627,14,True,False,1764579664.509171
86,94,-0.0010365256499200593,0.03137325622024231,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09743341109248557,2.9490860847027776,0.0,0.0,0.0,-1.8800000000000012,0.0,0,True,False,1764579681.5035613
87,37,-0.0012533904340228717,0.06519531195336473,0.0,0.0,0.0,-0.020000000000000007,0.03623271654815052,-0.046375446058846255,2.412226542274495,0.0,0.0,0.0,-0.7400000000000003,1.3406105122815692,0,True,False,1764579692.7922566
88,110,-0.0009922383984224132,0.03157567877655932,-0.18181818181818182,0.0,0.0,-0.020000000000000014,0.10732398070254619,-0.10914622382646547,3.473324665421525,-20.0,0.0,0.0,-2.2000000000000015,11.80563787728008,2,True,False,1764579716.5343869
89,120,-0.0010514824372274349,0.02823022156178018,-0.25,0.0,0.0,-0.020000000000000014,0.09161831215282869,-0.1261778924672922,3.3876265874136218,-30.0,0.0,0.0,-2.4000000000000017,10.994197458339443,3,True,False,1764579733.636818
90,85,-0.0007444275753303377,0.03819902529987066,-0.23529411764705882,0.0,0.0,-0.02000000000000001,0.16220305571378651,-0.06327634390307871,3.246917150489006,-20.0,0.0,0.0,-1.700000000000001,13.787259735671853,2,True,False,1764579744.7055523
91,25,-0.0007772239842995418,0.09688186102163733,-2.8,0.0,0.0,-0.020000000000000004,0.39918353220218145,-0.019430599607488545,2.4220465255409334,-70.0,0.0,0.0,-0.5000000000000001,9.979588305054536,7,True,False,1764579755.5863097
92,77,-0.0011070247508749378,0.04144576681934891,-1.948051948051948,0.0,0.0,-0.02000000000000001,0.3228472205640739,-0.0852409058173702,3.191324045089866,-150.0,0.0,0.0,-1.540000000000001,24.85923598343369,15,True,False,1764579776.836
93,75,-0.0009698832501163059,0.041970860137223134,-2.6666666666666665,0.0,0.0,-0.02000000000000001,0.34272445546409663,-0.07274124375872294,3.147814510291735,-200.0,0.0,0.0,-1.5000000000000009,25.704334159807246,20,True,False,1764579791.3475063
94,91,-0.0006804123282548217,0.0393866269195491,-3.1868131868131866,0.0,0.0,-0.020000000000000014,0.37635343947629535,-0.06191752187118877,3.584183049678968,-290.0,0.0,0.0,-1.8200000000000012,34.24816299234288,29,True,False,1764579807.8640182
95,22,-0.0009397927626238238,0.09976055501797304,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.020675440777724124,2.194732210395407,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579815.8477728
96,95,-0.0013121875714240906,0.033327538897533295,-5.368421052631579,0.0,0.0,-0.020000000000000014,0.4265634856788418,-0.1246578192852886,3.166116195265663,-510.0,0.0,0.0,-1.9000000000000012,40.52353113948997,51,True,False,1764579844.896411
97,123,-0.0012051980672494098,0.0259841406813975,-2.032520325203252,0.0,0.0,-0.020000000000000014,0.23801125505130316,-0.14823936227167742,3.1960493038118925,-250.0,0.0,0.0,-2.4600000000000017,29.275384371310288,25,True,False,1764579867.045742
98,106,-0.0008188139950886867,0.03112423934330385,0.0,0.0,0.0,-0.020000000000000014,0.015823860970848657,-0.0867942834794008,3.299169370390208,0.0,0.0,0.0,-2.1200000000000014,1.6773292629099577,0,True,False,1764579883.9730375
99,111,-0.0015620418550961197,0.023631431117195824,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1733866459156693,2.6230888540087363,0.0,0.0,0.0,-2.2200000000000015,0.0,0,True,False,1764579897.1176224
100,91,-0.001101933349986357,0.03427667454764476,-2.197802197802198,0.0,0.0,-0.020000000000000014,0.2565768840702518,-0.10027593484875849,3.119177383835673,-200.0,0.0,0.0,-1.8200000000000012,23.348496450392915,20,True,False,1764579912.1136966
101,85,-0.0005342196285758735,0.041202040749693136,-4.0,0.0,0.0,-0.02000000000000001,0.47162730295608357,-0.04540866842894924,3.5021734637239166,-340.0,0.0,0.0,-1.700000000000001,40.088320751267105,34,True,False,1764579928.4351616
102,80,-0.0006746243766623796,0.03959568758297264,-3.0,0.0,0.0,-0.02000000000000001,0.3735877609986652,-0.05396995013299037,3.167655006637811,-240.0,0.0,0.0,-1.600000000000001,29.887020879893214,24,True,False,1764579943.8974044
103,94,-0.0010781216624312945,0.03682263034412299,-0.425531914893617,0.0,0.0,-0.020000000000000014,0.20608121436620624,-0.10134343626854168,3.461327252347561,-40.0,0.0,0.0,-1.8800000000000012,19.371634150423386,4,True,False,1764579968.93463
104,114,-0.001001715946277209,0.03035388674158906,0.0,0.0,0.0,-0.020000000000000014,0.08022456226659369,-0.11419561787560181,3.460343088541153,0.0,0.0,0.0,-2.2800000000000016,9.14560009839168,0,True,False,1764579990.05863
105,60,-0.0012614516840004097,0.04279510601740401,0.0,0.0,0.0,-0.02000000000000001,0.03671920096600638,-0.07568710104002459,2.5677063610442405,0.0,0.0,0.0,-1.2000000000000006,2.203152057960383,0,True,False,1764579997.1237402
106,114,-0.00140832334015052,0.026519549724173194,-0.7017543859649122,0.0,0.0,-0.020000000000000014,0.16155275135009303,-0.16054886077715927,3.023228668555744,-80.0,0.0,0.0,-2.2800000000000016,18.417013653910605,8,True,False,1764580021.8110526
107,1,-0.0015443153603271038,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0015443153603271038,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764580039.5072799
108,88,-0.0007749209840663406,0.03892494776829983,-3.409090909090909,0.0,0.0,-0.020000000000000014,0.36200195230933985,-0.06819304659783797,3.4253954036103846,-300.0,0.0,0.0,-1.7600000000000011,31.856171803221905,30,True,False,1764580072.371447
109,57,-0.0006315654112947069,0.04972277547924044,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03599922844379829,2.8341982023167054,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764580085.333094
110,46,-0.001169524846629005,0.050094246696366286,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.053798142944934235,2.3043353480328492,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764580101.7434955
111,69,-0.0006751912079567989,0.045949053515496066,0.0,0.0,0.0,-0.02000000000000001,0.0023620425789000928,-0.046588193349019126,3.1704846925692287,0.0,0.0,0.0,-1.3800000000000008,0.1629809379441064,0,True,False,1764580158.3827035
