episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
35,127,-0.0024087368994730163,0.009066505512196883,-0.8661417322834646,0.0,-0.007874015748031496,-0.020000000000000014,0.3115061863096971,-0.30590958623307307,1.1514462000490042,-110.0,0.0,-1.0,-2.540000000000002,39.56128566133153,11,False,True,1764578429.2110553
36,19,-0.001818901982779509,0.011762321901909921,0.0,0.0,-0.05263157894736842,-0.020000000000000004,0.0,-0.03455913767281067,0.2234841161362885,0.0,0.0,-1.0,-0.38000000000000006,0.0,0,False,True,1764578433.6628485
37,154,-0.0018534073389173617,0.023317432586706766,-1.2337662337662338,0.0,0.0,-0.020000000000000014,0.2584534226876367,-0.2854247301932737,3.590884618352842,-190.0,0.0,0.0,-3.0800000000000023,39.80182709389605,19,True,False,1764578482.0563457
38,137,-0.001315500682993762,0.025993019289504905,-0.291970802919708,0.0,0.0,-0.020000000000000014,0.16531672460455457,-0.1802235935701454,3.561043642662172,-40.0,0.0,0.0,-2.740000000000002,22.648391270823975,4,True,False,1764578512.8382173
39,110,-0.0031224697388947675,0.007201227133175891,0.0,0.0,-0.00909090909090909,-0.020000000000000014,0.2989673858269802,-0.34347167127842443,0.792134984649348,0.0,0.0,-1.0,-2.2000000000000015,32.88641244096782,0,False,True,1764578531.1789477
40,95,-0.003519803436018554,0.0032483653303075864,-2.6315789473684212,0.0,-0.010526315789473684,-0.020000000000000014,0.7467967775932641,-0.3343813264217626,0.3085947063792207,-250.0,0.0,-1.0,-1.9000000000000012,70.94569387136009,25,False,True,1764578545.4686363
41,66,-0.0039574403628124056,-0.0005200213308673134,-5.303030303030303,0.0,-0.015151515151515152,-0.02000000000000001,0.5138695067836516,-0.26119106394561875,-0.03432140783724269,-350.0,0.0,-1.0,-1.3200000000000007,33.91538744772101,35,False,True,1764578565.613616
42,94,-0.0013141606666781382,0.027744045736092626,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12353110266774499,2.6079402991927068,0.0,0.0,0.0,-1.8800000000000012,0.0,0,True,False,1764578590.2071908
43,52,-0.0014886746846802187,0.045724037851070994,-0.19230769230769232,0.0,0.0,-0.02000000000000001,0.2250202834135629,-0.07741108360337137,2.3776499682556915,-10.0,0.0,0.0,-1.0400000000000005,11.70105473750527,1,True,False,1764578625.6596854
44,93,-0.0033361196562474538,0.004437755576557365,-4.623655913978495,0.0,-0.010752688172043012,-0.020000000000000014,0.5588716846201102,-0.3102591280310132,0.412711268619835,-430.0,0.0,-1.0,-1.8600000000000012,51.97506666967024,43,False,True,1764578664.8799314
45,127,-0.001924894024958348,0.027270901105810454,-0.5511811023622047,0.0,0.0,-0.020000000000000014,0.29240003795814073,-0.2444615411697102,3.4634044404379276,-70.0,0.0,0.0,-2.540000000000002,37.134804820683875,7,True,False,1764578689.978527
46,79,-0.0012210392083713598,0.0357451117089899,0.0,0.0,0.0,-0.02000000000000001,0.061501393888537065,-0.09646209746133742,2.8238638250102017,0.0,0.0,0.0,-1.580000000000001,4.858610117194428,0,True,False,1764578704.9464343
47,29,-0.0030244760501414716,0.005607374433184401,-0.6896551724137931,0.0,-0.034482758620689655,-0.020000000000000007,0.24342799098150933,-0.08770980545410267,0.1626138585623476,-20.0,0.0,-1.0,-0.5800000000000002,7.059411738463771,2,False,True,1764578721.0773644
48,147,-0.0012503564318306834,0.022520395598646537,0.0,0.0,0.0,-0.020000000000000014,0.05994989106387719,-0.18380239547911045,3.310498153001041,0.0,0.0,0.0,-2.940000000000002,8.812633986389947,0,True,False,1764578749.1857455
49,64,-0.0022414624662841615,0.006693606333023736,-3.90625,0.0,-0.015625,-0.02000000000000001,0.580452863458484,-0.14345359784218634,0.4283908053135191,-250.0,0.0,-1.0,-1.2800000000000007,37.14898326134298,25,False,True,1764578763.9083028
50,28,-0.001155996682217118,0.08572372132537817,0.0,0.0,0.0,-0.020000000000000007,0.007913829344785737,-0.032367907102079305,2.4002641971105887,0.0,0.0,0.0,-0.5600000000000002,0.22158722165400063,0,True,False,1764578836.6152153
51,28,-0.0015884975435422318,0.08066281110833132,0.0,0.0,0.0,-0.020000000000000007,0.02085440617533124,-0.04447793121918249,2.258558711033277,0.0,0.0,0.0,-0.5600000000000002,0.5839233729092748,0,True,False,1764578858.7814426
52,78,-0.0017236481510235929,0.03868971203039181,-2.4358974358974357,0.0,0.0,-0.02000000000000001,0.29553926593390467,-0.13444455577984024,3.017797538370561,-190.0,0.0,0.0,-1.560000000000001,23.052062742844566,19,True,False,1764578882.9157915
53,44,-0.0010042344754736371,0.054124165820450675,-2.272727272727273,0.0,0.0,-0.02000000000000001,0.30669664381259226,-0.04418631692084003,2.3814632960998297,-100.0,0.0,0.0,-0.8800000000000004,13.494652327754059,10,True,False,1764578904.4189773
54,121,-0.0010766591400607772,0.02775389534768774,0.0,0.0,0.0,-0.020000000000000014,0.04454738954262537,-0.13027575594735405,3.3582213370702165,0.0,0.0,0.0,-2.4200000000000017,5.390234134657669,0,True,False,1764578932.5359132
55,110,-0.0011228641651518235,0.027959515408019654,-1.0909090909090908,0.0,0.0,-0.020000000000000014,0.17059701079943942,-0.1235150581667006,3.0755466948821617,-120.0,0.0,0.0,-2.2000000000000015,18.765671187938338,12,True,False,1764578955.4803782
56,15,-0.0033928748590482264,0.005616018078579266,-5.333333333333333,0.0,-0.06666666666666667,-0.02,0.613723960796271,-0.050893122885723396,0.08424027117868899,-80.0,0.0,-1.0,-0.3,9.205859411944065,8,False,True,1764578961.4938254
57,157,-0.0017084005790378865,0.022782437399530852,-0.25477707006369427,0.0,0.0,-0.020000000000000014,0.11956994855179419,-0.2682188909089482,3.5768426717263435,-40.0,0.0,0.0,-3.1400000000000023,18.772481922631687,4,True,False,1764579001.0120604
58,109,-0.0013110140243959248,0.031071074382396237,0.0,0.0,0.0,-0.020000000000000014,0.06357614268119723,-0.1429005286591558,3.38674710768119,0.0,0.0,0.0,-2.1800000000000015,6.929799552250497,0,True,False,1764579014.3034723
59,137,-0.0013103206031294281,0.025433889174022974,-0.291970802919708,0.0,0.0,-0.020000000000000014,0.07635890559119701,-0.17951392262873167,3.4844428168411476,-40.0,0.0,0.0,-2.740000000000002,10.46117006599399,4,True,False,1764579040.8766994
60,102,-0.001027700405720586,0.032270168330366424,-0.09803921568627451,0.0,0.0,-0.020000000000000014,0.20189727869396262,-0.10482544138349977,3.291557169697375,-10.0,0.0,0.0,-2.0400000000000014,20.593522426784187,1,True,False,1764579063.6296508
61,64,-0.0008160316918616691,0.046681082349413344,0.0,0.0,0.0,-0.02000000000000001,0.042324835539412235,-0.052226028279146824,2.987589270362454,0.0,0.0,0.0,-1.2800000000000007,2.708789474522383,0,True,False,1764579080.401352
62,187,-0.0014421066240593952,0.018481398271110724,-0.16042780748663102,0.0,0.0,-0.020000000000000014,0.1160321746656497,-0.2696739386991069,3.456021476697705,-30.0,0.0,0.0,-3.740000000000003,21.698016662476494,3,True,False,1764579113.7965727
63,105,-0.0012582929372570246,0.024812173741141235,-3.0476190476190474,0.0,0.0,-0.020000000000000014,0.4681214216113235,-0.1321207584119876,2.60527824281983,-320.0,0.0,0.0,-2.1000000000000014,49.152749269188966,32,True,False,1764579134.952481
64,161,-0.0012624810814717217,0.021939966667179865,0.0,0.0,0.0,-0.020000000000000014,0.018095578514153738,-0.20325945411694718,3.5323346334159584,0.0,0.0,0.0,-3.2200000000000024,2.9133881407787516,0,True,False,1764579167.2847564
65,172,-0.0014884567899883623,0.02127459511108855,-1.3372093023255813,0.0,0.0,-0.020000000000000014,0.2734808506768342,-0.2560145678779983,3.65923035910723,-230.0,0.0,0.0,-3.4400000000000026,47.03870631641548,23,True,False,1764579187.9895267
66,46,-0.0013433323342056443,0.05782212662942011,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.061793287373459634,2.659817824953325,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579193.8213134
67,57,-0.0017624086176642566,0.048124110410831415,-1.7543859649122806,0.0,0.0,-0.02000000000000001,0.3755289681442679,-0.10045729120686263,2.743074293417391,-100.0,0.0,0.0,-1.1400000000000006,21.40515118422327,10,True,False,1764579211.942016
68,104,-0.0009046928733354067,0.032729113217760626,-1.7307692307692308,0.0,0.0,-0.020000000000000014,0.2057170900124829,-0.0940880588268823,3.4038277746471053,-180.0,0.0,0.0,-2.0800000000000014,21.39457736129822,18,True,False,1764579253.0858965
69,59,-0.001343398937099429,0.01599820396382669,-2.8813559322033897,0.0,-0.01694915254237288,-0.02000000000000001,0.3568863073645176,-0.07926053728886631,0.9438940338657748,-170.0,0.0,-1.0,-1.1800000000000006,21.05629213450654,17,False,True,1764579298.51324
70,94,-0.0013179588224363815,0.03387817789773597,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12388812930901986,3.1845487223871816,0.0,0.0,0.0,-1.8800000000000012,0.0,0,True,False,1764579320.189825
71,23,-0.0010674039852748133,0.09344676247300363,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02455029166132071,2.1492755368790832,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579327.495645
72,118,-0.0012830091996862418,0.008689574514360303,-1.7796610169491525,0.0,-0.00847457627118644,-0.020000000000000014,0.2646310556254248,-0.15139508556297654,1.0253697926945158,-210.0,0.0,-1.0,-2.3600000000000017,31.22646456380013,21,False,True,1764579356.4056385
73,120,-0.00157832852936321,0.021443276119223472,-2.8333333333333335,0.0,0.0,-0.020000000000000014,0.3503213226498714,-0.18939942352358521,2.5731931343068166,-340.0,0.0,0.0,-2.4000000000000017,42.03855871798457,34,True,False,1764579371.5105627
74,64,-0.001193845998765672,0.044763581165783384,-1.5625,0.0,0.0,-0.02000000000000001,0.1932014232727152,-0.076406143921003,2.8648691946101366,-100.0,0.0,0.0,-1.2800000000000007,12.364891089453772,10,True,False,1764579382.8903816
75,31,-0.0009319365216209047,0.07658642163005926,-2.2580645161290325,0.0,0.0,-0.020000000000000007,0.332126424983177,-0.028890032170248048,2.374179070531837,-70.0,0.0,0.0,-0.6200000000000002,10.295919174478488,7,True,False,1764579394.508766
76,90,-0.0012094879840402202,0.03407689936447584,-1.0,0.0,0.0,-0.020000000000000014,0.16640886285760156,-0.10885391856361981,3.0669209428028257,-90.0,0.0,0.0,-1.8000000000000012,14.976797657184141,9,True,False,1764579415.6901698
77,81,-0.000835519043475959,0.03748319543315742,-3.7037037037037037,0.0,0.0,-0.02000000000000001,0.5208244044053861,-0.06767704252155268,3.0361388300857506,-300.0,0.0,0.0,-1.620000000000001,42.18677675683628,30,True,False,1764579434.275064
78,143,-0.0014823547833449967,0.020046701069173715,-0.8391608391608392,0.0,0.0,-0.020000000000000014,0.11299020033860024,-0.21197673401833453,2.866678252891841,-120.0,0.0,0.0,-2.860000000000002,16.157598648419835,12,True,False,1764579507.3999493
79,62,-0.0007194745699825141,0.048513031129178694,-1.6129032258064515,0.0,0.0,-0.02000000000000001,0.30152758536683133,-0.044607423338915875,3.007807930009079,-100.0,0.0,0.0,-1.2400000000000007,18.694710292743544,10,True,False,1764579516.6676707
80,105,-0.0013399685761890999,0.03414721605023727,-2.5714285714285716,0.0,0.0,-0.020000000000000014,0.29743235346725516,-0.1406967004998555,3.585457685274913,-270.0,0.0,0.0,-2.1000000000000014,31.23039711406179,27,True,False,1764579542.4145367
81,100,-0.0010337091735226935,0.03473956751070715,-0.6,0.0,0.0,-0.020000000000000014,0.16018713620278738,-0.10337091735226935,3.473956751070715,-60.0,0.0,0.0,-2.0000000000000013,16.01871362027874,6,True,False,1764579557.9840746
82,31,-0.0008176527340941973,0.07406251545026843,0.0,0.0,0.0,-0.020000000000000007,0.025539183242588602,-0.025347234756920117,2.2959379789583214,0.0,0.0,0.0,-0.6200000000000002,0.7917146805202466,0,True,False,1764579564.941145
83,67,-0.0007480037497280911,0.04583871745590937,-2.388059701492537,0.0,0.0,-0.02000000000000001,0.33703751209346117,-0.05011625123178211,3.0711940695459274,-160.0,0.0,0.0,-1.3400000000000007,22.581513310261897,16,True,False,1764579591.4936543
84,18,-0.0009285651634736195,0.12545707479068124,-6.111111111111111,0.0,0.0,-0.020000000000000004,0.7216101703081932,-0.01671417294252515,2.2582273462322626,-110.0,0.0,0.0,-0.36000000000000004,12.988983065547478,11,True,False,1764579606.308499
85,90,-0.0011551514703700783,0.03414711024210644,-1.4444444444444444,0.0,0.0,-0.020000000000000014,0.2544182074090022,-0.10396363233330704,3.07323992178958,-130.0,0.0,0.0,-1.8000000000000012,22.897638666810195,13,True,False,1764579641.9077835
86,49,-0.0006317300487513248,0.05787144820904715,-3.061224489795918,0.0,0.0,-0.02000000000000001,0.4051196897390412,-0.030954772388814913,2.83570096224331,-150.0,0.0,0.0,-0.9800000000000005,19.85086479721302,15,True,False,1764579659.2707393
87,47,-0.0008843120889298646,0.054479643226779687,-1.702127659574468,0.0,0.0,-0.02000000000000001,0.20955789318030882,-0.04156266817970364,2.560543231658645,-80.0,0.0,0.0,-0.9400000000000005,9.849220979474515,8,True,False,1764579676.240552
88,79,-0.0014443042448723054,0.040317822675741966,-9.620253164556962,0.0,0.0,-0.02000000000000001,0.7076255616781664,-0.11410003534491213,3.185107991383615,-760.0,0.0,0.0,-1.580000000000001,55.902419372575146,76,True,False,1764579697.8066542
89,101,-0.0008931945052174516,0.03685387452822334,-1.5841584158415842,0.0,0.0,-0.020000000000000014,0.25082360975021595,-0.0902126450269626,3.7222413273505572,-160.0,0.0,0.0,-2.0200000000000014,25.33318458477181,16,True,False,1764579715.4858074
90,98,-0.000787346858929902,0.036820240038282076,-1.3265306122448979,0.0,0.0,-0.020000000000000014,0.2586171985114205,-0.07715999217513039,3.6083835237516437,-130.0,0.0,0.0,-1.9600000000000013,25.34448545411921,13,True,False,1764579731.2182732
91,63,-0.0009224598351694936,0.048108793422427513,-0.31746031746031744,0.0,0.0,-0.02000000000000001,0.0772492526231338,-0.058114969615678094,3.0308539856129335,-20.0,0.0,0.0,-1.2600000000000007,4.866702915257429,2,True,False,1764579742.0055802
92,83,-0.00099171009526809,0.04137497402488937,-4.578313253012048,0.0,0.0,-0.02000000000000001,0.8005356027305516,-0.08231193790725148,3.4341228440658176,-380.0,0.0,0.0,-1.660000000000001,66.44445502663578,38,True,False,1764579762.5390744
93,66,-0.0013202753615163573,0.03729742169325898,0.0,0.0,0.0,-0.02000000000000001,0.10999351986877132,-0.08713817386007958,2.4616298317550926,0.0,0.0,0.0,-1.3200000000000007,7.259572311338907,0,True,False,1764579775.7507586
94,102,-0.0008763948011330455,0.0360786442056699,-2.9411764705882355,0.0,0.0,-0.020000000000000014,0.4054936451807131,-0.08939226971557064,3.68002170897833,-300.0,0.0,0.0,-2.0400000000000014,41.36035180843274,30,True,False,1764579794.4990497
95,46,-0.0009357714427401876,0.05698883322028327,0.0,0.0,0.0,-0.02000000000000001,0.008335643465706637,-0.04304548636604863,2.6214863281330305,0.0,0.0,0.0,-0.9200000000000005,0.3834395994225053,0,True,False,1764579802.5367978
96,108,-0.0010156612220219353,0.0280167549744821,-0.09259259259259259,0.0,0.0,-0.020000000000000014,0.04936774095994231,-0.10969141197836901,3.0258095372440668,-10.0,0.0,0.0,-2.1600000000000015,5.33171602367377,1,True,False,1764579827.254666
97,168,-0.001349064220247614,0.019279556660588087,-0.8928571428571429,0.0,0.0,-0.020000000000000014,0.1701514151195029,-0.22664278900159915,3.2389655189787985,-150.0,0.0,0.0,-3.3600000000000025,28.58543774007649,15,True,False,1764579852.8279767
98,24,-0.001030689179848817,0.013671925254857055,0.0,0.0,-0.041666666666666664,-0.020000000000000007,0.0,-0.02473654031637161,0.32812620611656934,0.0,0.0,-1.0,-0.48000000000000015,0.0,0,False,True,1764579855.6656399
99,79,-0.0010024802448480256,0.040291627304410445,0.0,0.0,0.0,-0.02000000000000001,0.0028466546998634377,-0.07919593934299402,3.183038557048425,0.0,0.0,0.0,-1.580000000000001,0.22488572128921158,0,True,False,1764579880.7755442
100,115,-0.0010631585150297949,0.03110315949139658,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12226322922842642,3.576863341510607,0.0,0.0,0.0,-2.3000000000000016,0.0,0,True,False,1764579897.4211636
101,7,-0.001891707661766753,0.29124724705286703,0.0,0.0,0.0,-0.02,0.0,-0.01324195363236727,2.0387307293700694,0.0,0.0,0.0,-0.14,0.0,0,True,False,1764579902.1824982
102,19,-0.001276539741518874,0.11562772110934101,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.024254255088858607,2.196926701077479,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764579919.4895937
103,139,-0.001412260669554631,0.022527564960323054,-0.2158273381294964,0.0,0.0,-0.020000000000000014,0.11026497796351585,-0.1963042330680937,3.1313315294849042,-30.0,0.0,0.0,-2.780000000000002,15.326831936928704,3,True,False,1764579950.3828707
104,68,-0.0015569582955185042,0.04022120591710354,0.0,0.0,0.0,-0.02000000000000001,0.0006414459205607249,-0.10587316409525828,2.735042002363041,0.0,0.0,0.0,-1.3600000000000008,0.04361832259812929,0,True,False,1764579966.0443873
105,93,-0.0009184593981948477,0.03687151421225694,-1.1827956989247312,0.0,0.0,-0.020000000000000014,0.15960454378409866,-0.08541672403212083,3.429050821739896,-110.0,0.0,0.0,-1.8600000000000012,14.843222571921176,11,True,False,1764579987.6492853
106,59,-0.0007115482922993688,0.05135696893493579,-1.1864406779661016,0.0,0.0,-0.02000000000000001,0.2203725436076301,-0.04198134924566276,3.030061167161212,-70.0,0.0,0.0,-1.1800000000000006,13.001980072850175,7,True,False,1764579997.089284
107,161,-0.0011890315947544142,0.01953323699322861,-0.12422360248447205,0.0,0.0,-0.020000000000000014,0.23846378120636602,-0.1914340867554607,3.144851155909806,-20.0,0.0,0.0,-3.2200000000000024,38.39266877422493,2,True,False,1764580027.0586236
108,118,-0.0007995201656109444,0.030603460633002882,0.0,0.0,0.0,-0.020000000000000014,0.14892768882075472,-0.09434337954209145,3.61120835469434,0.0,0.0,0.0,-2.3600000000000017,17.573467280849055,0,True,False,1764580054.1439376
109,128,-0.0009133229279278294,0.025516846510430284,-3.125,0.0,0.0,-0.020000000000000014,0.3291773841841426,-0.11690533477476216,3.2661563533350764,-400.0,0.0,0.0,-2.560000000000002,42.134705175570254,40,True,False,1764580076.9971058
110,135,-0.0010397040888770709,0.024399723937302477,-3.3333333333333335,0.0,0.0,-0.020000000000000014,0.4202795728431504,-0.14036005199840457,3.293962731535834,-450.0,0.0,0.0,-2.700000000000002,56.7377423338253,45,True,False,1764580094.447649
111,51,-0.0009609701231790654,0.05501391873451017,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.049009476282132335,2.8057098554600186,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764580102.384199
