episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
30,231,-0.0030362141443299154,0.013722645675813482,0.0,0.0,0.0,-0.019999999999999955,0.06784769299611673,-0.7013654673402104,3.1699311511129142,0.0,0.0,0.0,-4.6199999999999894,15.672817082102965,0,True,False,1764578262.7595804
31,126,-0.00218367732236403,0.006510706100104327,-1.1904761904761905,0.0,-0.007936507936507936,-0.020000000000000014,0.26768476073224085,-0.2751433426178678,0.8203489686131452,-150.0,0.0,-1.0,-2.520000000000002,33.72827985226235,15,False,True,1764578279.6631327
32,175,-0.0033471480626669006,0.017028965464313452,-0.5714285714285714,0.0,0.0,-0.020000000000000014,0.2987664002598726,-0.5857509109667076,2.980068956254854,-100.0,0.0,0.0,-3.5000000000000027,52.28412004547771,10,True,False,1764578303.529718
33,140,-0.002694840031261878,0.02170318046045787,-0.14285714285714285,0.0,0.0,-0.020000000000000014,0.07861157238436449,-0.3772776043766629,3.0384452644641016,-20.0,0.0,0.0,-2.800000000000002,11.005620133811028,2,True,False,1764578322.043649
34,117,-0.0012995876954849895,0.02979560483437911,0.0,0.0,0.0,-0.020000000000000014,0.011879290070545525,-0.15205176037174378,3.486085765622356,0.0,0.0,0.0,-2.3400000000000016,1.3898769382538265,0,True,False,1764578353.3765829
35,90,-0.006599554763667861,-0.005497235677374376,-2.3333333333333335,0.0,-0.011111111111111112,-0.020000000000000014,0.4467939991089828,-0.5939599287301075,-0.4947512109636938,-210.0,0.0,-1.0,-1.8000000000000012,40.211459919808455,21,False,True,1764578373.6650813
36,97,-0.0014942142660697199,0.03245587725486153,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.14493878380876282,3.1482200937215685,0.0,0.0,0.0,-1.9400000000000013,0.0,0,True,False,1764578402.7928543
37,100,-0.002301291326146992,0.03089555637399472,-0.6,0.0,0.0,-0.020000000000000014,0.12904232986685,-0.2301291326146992,3.089555637399472,-60.0,0.0,0.0,-2.0000000000000013,12.904232986684999,6,True,False,1764578424.5537076
38,197,-0.0023527084320379777,0.015603088111384873,-1.16751269035533,0.0,0.0,-0.020000000000000014,0.18015576416494658,-0.4634835611114816,3.07380835794282,-230.0,0.0,0.0,-3.940000000000003,35.490685540494475,23,True,False,1764578456.8174298
39,148,-0.0028986459886672492,0.01916329805994778,-1.554054054054054,0.0,0.0,-0.020000000000000014,0.2890971676941317,-0.42899960632275286,2.8361681128722718,-230.0,0.0,0.0,-2.960000000000002,42.78638081873149,23,True,False,1764578481.410696
40,67,-0.0013512692752169436,0.04406424231164359,0.0,0.0,0.0,-0.02000000000000001,0.05549768034282321,-0.09053504143953522,2.9523042348801205,0.0,0.0,0.0,-1.3400000000000007,3.718344582969155,0,True,False,1764578504.9316127
41,103,-0.0011550602398950223,0.03258344063676867,0.0,0.0,0.0,-0.020000000000000014,0.018907794785560823,-0.1189712047091873,3.3560943855871734,0.0,0.0,0.0,-2.0600000000000014,1.9475028629127649,0,True,False,1764578530.1792157
42,146,-0.0021451897232099308,0.023623956463920473,0.0,0.0,0.0,-0.020000000000000014,0.036660169487671715,-0.3131976995886499,3.4490976437323893,0.0,0.0,0.0,-2.920000000000002,5.35238474520007,0,True,False,1764578551.315506
43,102,-0.0026337275777911402,0.026154810384927518,-3.3333333333333335,0.0,0.0,-0.020000000000000014,0.3401372737145328,-0.2686402129346963,2.667790659262607,-340.0,0.0,0.0,-2.0400000000000014,34.69400191888234,34,True,False,1764578569.8647544
44,11,-0.000732632665431537,0.19384786035087068,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.008058959319746907,2.1323264638595774,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764578579.897787
45,105,-0.0027786165837358776,0.007316872261676294,-1.1428571428571428,0.0,-0.009523809523809525,-0.020000000000000014,0.5709676418869877,-0.29175474129226714,0.7682715874760109,-120.0,0.0,-1.0,-2.1000000000000014,59.95160239813371,12,False,True,1764578632.3352797
46,26,-0.0019741122593229018,0.08432018350973446,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.05132691874239544,2.1923247712530958,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764578657.3375988
47,17,-0.0010393276444380756,0.12795038539593895,0.0,0.0,0.0,-0.02,0.0,-0.017668569955447286,2.175156551730962,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764578677.3519866
48,84,-0.0011178596239276475,0.036325524482279575,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0939002084099224,3.051344056511484,0.0,0.0,0.0,-1.680000000000001,0.0,0,True,False,1764578705.5492625
49,9,-0.0015307398959923829,0.012083161772214036,0.0,0.0,-0.1111111111111111,-0.02,0.0,-0.013776659063931445,0.10874845594992633,0.0,0.0,-1.0,-0.18,0.0,0,False,True,1764578718.7787054
50,106,-0.003364717346483917,-0.0010599296357840474,-0.7547169811320755,0.0,-0.009433962264150943,-0.020000000000000014,0.16809668865058297,-0.3566600387272952,-0.11235254139310902,-80.0,0.0,-1.0,-2.1200000000000014,17.818248996961795,8,False,True,1764578744.9147387
51,225,-0.0020253278507750628,0.015278875234583104,0.0,0.0,0.0,-0.019999999999999966,0.21558514685663252,-0.4556987664243891,3.4377469277811983,0.0,0.0,0.0,-4.499999999999992,48.506658042742316,0,True,False,1764578830.0520508
52,156,-0.00340192668976491,0.017287126643988633,-0.32051282051282054,0.0,0.0,-0.020000000000000014,0.1460067228475699,-0.530700563603326,2.696791756462227,-50.0,0.0,0.0,-3.1200000000000023,22.777048764220904,5,True,False,1764578851.6127248
53,106,-0.0012264405997302874,0.02749366264474855,-1.0377358490566038,0.0,0.0,-0.020000000000000014,0.2215242013723371,-0.13000270357141047,2.9143282403433464,-110.0,0.0,0.0,-2.1200000000000014,23.481565345467732,11,True,False,1764578867.5501933
54,90,-0.0014195327115693668,0.030932889173832488,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12775794404124302,2.783960025644924,0.0,0.0,0.0,-1.8000000000000012,0.0,0,True,False,1764578884.4147525
55,139,-0.0013259868447311662,0.02079530788636543,-0.8633093525179856,0.0,0.0,-0.020000000000000014,0.189047000236248,-0.18431217141763212,2.8905477962047947,-120.0,0.0,0.0,-2.780000000000002,26.27753303283847,12,True,False,1764578934.7010372
56,145,-0.002381127343530437,0.02379217961767733,-0.5517241379310345,0.0,0.0,-0.020000000000000014,0.17475564115140793,-0.34526346481191333,3.4498660445632128,-80.0,0.0,0.0,-2.900000000000002,25.33956796695415,8,True,False,1764578959.364484
57,159,-0.001355225532227335,0.02296919280761978,-0.6918238993710691,0.0,0.0,-0.020000000000000014,0.14772444947713706,-0.21548085962414626,3.6521016564115447,-110.0,0.0,0.0,-3.1800000000000024,23.48818746686479,11,True,False,1764578978.1412833
58,66,-0.0011366499124641205,0.045574689996608145,-0.7575757575757576,0.0,0.0,-0.02000000000000001,0.0981733859038209,-0.07501889422263196,3.0079295397761374,-50.0,0.0,0.0,-1.3200000000000007,6.479443469652179,5,True,False,1764578990.6666975
59,117,-0.0011718302299981113,0.030118033949257602,-0.5982905982905983,0.0,0.0,-0.020000000000000014,0.15261008875145737,-0.13710413690977902,3.5238099720631393,-70.0,0.0,0.0,-2.3400000000000016,17.85538038392051,7,True,False,1764579015.3799992
60,69,-0.001383269432326241,0.040447863323778074,0.0,0.0,0.0,-0.02000000000000001,5.341833972059455e-05,-0.09544559083051062,2.790902569340687,0.0,0.0,0.0,-1.3800000000000008,0.003685865440721024,0,True,False,1764579032.6550505
61,110,-0.002282133788908756,0.028135440895041025,-0.9090909090909091,0.0,0.0,-0.020000000000000014,0.5180322462563177,-0.25103471677996314,3.094898498454513,-100.0,0.0,0.0,-2.2000000000000015,56.983547088194946,10,True,False,1764579064.6146264
62,108,-0.0011124254988306203,0.033126589782277664,-0.46296296296296297,0.0,0.0,-0.020000000000000014,0.07330335737969411,-0.12014195387370699,3.5776716964859876,-50.0,0.0,0.0,-2.1600000000000015,7.916762597006964,5,True,False,1764579086.032485
63,53,-0.0013227721348201469,0.05217125238365862,0.0,0.0,0.0,-0.02000000000000001,0.08726198224631591,-0.07010692314546778,2.765076376333907,0.0,0.0,0.0,-1.0600000000000005,4.624885059054743,0,True,False,1764579097.3700676
64,120,-0.0024511383325237423,0.00673621612838929,-0.9166666666666666,0.0,-0.008333333333333333,-0.020000000000000014,0.32370206596121004,-0.29413659990284907,0.8083459354067148,-110.0,0.0,-1.0,-2.4000000000000017,38.84424791534521,11,False,True,1764579136.5684633
65,104,-0.0009088343321542505,0.03139846122834896,0.0,0.0,0.0,-0.020000000000000014,0.25582195740885477,-0.09451877054404205,3.265439967748292,0.0,0.0,0.0,-2.0800000000000014,26.605483570520896,0,True,False,1764579160.9248831
66,74,-0.0009579356697002577,0.042939863765475726,0.0,0.0,0.0,-0.02000000000000001,0.034239524513632526,-0.07088723955781907,3.177549918645204,0.0,0.0,0.0,-1.4800000000000009,2.533724814008807,0,True,False,1764579176.7811131
67,86,-0.0015986751181809819,0.036902223484286505,-1.627906976744186,0.0,0.0,-0.020000000000000014,0.4404045518096991,-0.13748606016356443,3.1735912196486393,-140.0,0.0,0.0,-1.720000000000001,37.874791455634124,14,True,False,1764579198.696053
68,149,-0.001132567834334842,0.022587731356209596,0.0,0.0,0.0,-0.020000000000000014,0.10915127905699137,-0.16875260731589145,3.3655719720752297,0.0,0.0,0.0,-2.980000000000002,16.263540579491714,0,True,False,1764579225.4300656
69,140,-0.0011028432375105026,0.02297071558487858,-0.6428571428571429,0.0,0.0,-0.020000000000000014,0.09517594693788321,-0.15439805325147038,3.215900181883001,-90.0,0.0,0.0,-2.800000000000002,13.324632571303649,9,True,False,1764579257.373438
70,233,-0.001339362112169938,0.014382760668627889,-0.7296137339055794,0.0,0.0,-0.019999999999999952,0.0898172532542939,-0.31207137213559555,3.351183235790298,-170.0,0.0,0.0,-4.659999999999989,20.92742000825048,17,True,False,1764579291.1272767
71,47,-0.0007308645375427327,0.05605729089379728,0.0,0.0,0.0,-0.02000000000000001,0.004571734011623664,-0.034350633264508434,2.6346926720084722,0.0,0.0,0.0,-0.9400000000000005,0.2148714985463122,0,True,False,1764579297.1543772
72,114,-0.0016881034958556717,0.026886262812511646,-0.9649122807017544,0.0,0.0,-0.020000000000000014,0.23374165124197105,-0.19244379852754656,3.0650339606263275,-110.0,0.0,0.0,-2.2800000000000016,26.6465482415847,11,True,False,1764579339.1044276
73,47,-0.001055418704744942,0.054083227246290756,0.0,0.0,0.0,-0.02000000000000001,0.11395745142690612,-0.04960467912301227,2.5419116805756654,0.0,0.0,0.0,-0.9400000000000005,5.3560002170645875,0,True,False,1764579348.5119112
74,36,-0.0006875936577841262,0.06995319656826868,0.0,0.0,0.0,-0.020000000000000007,0.11397025836493221,-0.024753371680228543,2.5183150764576725,0.0,0.0,0.0,-0.7200000000000003,4.10292930113756,0,True,False,1764579394.9541757
75,127,-0.0011525483276342227,0.023284292269324342,-0.7086614173228346,0.0,0.0,-0.020000000000000014,0.1481650783213503,-0.14637363760954628,2.9571051182041916,-90.0,0.0,0.0,-2.540000000000002,18.81696494681149,9,True,False,1764579421.0205052
76,95,-0.0011360170874753887,0.030162444064532164,-1.6842105263157894,0.0,0.0,-0.020000000000000014,0.2896522505855093,-0.10792162331016192,2.8654321861305556,-160.0,0.0,0.0,-1.9000000000000012,27.516963805623384,16,True,False,1764579435.6711657
77,126,-0.0013413900257883726,0.024468564746012757,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.10117906043064878,-0.16901514324933495,3.0830391579976073,-90.0,0.0,0.0,-2.520000000000002,12.748561614261746,9,True,False,1764579505.403276
78,57,-0.0010201172862176657,0.04921628843796105,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05814668531440694,2.80532844096378,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764579516.3135395
79,87,-0.0012281071724378593,0.03369502024031605,0.0,0.0,0.0,-0.020000000000000014,0.1476273447587733,-0.10684532400209376,2.9314667609074965,0.0,0.0,0.0,-1.740000000000001,12.843578994013276,0,True,False,1764579540.1597652
80,84,-0.0014338524364557969,0.038552930539161256,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12044360466228694,3.2384461652895453,0.0,0.0,0.0,-1.680000000000001,0.0,0,True,False,1764579556.1472394
81,43,-0.0007201844383847149,0.0615145889566377,0.0,0.0,0.0,-0.02000000000000001,0.0006600193352084966,-0.03096793085054274,2.6451273251354213,0.0,0.0,0.0,-0.8600000000000004,0.028380831413965354,0,True,False,1764579566.3588464
82,135,-0.001233085587864192,0.02219114708379715,0.0,0.0,0.0,-0.020000000000000014,0.09345546394278184,-0.16646655436166594,2.995804856312615,0.0,0.0,0.0,-2.700000000000002,12.616487632275549,0,True,False,1764579599.1914694
83,158,-0.0012229126882629857,0.02013086010048745,-2.151898734177215,0.0,0.0,-0.020000000000000014,0.3979954915713569,-0.19322020474555174,3.180675895877017,-340.0,0.0,0.0,-3.1600000000000024,62.883287668274384,34,True,False,1764579622.7931736
84,183,-0.0015999329020066004,0.019445859487921012,0.0,0.0,0.0,-0.020000000000000014,0.12025900582039972,-0.29278772106720785,3.5585922862895454,0.0,0.0,0.0,-3.660000000000003,22.00739806513315,0,True,False,1764579653.7471414
85,54,-0.0011590711945815221,0.048481143607980046,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0625898445074022,2.6179817548309225,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764579659.9301372
86,45,-0.0008010449521900996,0.05993573725841595,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03604702284855448,2.697108176628718,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764579675.881113
87,111,-0.0015717490300615363,0.027022341553864668,-3.2432432432432434,0.0,0.0,-0.020000000000000014,0.4132601507824765,-0.17446414233683052,2.999479912478978,-360.0,0.0,0.0,-2.2200000000000015,45.871876736854894,36,True,False,1764579701.766493
88,39,-0.0010824569203297042,0.06381536950734133,0.0,0.0,0.0,-0.02000000000000001,0.040920525049136444,-0.04221581989285847,2.488799410786312,0.0,0.0,0.0,-0.7800000000000004,1.5959004769163214,0,True,False,1764579708.37154
89,110,-0.0008996792089311876,0.03394005425794742,-0.8181818181818182,0.0,0.0,-0.020000000000000014,0.10386469712045782,-0.09896471298243063,3.733405968374216,-90.0,0.0,0.0,-2.2000000000000015,11.42511668325036,9,True,False,1764579732.571341
90,69,-0.0012439470182573698,0.03718000884078843,0.0,0.0,0.0,-0.02000000000000001,0.16566867827136225,-0.08583234425975851,2.5654206100144017,0.0,0.0,0.0,-1.3800000000000008,11.431138800723994,0,True,False,1764579742.7000852
91,66,-0.0010500627005501475,0.044159091772083624,0.0,0.0,0.0,-0.02000000000000001,0.002361194146263258,-0.06930413823630974,2.914500056957519,0.0,0.0,0.0,-1.3200000000000007,0.15583881365337504,0,True,False,1764579760.627931
92,83,-0.0010676353181671332,0.03484002896816954,-3.0120481927710845,0.0,0.0,-0.02000000000000001,0.37957667487487334,-0.08861373140787206,2.891722404358072,-250.0,0.0,0.0,-1.660000000000001,31.504864014614487,25,True,False,1764579777.464917
93,94,-0.0011306108774677467,0.03387893442053083,0.0,0.0,0.0,-0.020000000000000014,0.3185770989060223,-0.10627742248196818,3.1846198355298982,0.0,0.0,0.0,-1.8800000000000012,29.946247297166096,0,True,False,1764579793.5227966
94,112,-0.0009696248878613052,0.02838559393642418,-2.0535714285714284,0.0,0.0,-0.020000000000000014,0.22930031316886282,-0.10859798744046618,3.179186520879508,-230.0,0.0,0.0,-2.2400000000000015,25.681635074912634,23,True,False,1764579810.2061746
95,107,-0.0009367188679460886,0.03242199501920258,-0.9345794392523364,0.0,0.0,-0.020000000000000014,0.11705512165567983,-0.10022891887023148,3.469153467054676,-100.0,0.0,0.0,-2.1400000000000015,12.524898017157742,10,True,False,1764579827.228731
96,128,-0.0011095414648276175,0.024108925422411786,-1.484375,0.0,0.0,-0.020000000000000014,0.18149237600872814,-0.14202130749793504,3.0859424540687086,-190.0,0.0,0.0,-2.560000000000002,23.231024129117202,19,True,False,1764579848.5801332
97,125,-0.001301273826014025,0.025280329606664723,-1.36,0.0,0.0,-0.020000000000000014,0.24082113913831302,-0.1626592282517531,3.1600412008330903,-170.0,0.0,0.0,-2.5000000000000018,30.102642392289127,17,True,False,1764579867.3884563
98,27,-0.0008484672025261137,0.08101080030478171,-7.037037037037037,0.0,0.0,-0.020000000000000004,0.783458309221413,-0.02290861446820507,2.1872916082291063,-190.0,0.0,0.0,-0.5400000000000001,21.15337434897815,19,True,False,1764579887.2512248
99,19,-0.0012249209253002746,0.11209552730687829,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.023273497580705217,2.1298150188306875,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764579903.624428
100,132,-0.0008822293086871256,0.027498381789066075,-0.45454545454545453,0.0,0.0,-0.020000000000000014,0.07129795886683556,-0.11645426874670058,3.629786396156722,-60.0,0.0,0.0,-2.640000000000002,9.411330570422294,6,True,False,1764579933.9406862
101,91,-0.0010178288469209933,0.03523766618822759,0.0,0.0,0.0,-0.020000000000000014,0.008286797623875398,-0.0926224250698104,3.2066276231287105,0.0,0.0,0.0,-1.8200000000000012,0.7540985837726613,0,True,False,1764579944.9344327
102,77,-0.0011552544930460381,0.03594316976113374,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08895459596454494,2.7676240716072984,0.0,0.0,0.0,-1.540000000000001,0.0,0,True,False,1764579967.1041334
103,103,-0.0009353952081038946,0.03324692368492266,0.0,0.0,0.0,-0.020000000000000014,0.13939500657884996,-0.09634570643470114,3.424433139547034,0.0,0.0,0.0,-2.0600000000000014,14.357685677621545,0,True,False,1764579989.0208488
104,148,-0.0011003112332642606,0.022419792057552478,-0.20270270270270271,0.0,0.0,-0.020000000000000014,0.2637042176836475,-0.16284606252311057,3.3181292245177665,-30.0,0.0,0.0,-2.960000000000002,39.028224217179826,3,True,False,1764580007.5798955
105,252,-0.0013457367676313109,0.013431126168489018,-0.5952380952380952,0.0,0.0,-0.019999999999999924,0.23957099071843063,-0.33912566544309036,3.3846437944592322,-150.0,0.0,0.0,-5.0399999999999805,60.37188966104452,15,True,False,1764580038.2447329
106,109,-0.000962709559651633,0.02937865486811454,0.0,0.0,0.0,-0.020000000000000014,0.08802126438295242,-0.104935342002028,3.2022733806244847,0.0,0.0,0.0,-2.1800000000000015,9.594317817741814,0,True,False,1764580053.0551434
107,101,-0.0010851107756669441,0.029762042126363242,-1.5841584158415842,0.0,0.0,-0.020000000000000014,0.28949577758710693,-0.10959618834236134,3.0059662547626873,-160.0,0.0,0.0,-2.0200000000000014,29.2390735362978,16,True,False,1764580073.7735748
108,49,-0.0010776206473615245,0.05363816120649123,0.0,0.0,0.0,-0.02000000000000001,0.03393256340251761,-0.0528034117207147,2.62826989911807,0.0,0.0,0.0,-0.9800000000000005,1.6626956067233627,0,True,False,1764580084.3421926
109,134,-0.0011808232529345914,0.023714269388965998,0.0,0.0,0.0,-0.020000000000000014,0.09799670764414334,-0.15823031589323525,3.177712098121444,0.0,0.0,0.0,-2.680000000000002,13.131558824315208,0,True,False,1764580113.871339
110,145,-0.0008171434167133432,0.024904553175625854,-0.6206896551724138,0.0,0.0,-0.020000000000000014,0.14809367727531628,-0.11848579542343476,3.6111602104657488,-90.0,0.0,0.0,-2.900000000000002,21.47358320492086,9,True,False,1764580167.0704234
111,61,-0.0013694601864689929,0.04066972866627808,0.0,0.0,0.0,-0.02000000000000001,0.00034080789756918563,-0.08353707137460857,2.4808534486429625,0.0,0.0,0.0,-1.2200000000000006,0.020789281751720325,0,True,False,1764580173.9527986
112,166,-0.0011497064504626612,0.01738376829946406,-1.0843373493975903,0.0,0.0,-0.020000000000000014,0.7318216848220086,-0.19085127077680175,2.8857055377110337,-180.0,0.0,0.0,-3.3200000000000025,121.48239968045343,18,True,False,1764580203.7591007
113,101,-0.0010521207085108701,0.028496753574496835,0.0,0.0,0.0,-0.020000000000000014,0.04620154543269972,-0.10626419155959789,2.8781721110241802,0.0,0.0,0.0,-2.0200000000000014,4.666356088702671,0,True,False,1764580217.3305871
