episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
25,74,-0.0009792534362853093,0.015519643666062621,0.0,0.0,-0.013513513513513514,-0.02000000000000001,2.6856227062329253e-06,-0.0724647542851129,1.148453631288634,0.0,0.0,-1.0,-1.4800000000000009,0.0001987360802612365,0,False,True,1764578152.6826487
26,149,-0.0030580979602569183,0.018806781196281264,-1.0067114093959733,0.0,0.0,-0.020000000000000014,0.3965538345410657,-0.45565659607828085,2.8022103982459083,-150.0,0.0,0.0,-2.980000000000002,59.08652134661879,15,True,False,1764578193.4946709
27,212,-0.002746729471923274,0.00481516752567093,-0.6132075471698113,0.0,-0.0047169811320754715,-0.01999999999999999,0.19283356230283552,-0.5823066480477341,1.0208155154422371,-130.0,0.0,-1.0,-4.2399999999999975,40.88071520820113,13,False,True,1764578226.0890834
28,98,-0.0034765771005850097,0.003240228999514801,-1.4285714285714286,0.0,-0.01020408163265306,-0.020000000000000014,0.16859821454026014,-0.34070455585733095,0.3175424419524505,-140.0,0.0,-1.0,-1.9600000000000013,16.522625024945494,14,False,True,1764578276.668373
29,58,-0.0026575690363564606,0.006481841707016139,0.0,0.0,-0.017241379310344827,-0.02000000000000001,0.009277481220996645,-0.1541390041086747,0.37594681900693605,0.0,0.0,-1.0,-1.1600000000000006,0.5380939108178054,0,False,True,1764578290.6652973
30,163,-0.0020559481978697516,0.022429398306812426,-1.5337423312883436,0.0,0.0,-0.020000000000000014,0.193944559425128,-0.3351195562527695,3.6559919240104253,-250.0,0.0,0.0,-3.2600000000000025,31.612963186295865,25,True,False,1764578325.875136
31,78,-0.002483900175935324,0.009512980046737514,-10.384615384615385,0.0,-0.01282051282051282,-0.02000000000000001,0.6944131231697364,-0.19374421372295528,0.7420124436455261,-810.0,0.0,-1.0,-1.560000000000001,54.164223607239435,81,False,True,1764578348.9049602
32,74,-0.0014809459119096847,0.03819804452121043,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10958999748131666,2.826655294569572,0.0,0.0,0.0,-1.4800000000000009,0.0,0,True,False,1764578372.0602398
33,36,-0.0036866588258596925,0.0011909002349699256,-5.833333333333333,0.0,-0.027777777777777776,-0.020000000000000007,0.687063771667698,-0.13271971773094893,0.04287240845891732,-210.0,0.0,-1.0,-0.7200000000000003,24.73429578003713,21,False,True,1764578394.1916
34,134,-0.0014619801127777445,0.023911043096982453,0.0,0.0,0.0,-0.020000000000000014,0.02079106798980512,-0.19590533511221775,3.2040797749956487,0.0,0.0,0.0,-2.680000000000002,2.786003110633886,0,True,False,1764578429.8212028
35,41,-0.001254779224266532,0.057375453614656846,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05144594819492781,2.3523935982009307,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764578436.569685
36,49,-0.0015816050387445126,0.050975413871420856,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07749864689848111,2.497795279699622,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764578468.7795527
37,54,-0.001261230586883268,0.051640615179984355,0.0,0.0,0.0,-0.02000000000000001,0.06731148873794342,-0.06810645169169648,2.788593219719155,0.0,0.0,0.0,-1.0800000000000005,3.6348203918489443,0,True,False,1764578503.372747
38,75,-0.0010529535234265718,0.03672094719971623,0.0,0.0,0.0,-0.02000000000000001,0.08392269152550753,-0.07897151425699288,2.7540710399787174,0.0,0.0,0.0,-1.5000000000000009,6.294201864413065,0,True,False,1764578527.1437957
39,110,-0.0033282412215792944,0.004004092160472336,-3.0,0.0,-0.00909090909090909,-0.020000000000000014,0.4897908801442852,-0.36610653437372237,0.44045013765195695,-330.0,0.0,-1.0,-2.2000000000000015,53.87699681587137,33,False,True,1764578547.229166
40,114,-0.0023102381174180176,0.02793588679649643,-0.08771929824561403,0.0,0.0,-0.020000000000000014,0.13539003976916442,-0.26336714538565403,3.184691094800593,-10.0,0.0,0.0,-2.2800000000000016,15.434464533684745,1,True,False,1764578571.268891
41,169,-0.0014506371543933543,0.0200313947146407,0.0,0.0,0.0,-0.020000000000000014,0.040561290822966625,-0.24515767909247688,3.385305706774278,0.0,0.0,0.0,-3.3800000000000026,6.85485814908136,0,True,False,1764578599.645926
42,161,-0.0038112532178590933,0.003615650040971125,-1.6770186335403727,0.0,-0.006211180124223602,-0.020000000000000014,0.263176223666649,-0.613611768075314,0.5821196565963511,-270.0,0.0,-1.0,-3.2200000000000024,42.37137201033049,27,False,True,1764578638.559445
43,2,-0.001383127348392662,1.0045565063706494,0.0,0.0,0.0,-0.02,0.0,-0.002766254696785324,2.009113012741299,0.0,0.0,0.0,-0.04,0.0,0,True,False,1764578654.8552818
44,44,-0.004131338604165127,0.0019272983155268133,0.0,0.0,-0.022727272727272728,-0.02000000000000001,0.23296998764994334,-0.18177889858326557,0.08480112588317978,0.0,0.0,-1.0,-0.8800000000000004,10.250679456597506,0,False,True,1764578680.7883172
45,177,-0.002433140669802762,0.01733025710917801,-0.4519774011299435,0.0,0.0,-0.020000000000000014,0.08382291374671896,-0.4306658985550889,3.0674555083245076,-80.0,0.0,0.0,-3.5400000000000027,14.836655733169255,8,True,False,1764578717.0350842
46,28,-0.0017090836005296047,0.08112741775846953,-0.7142857142857143,0.0,0.0,-0.020000000000000007,0.22277537772365266,-0.04785434081482893,2.271567697237147,-20.0,0.0,0.0,-0.5600000000000002,6.237710576262274,2,True,False,1764578720.796825
47,154,-0.0013326523750862502,0.02032539026433478,-1.4285714285714286,0.0,0.0,-0.020000000000000014,0.3166640735694919,-0.20522846576328252,3.130110100707556,-220.0,0.0,0.0,-3.0800000000000023,48.766267329701755,22,True,False,1764578750.234687
48,25,-0.0016447527895892219,0.0906074311229702,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04111881973973055,2.265185778074255,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764578759.696492
49,149,-0.0018222548957577025,0.02512456136526809,-1.0738255033557047,0.0,0.0,-0.020000000000000014,0.19625348026828082,-0.2715159794678977,3.7435596434249456,-160.0,0.0,0.0,-2.980000000000002,29.241768559973842,16,True,False,1764578849.6940975
50,21,-0.0017122289087628875,0.10881295011647907,0.0,0.0,0.0,-0.020000000000000004,0.13732404029475737,-0.03595680708402064,2.2850719524460605,0.0,0.0,0.0,-0.4200000000000001,2.8838048461899044,0,True,False,1764578857.7729688
51,97,-0.0013555612748790168,0.011635904947196645,0.0,0.0,-0.010309278350515464,-0.020000000000000014,0.0,-0.13148944366326462,1.1286827798780745,0.0,0.0,-1.0,-1.9400000000000013,0.0,0,False,True,1764578885.3212671
52,106,-0.0011566994271685323,0.03183867440226553,0.0,0.0,0.0,-0.020000000000000014,0.003535215326394238,-0.12261013927986442,3.3748994866401465,0.0,0.0,0.0,-2.1200000000000014,0.3747328245977892,0,True,False,1764578911.2785165
53,101,-0.0017889619975990992,0.027830422474151663,-2.772277227722772,0.0,0.0,-0.020000000000000014,0.5270991365898677,-0.180685161757509,2.810872669889318,-280.0,0.0,0.0,-2.0200000000000014,53.23701279557664,28,True,False,1764578930.2944393
54,148,-0.0012178927821219889,0.022710011383823125,-0.5405405405405406,0.0,0.0,-0.020000000000000014,0.2072523312142757,-0.18024813175405435,3.3610816848058223,-80.0,0.0,0.0,-2.960000000000002,30.6733450197128,8,True,False,1764578959.8172607
55,203,-0.0014213302983737905,0.016189994990043463,-0.6403940886699507,0.0,0.0,-0.020000000000000007,0.08580984716800927,-0.28853005056987946,3.286568982978823,-130.0,0.0,0.0,-4.060000000000001,17.41939897510588,13,True,False,1764578983.1790557
56,104,-0.0015218931651187532,0.030784791482507304,0.0,0.0,0.0,-0.020000000000000014,0.007648784929914635,-0.15827688917235033,3.2016183141807595,0.0,0.0,0.0,-2.0800000000000014,0.795473632711122,0,True,False,1764578995.0171378
57,141,-0.0012539847029394756,0.02650999770598895,0.0,0.0,0.0,-0.020000000000000014,0.03320305579388273,-0.17681184311446607,3.737909676544442,0.0,0.0,0.0,-2.820000000000002,4.681630866937465,0,True,False,1764579018.1641355
58,78,-0.0020492563415989533,0.037054965510653175,-0.38461538461538464,0.0,0.0,-0.02000000000000001,0.1215936893616428,-0.15984199464471835,2.890287309830948,-30.0,0.0,0.0,-1.560000000000001,9.484307770208138,3,True,False,1764579033.703466
59,20,-0.0010733794038988275,0.01100238746101032,0.0,0.0,-0.05,-0.020000000000000004,0.0,-0.02146758807797655,0.22004774922020642,0.0,0.0,-1.0,-0.4000000000000001,0.0,0,False,True,1764579053.644543
60,35,-0.0009531133315498567,0.0706796589306078,-1.7142857142857142,0.0,0.0,-0.020000000000000007,0.34339949165555134,-0.033358966604244984,2.4737880625712734,-60.0,0.0,0.0,-0.7000000000000003,12.018982207944296,6,True,False,1764579095.0019362
61,210,-0.0013095637858964897,0.017363068107560067,-0.23809523809523808,0.0,0.0,-0.019999999999999993,0.16205488661320178,-0.27500839503826285,3.646244302587614,-50.0,0.0,0.0,-4.199999999999998,34.031526188772375,5,True,False,1764579147.5009763
62,154,-0.001817777918368761,0.02062034011360475,0.0,0.0,0.0,-0.020000000000000014,0.04688979127382122,-0.2799377994287892,3.1755323774951316,0.0,0.0,0.0,-3.0800000000000023,7.221027856168468,0,True,False,1764579166.3835344
63,8,-0.0011472213995152635,0.26000035002665767,0.0,0.0,0.0,-0.02,0.0,-0.009177771196122108,2.0800028002132613,0.0,0.0,0.0,-0.16,0.0,0,True,False,1764579169.0313764
64,38,-0.0010810642994586374,0.06707520167713554,-1.5789473684210527,0.0,0.0,-0.020000000000000007,0.23479169600795288,-0.04108044337942822,2.548857663731151,-60.0,0.0,0.0,-0.7600000000000003,8.92208444830221,6,True,False,1764579193.026202
65,75,-0.0007676163305574775,0.040697565522407574,-0.4,0.0,0.0,-0.02000000000000001,0.1590350498650863,-0.05757122479181081,3.052317414180568,-30.0,0.0,0.0,-1.5000000000000009,11.927628739881472,3,True,False,1764579214.354934
66,135,-0.001215692218846551,0.025127271715744384,-0.14814814814814814,0.0,0.0,-0.020000000000000014,0.0512879130086698,-0.16411844954428437,3.392181681625492,-20.0,0.0,0.0,-2.700000000000002,6.923868256170422,2,True,False,1764579256.711938
67,15,-0.001108990334065725,0.14120449207852068,0.0,0.0,0.0,-0.02,0.006494223002495665,-0.016634855010985876,2.11806738117781,0.0,0.0,0.0,-0.3,0.09741334503743497,0,True,False,1764579265.8655884
68,92,-0.002196076914031497,0.027552028292377243,-2.391304347826087,0.0,0.0,-0.020000000000000014,0.22338343196699711,-0.20203907609089772,2.5347866028987065,-220.0,0.0,0.0,-1.8400000000000012,20.551275740963735,22,True,False,1764579302.275189
69,55,-0.0010347266505855077,0.013196809937830309,0.0,0.0,-0.01818181818181818,-0.02000000000000001,0.0,-0.05690996578220292,0.725824546580667,0.0,0.0,-1.0,-1.1000000000000005,0.0,0,False,True,1764579315.603801
70,34,-0.0009800546103668963,0.07290164956522177,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.033321856752474475,2.47865608521754,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579328.5473702
71,68,-0.0011475564305382761,0.04046921474391446,0.0,0.0,0.0,-0.02000000000000001,0.005448726408198507,-0.07803383727660278,2.751906602586183,0.0,0.0,0.0,-1.3600000000000008,0.3705133957574985,0,True,False,1764579350.9341638
72,145,-0.001748733884491795,0.0204187697111682,-0.6896551724137931,0.0,0.0,-0.020000000000000014,0.08308715204773386,-0.2535664132513103,2.960721608119389,-100.0,0.0,0.0,-2.900000000000002,12.047637046921409,10,True,False,1764579374.424213
73,39,-0.0010393769929830786,0.013963572799883191,0.0,0.0,-0.02564102564102564,-0.02000000000000001,0.0,-0.040535702726340064,0.5445793391954444,0.0,0.0,-1.0,-0.7800000000000004,0.0,0,False,True,1764579379.661839
74,74,-0.0008917303977802705,0.04278491033995749,-1.4864864864864864,0.0,0.0,-0.02000000000000001,0.17970033310556627,-0.06598804943574002,3.166083365156854,-110.0,0.0,0.0,-1.4800000000000009,13.297824649811904,11,True,False,1764579399.7522054
75,101,-0.000932987252007042,0.03135422136555588,-1.386138613861386,0.0,0.0,-0.020000000000000014,0.16611404621278164,-0.09423171245271124,3.1667763579211434,-140.0,0.0,0.0,-2.0200000000000014,16.777518667490945,14,True,False,1764579416.9172597
76,28,-0.0008752362520977967,0.07994624781939812,0.0,0.0,0.0,-0.020000000000000007,0.24122100077016098,-0.02450661505873831,2.2384949389431474,0.0,0.0,0.0,-0.5600000000000002,6.754188021564508,0,True,False,1764579427.789277
77,56,-0.0010417280134391734,0.05078429527410111,-3.5714285714285716,0.0,0.0,-0.02000000000000001,0.323548770161052,-0.05833676875259371,2.843920535349662,-200.0,0.0,0.0,-1.1200000000000006,18.11873112901891,20,True,False,1764579454.2219718
78,97,-0.0005749751241992896,0.03668759868092338,-0.20618556701030927,0.0,0.0,-0.020000000000000014,0.10628145787298265,-0.05577258704733109,3.558697072049568,-20.0,0.0,0.0,-1.9400000000000013,10.309301413679318,2,True,False,1764579524.0596652
79,30,-0.0007000222461698727,0.08380269553763608,-0.6666666666666666,0.0,0.0,-0.020000000000000007,0.4558547196751462,-0.02100066738509618,2.5140808661290825,-20.0,0.0,0.0,-0.6000000000000002,13.675641590254385,2,True,False,1764579533.6387544
80,75,-0.0008958478229817343,0.04327720626656133,-4.0,0.0,0.0,-0.02000000000000001,0.33004432112734944,-0.06718858672363007,3.2457904699920994,-300.0,0.0,0.0,-1.5000000000000009,24.753324084551206,30,True,False,1764579555.0911741
81,64,-0.0013547741784857357,0.04358788732171285,-3.4375,0.0,0.0,-0.02000000000000001,0.3916710578144637,-0.08670554742308709,2.7896247885896224,-220.0,0.0,0.0,-1.2800000000000007,25.066947700125677,22,True,False,1764579568.6458697
82,88,-0.001133589094353133,0.03680117451356063,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09975584030307569,3.2385033571933355,0.0,0.0,0.0,-1.7600000000000011,0.0,0,True,False,1764579593.8447313
83,178,-0.0011957105980175062,0.02053855972485077,-0.39325842696629215,0.0,0.0,-0.020000000000000014,0.22039251557243272,-0.2128364864471161,3.655863631023437,-70.0,0.0,0.0,-3.5600000000000027,39.229867771893026,7,True,False,1764579625.0807889
84,44,-0.0014355161564589337,0.050692811540237505,-3.1818181818181817,0.0,0.0,-0.02000000000000001,0.38345142636354423,-0.06316271088419308,2.2304837077704502,-140.0,0.0,0.0,-0.8800000000000004,16.871862759995945,14,True,False,1764579636.7197492
85,81,-0.0009518599646019748,0.03997302126404012,-10.74074074074074,0.0,0.0,-0.02000000000000001,0.8946453543280182,-0.07710065713275996,3.2378147223872498,-870.0,0.0,0.0,-1.620000000000001,72.46627370056947,87,True,False,1764579663.1463926
86,137,-0.0011840645908888369,0.023976838025998717,-0.583941605839416,0.0,0.0,-0.020000000000000014,0.24291605483895212,-0.16221684895177066,3.2848268095618245,-80.0,0.0,0.0,-2.740000000000002,33.27949951293644,8,True,False,1764579686.4649818
87,77,-0.001230213799198264,0.0418244978898175,-5.194805194805195,0.0,0.0,-0.02000000000000001,0.5506370234784728,-0.09472646253826633,3.2204863375159474,-400.0,0.0,0.0,-1.540000000000001,42.3990508078424,40,True,False,1764579697.762109
88,35,-0.0010492434711766863,0.06815431644916707,0.0,0.0,0.0,-0.020000000000000007,0.006673414035913416,-0.03672352149118402,2.3854010757208473,0.0,0.0,0.0,-0.7000000000000003,0.23356949125696957,0,True,False,1764579707.736009
89,63,-0.0010868331736211096,0.04678655188028212,-2.5396825396825395,0.0,0.0,-0.02000000000000001,0.2994878950388322,-0.0684704899381299,2.947552768457774,-160.0,0.0,0.0,-1.2600000000000007,18.86773738744643,16,True,False,1764579727.107755
90,134,-0.0013555922968603229,0.01043697314628672,-0.5223880597014925,0.0,-0.007462686567164179,-0.020000000000000014,0.09421400839788342,-0.18164936777928326,1.3985544016024203,-70.0,0.0,-1.0,-2.680000000000002,12.624677125316378,7,False,True,1764579750.3229668
91,97,-0.0008799200301159954,0.034091651825135266,-2.88659793814433,0.0,0.0,-0.020000000000000014,0.3525278486827037,-0.08535224292125156,3.306890227038121,-280.0,0.0,0.0,-1.9400000000000013,34.19520132222226,28,True,False,1764579764.2219381
92,100,-0.0008561042505234807,0.03287468464817999,-1.5,0.0,0.0,-0.020000000000000014,0.2742323390054791,-0.08561042505234806,3.287468464817999,-150.0,0.0,0.0,-2.0000000000000013,27.42323390054791,15,True,False,1764579779.4698315
93,20,-0.0007935844615014946,0.10933023799624149,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.015871689230029892,2.1866047599248297,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764579785.120217
94,88,-0.001050982999634579,0.03851814145523321,-2.159090909090909,0.0,0.0,-0.020000000000000014,0.31638106320998105,-0.09248650396784297,3.3895964480605225,-190.0,0.0,0.0,-1.7600000000000011,27.841533562478332,19,True,False,1764579807.5300148
95,62,-0.000584748351905817,0.050043263761626613,-2.5806451612903225,0.0,0.0,-0.02000000000000001,0.32359874035351205,-0.03625439781816066,3.10268235322085,-160.0,0.0,0.0,-1.2400000000000007,20.063121901917746,16,True,False,1764579821.0423937
96,142,-0.0011053268158523566,0.025021590017682137,-1.4788732394366197,0.0,0.0,-0.020000000000000014,0.25102747154605426,-0.15695640785103462,3.5530657825108634,-210.0,0.0,0.0,-2.840000000000002,35.6459009595397,21,True,False,1764579850.1187973
97,63,-0.0008586303018613247,0.048408514208229385,0.0,0.0,0.0,-0.02000000000000001,0.001049239073806389,-0.05409370901726345,3.049736395118451,0.0,0.0,0.0,-1.2600000000000007,0.06610206164980251,0,True,False,1764579860.1366193
98,29,-0.0005299218533222138,0.08429537178265058,-5.517241379310345,0.0,0.0,-0.020000000000000007,0.6550704698937309,-0.0153677337463442,2.4445657816968667,-160.0,0.0,0.0,-0.5800000000000002,18.997043626918195,16,True,False,1764579874.4499607
99,54,-0.0014905739785702407,0.04433516738966188,-2.037037037037037,0.0,0.0,-0.02000000000000001,0.2999018583921274,-0.080490994842793,2.3940990390417416,-110.0,0.0,0.0,-1.0800000000000005,16.19470035317488,11,True,True,1764579890.5280292
100,41,-0.0005368592399452323,0.06500348164349837,-3.658536585365854,0.0,0.0,-0.02000000000000001,0.6085379134711517,-0.022011228837754523,2.665142747383433,-150.0,0.0,0.0,-0.8200000000000004,24.95005445231722,15,True,False,1764579906.1142244
101,110,-0.0009532320370836214,0.03226850160579428,-0.5454545454545454,0.0,0.0,-0.020000000000000014,0.08317612626217595,-0.10485552407919835,3.549535176637371,-60.0,0.0,0.0,-2.2000000000000015,9.149373888839355,6,True,False,1764579931.3819735
102,100,-0.001025296309536983,0.032269280797650936,-2.0,0.0,0.0,-0.020000000000000014,0.23192618204232282,-0.1025296309536983,3.2269280797650937,-200.0,0.0,0.0,-2.0000000000000013,23.192618204232282,20,True,False,1764579945.9218402
103,103,-0.0012064701651821042,0.03225510563372365,-0.970873786407767,0.0,0.0,-0.020000000000000014,0.1447933419556735,-0.12426642701375673,3.322275880273536,-100.0,0.0,0.0,-2.0600000000000014,14.91371422143437,10,True,False,1764579969.9648812
104,64,-0.0007621083113034932,0.04839836253470412,-1.5625,0.0,0.0,-0.02000000000000001,0.25336370346969656,-0.04877493192342357,3.097495202221064,-100.0,0.0,0.0,-1.2800000000000007,16.21527702206058,10,True,False,1764579984.5124292
105,76,-0.00094028649688914,0.043154171225940896,0.0,0.0,0.0,-0.02000000000000001,0.06627230391706995,-0.07146177376357464,3.279717013171508,0.0,0.0,0.0,-1.520000000000001,5.036695097697316,0,True,False,1764579999.2222276
106,143,-0.0010966523328238068,0.023854909973110815,0.0,0.0,0.0,-0.020000000000000014,0.05391929606063769,-0.15682128359380437,3.4112521261548463,0.0,0.0,0.0,-2.860000000000002,7.710459336671189,0,True,False,1764580025.0533373
107,71,-0.001320693202377624,0.006795015942331788,-1.5492957746478873,0.0,-0.014084507042253521,-0.02000000000000001,0.1750681733468213,-0.0937692173688113,0.48244613190555696,-110.0,0.0,-1.0,-1.4200000000000008,12.42984030762431,11,False,True,1764580048.4441786
108,68,-0.000934384084519374,0.04096221169054974,-2.9411764705882355,0.0,0.0,-0.02000000000000001,0.23576494369963322,-0.06353811774731744,2.785430394957382,-200.0,0.0,0.0,-1.3600000000000008,16.03201617157506,20,True,False,1764580070.024572
109,149,-0.0010806665434764753,0.023364661025690982,0.0,0.0,0.0,-0.020000000000000014,0.27611633401935265,-0.16101931497799482,3.4813344928279566,0.0,0.0,0.0,-2.980000000000002,41.14133376888355,0,True,False,1764580095.884402
110,123,-0.0009652160013389481,0.029396954740733804,-0.3252032520325203,0.0,0.0,-0.020000000000000014,0.14399341066545213,-0.11872156816469062,3.615825433110258,-40.0,0.0,0.0,-2.4600000000000017,17.711189511850613,4,True,False,1764580164.4705782
111,90,-0.000849205812520748,0.03471658371874016,0.0,0.0,0.0,-0.020000000000000014,0.011248345728669944,-0.07642852312686732,3.1244925346866146,0.0,0.0,0.0,-1.8000000000000012,1.012351115580295,0,True,False,1764580177.1707075
112,88,-0.0009900492405920313,0.03169250344504455,-0.5681818181818182,0.0,0.0,-0.020000000000000014,0.09882551803592658,-0.08712433317209876,2.78894030316392,-50.0,0.0,0.0,-1.7600000000000011,8.69664558716154,5,True,False,1764580194.4000502
