episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
26,153,-0.0019897495755884552,0.023486033754514173,-0.45751633986928103,0.0,0.0,-0.020000000000000014,0.14904902952701019,-0.30443168506503365,3.5933631644406683,-70.0,0.0,0.0,-3.0600000000000023,22.80450151763256,7,True,False,1764578215.9439316
27,41,-0.001579309475583281,0.061869371325804945,-0.24390243902439024,0.0,0.0,-0.02000000000000001,0.19539456585418546,-0.06475168849891452,2.5366442243580027,-10.0,0.0,0.0,-0.8200000000000004,8.011177200021605,1,True,False,1764578241.6044211
28,48,-0.001825085047613936,0.05309682452769406,-0.625,0.0,0.0,-0.02000000000000001,0.3038345453874858,-0.08760408228546893,2.548647577329315,-30.0,0.0,0.0,-0.9600000000000005,14.584058178599317,3,True,False,1764578269.9128377
29,182,-0.0031979860984715277,0.015074686839852447,-1.3186813186813187,0.0,0.0,-0.020000000000000014,0.29426551624396347,-0.582033469921818,2.743593004853145,-240.0,0.0,0.0,-3.640000000000003,53.55632395640135,24,True,False,1764578304.245382
30,230,-0.003309553642731858,0.013884390679345928,-0.43478260869565216,0.0,0.0,-0.019999999999999955,0.11416434765756003,-0.7611973378283273,3.1934098562495636,-100.0,0.0,0.0,-4.59999999999999,26.257799961238806,10,True,False,1764578333.4160964
31,56,-0.0035530796498219586,0.005231527042791772,-1.0714285714285714,0.0,-0.017857142857142856,-0.02000000000000001,0.30481902147847567,-0.1989724603900297,0.2929655143963392,-60.0,0.0,-1.0,-1.1200000000000006,17.069865202794638,6,False,True,1764578346.499276
32,109,-0.0013670617197033314,0.03168500243739869,-2.5688073394495414,0.0,0.0,-0.020000000000000014,0.38299865806449823,-0.1490097274476631,3.4536652656764573,-280.0,0.0,0.0,-2.1800000000000015,41.746853729030306,28,True,False,1764578377.687079
33,111,-0.002350731276367022,0.028275938275412957,-1.6216216216216217,0.0,0.0,-0.020000000000000014,0.1992580619434108,-0.26093117167673946,3.138629148570838,-180.0,0.0,0.0,-2.2200000000000015,22.1176448757186,18,True,False,1764578404.2587721
34,136,-0.0017523157201206705,0.024934796355680425,0.0,0.0,0.0,-0.020000000000000014,0.08979496020629252,-0.23831493793641118,3.3911323043725377,0.0,0.0,0.0,-2.720000000000002,12.212114588055783,0,True,False,1764578430.0650291
35,32,-0.004962075440303365,-0.0025795290394856132,-5.625,0.0,-0.03125,-0.020000000000000007,0.5738826567700006,-0.15878641408970767,-0.08254492926353962,-180.0,0.0,-1.0,-0.6400000000000002,18.36424501664002,18,False,True,1764578435.544279
36,118,-0.0014684172128293393,0.030579408990802606,-0.1694915254237288,0.0,0.0,-0.020000000000000014,0.2818831305690312,-0.17327323111386203,3.6083702609147075,-20.0,0.0,0.0,-2.3600000000000017,33.26220940714568,2,True,False,1764578510.8214326
37,83,-0.001870025164931091,0.03371449810441845,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.15521208868928055,2.798303342666731,0.0,0.0,0.0,-1.660000000000001,0.0,0,True,False,1764578528.153871
38,93,-0.002313161571477761,0.009009279406157361,-0.8602150537634409,0.0,-0.010752688172043012,-0.020000000000000014,0.22030524621577802,-0.21512402614743178,0.8378629847726347,-80.0,0.0,-1.0,-1.8600000000000012,20.488387898067355,8,False,True,1764578545.4073331
39,91,-0.0013161218181430756,0.03452374462411522,-0.10989010989010989,0.0,0.0,-0.020000000000000014,0.0587215513869471,-0.11976708545101988,3.141660760794485,-10.0,0.0,0.0,-1.8200000000000012,5.343661176212186,1,True,False,1764578568.8085265
40,300,-0.004744247621156975,0.000982798479487799,-2.566666666666667,0.0,0.0,-0.019999999999999865,0.4772708762204067,-1.4232742863470924,0.2948395438463397,-770.0,0.0,0.0,-5.99999999999996,143.181262866122,77,False,True,1764578616.5520575
41,200,-0.0036558493624229715,0.01194863759486292,-0.7,0.0,0.0,-0.020000000000000014,0.17149374819807395,-0.7311698724845943,2.3897275189725837,-140.0,0.0,0.0,-4.000000000000003,34.29874963961479,14,True,False,1764578643.0598958
42,144,-0.002596168852777451,0.023170432017267255,-2.9166666666666665,0.0,0.0,-0.020000000000000014,0.31501822508310573,-0.37384831479995295,3.336542210486485,-420.0,0.0,0.0,-2.880000000000002,45.362624411967225,42,True,False,1764578670.6755872
43,105,-0.00295735951749403,0.007208943961474181,-4.285714285714286,0.0,-0.009523809523809525,-0.020000000000000014,0.5389917884860094,-0.3105227493368731,0.756939115954789,-450.0,0.0,-1.0,-2.1000000000000014,56.59413779103099,45,False,True,1764578687.565036
44,89,-0.0014153974895539235,0.03198608073968621,0.0,0.0,0.0,-0.020000000000000014,0.014363372987198194,-0.1259703765702992,2.8467611858320723,0.0,0.0,0.0,-1.7800000000000011,1.2783401958606393,0,True,False,1764578706.2077453
45,117,-0.0013646930336394555,0.029427394008112423,0.0,0.0,0.0,-0.020000000000000014,0.06876496623660332,-0.1596690849358163,3.4430050989491536,0.0,0.0,0.0,-2.3400000000000016,8.045501049682589,0,True,False,1764578730.895427
46,58,-0.00170341006237768,0.008790933818840404,0.0,0.0,-0.017241379310344827,-0.02000000000000001,0.08460455582662606,-0.09879778361790545,0.5098741614927434,0.0,0.0,-1.0,-1.1600000000000006,4.9070642379443115,0,False,True,1764578739.7324185
47,149,-0.0021349958785647845,0.02373217309976168,-0.33557046979865773,0.0,0.0,-0.020000000000000014,0.10566034789579955,-0.3181143859061529,3.53609379186449,-50.0,0.0,0.0,-2.980000000000002,15.743391836474133,5,True,False,1764578821.7095163
48,139,-0.0016074078197028103,0.02616474274093934,-0.2158273381294964,0.0,0.0,-0.020000000000000014,0.04981417052405732,-0.22342968693869064,3.636899240990568,-30.0,0.0,0.0,-2.780000000000002,6.924169702843968,3,True,False,1764578848.7318006
49,167,-0.0018028287866788347,0.02285786019376379,0.0,0.0,0.0,-0.020000000000000014,0.17456441925570562,-0.3010724073753654,3.817262652358553,0.0,0.0,0.0,-3.3400000000000025,29.152258015702838,0,True,False,1764578874.131191
50,103,-0.0010929494733755488,0.029447288398610192,-1.3592233009708738,0.0,0.0,-0.020000000000000014,0.2178616582058281,-0.11257379575768152,3.0330707050568497,-140.0,0.0,0.0,-2.0600000000000014,22.439750795200293,14,True,False,1764578885.9951205
51,92,-0.001186670379755451,0.032547764234497324,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.10917367493750149,2.994394309573754,0.0,0.0,0.0,-1.8400000000000012,0.0,0,True,False,1764578909.844297
52,101,-0.0019470083593163443,0.011916786930018755,-2.4752475247524752,0.0,-0.009900990099009901,-0.020000000000000014,0.3006317123277118,-0.19664784429095078,1.2035954799318942,-250.0,0.0,-1.0,-2.0200000000000014,30.36380294509889,25,False,True,1764578930.2944393
53,108,-0.0019312912562271124,0.031461546093502275,-1.5740740740740742,0.0,0.0,-0.020000000000000014,0.24671215306723043,-0.20857945567252814,3.3978469780982454,-170.0,0.0,0.0,-2.1600000000000015,26.644912531260886,17,True,False,1764578955.4210675
54,106,-0.0014775250540232199,0.031342357716752325,-0.09433962264150944,0.0,0.0,-0.020000000000000014,0.34407453487157197,-0.1566176557264613,3.322289917975746,-10.0,0.0,0.0,-2.1200000000000014,36.471900696386626,1,True,False,1764578971.7217093
55,144,-0.0026707085120787686,0.009187915381988867,-3.888888888888889,0.0,-0.006944444444444444,-0.020000000000000014,0.4975661533832916,-0.3845820257393427,1.3230598150063968,-560.0,0.0,-1.0,-2.880000000000002,71.64952608719399,56,False,True,1764578999.668777
56,37,-0.0012499734143198615,0.06622974621259059,-1.8918918918918919,0.0,0.0,-0.020000000000000007,0.49105852165284825,-0.04624901632983488,2.450500609865852,-70.0,0.0,0.0,-0.7400000000000003,18.169165301155385,7,True,False,1764579006.2450938
57,104,-0.0014271567081362963,0.03032100349642772,-0.09615384615384616,0.0,0.0,-0.020000000000000014,0.0856869429699597,-0.14842429764617482,3.153384363628483,-10.0,0.0,0.0,-2.0800000000000014,8.91144206887581,1,True,False,1764579036.7570548
58,90,-0.001547871348083023,0.03332435170922971,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.35386720904797275,-0.13930842132747207,2.999191653830674,-150.0,0.0,0.0,-1.8000000000000012,31.848048814317547,15,True,False,1764579062.1612177
59,107,-0.0011719116224620028,0.032763502816809405,-0.7476635514018691,0.0,0.0,-0.020000000000000014,0.1846251166593386,-0.1253945436034343,3.5056948013986062,-80.0,0.0,0.0,-2.1400000000000015,19.75488748254923,8,True,False,1764579085.7741153
60,129,-0.0012892898951919612,0.028349384389767404,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.16631839647976301,3.6570705862799953,0.0,0.0,0.0,-2.580000000000002,0.0,0,True,False,1764579107.4891093
61,97,-0.001072054276253365,0.03403080746283195,-2.6804123711340204,0.0,0.0,-0.020000000000000014,0.39151865708621186,-0.10398926479657641,3.3009883238946993,-260.0,0.0,0.0,-1.9400000000000013,37.97730973736255,26,True,False,1764579132.6111755
62,69,-0.0008452799588807943,0.04168330117940763,-0.2898550724637681,0.0,0.0,-0.02000000000000001,0.15362165736787212,-0.05832431716277481,2.8761477813791263,-20.0,0.0,0.0,-1.3800000000000008,10.599894358383176,2,True,False,1764579156.6434999
63,121,-0.0028785932884484197,0.003970772981148329,-2.975206611570248,0.0,-0.008264462809917356,-0.020000000000000014,0.3435245971272399,-0.3483097879022588,0.4804635307189478,-360.0,0.0,-1.0,-2.4200000000000017,41.56647625239602,36,False,True,1764579182.2533462
64,63,-0.0009047018469035392,0.04694651256115716,0.0,0.0,0.0,-0.02000000000000001,0.0025874881359481162,-0.05699621635492297,2.957630291352901,0.0,0.0,0.0,-1.2600000000000007,0.16301175256473133,0,True,False,1764579196.0625472
65,15,-0.0013913028050176423,0.14434101516187386,0.0,0.0,0.0,-0.02,0.0,-0.020869542075264633,2.165115227428108,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764579206.0376089
66,50,-0.0014286126901633426,0.050920179387113185,-4.0,0.0,0.0,-0.020000000000000007,0.40271610082688836,-0.07143063450816713,2.5460089693556593,-200.0,0.0,0.0,-1.0000000000000004,20.13580504134442,20,True,False,1764579246.691345
67,27,-0.0021458942779208796,0.013346923247379343,-6.666666666666667,0.0,-0.037037037037037035,-0.020000000000000004,0.8027253290069432,-0.057939145503863754,0.3603669276792423,-180.0,0.0,-1.0,-0.5400000000000001,21.673583883187465,18,False,True,1764579267.2311506
68,35,-0.003898545776861243,0.004357910880794951,-14.857142857142858,0.0,-0.02857142857142857,-0.020000000000000007,0.9722757391769327,-0.1364491021901435,0.15252688082782329,-520.0,0.0,-1.0,-0.7000000000000003,34.02965087119264,52,False,True,1764579295.6122236
69,41,-0.001034648174580364,0.0627419399005532,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.042420575157794925,2.5724195359226814,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764579313.8890865
70,106,-0.0016210562881390383,0.03103824920036635,-2.0754716981132075,0.0,0.0,-0.020000000000000014,0.21474406844778976,-0.17183196654273805,3.290054415238833,-220.0,0.0,0.0,-2.1200000000000014,22.762871255465715,22,True,False,1764579338.0655007
71,92,-0.001147374643939003,0.03538014575747559,-0.5434782608695652,0.0,0.0,-0.020000000000000014,0.16246099039461417,-0.10555846724238828,3.2549734096877545,-50.0,0.0,0.0,-1.8400000000000012,14.946411116304503,5,True,False,1764579353.6706758
72,30,-0.0010237064016368526,0.08082892856518135,-2.3333333333333335,0.0,0.0,-0.020000000000000007,0.3270282685665211,-0.03071119204910558,2.4248678569554407,-70.0,0.0,0.0,-0.6000000000000002,9.810848056995633,7,True,False,1764579361.5451245
73,107,-0.001179125712530271,0.026738077951449005,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.126166451240739,2.8609743408050434,0.0,0.0,0.0,-2.1400000000000015,0.0,0,True,False,1764579387.4683936
74,77,-0.0010034986608606757,0.03994345500630929,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07726939688627203,3.075646035485815,0.0,0.0,0.0,-1.540000000000001,0.0,0,True,False,1764579400.1057227
75,57,-0.0007622183507501985,0.051942678279810583,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04344644599276131,2.960732661949203,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764579411.8313885
76,21,-0.0017146458695354093,0.014122961097279653,0.0,0.0,-0.047619047619047616,-0.020000000000000004,0.23160055665804288,-0.0360075632602436,0.2965821830428727,0.0,0.0,-1.0,-0.4200000000000001,4.8636116898189,0,False,True,1764579427.0877767
77,102,-0.0009194033516572253,0.0324406558546888,-2.0588235294117645,0.0,0.0,-0.020000000000000014,0.24830863496230443,-0.09377914186903698,3.3089468971782576,-210.0,0.0,0.0,-2.0400000000000014,25.327480766155052,21,True,False,1764579459.272622
78,57,-0.0013048709799457186,0.0487242954799764,-1.5789473684210527,0.0,0.0,-0.02000000000000001,0.27167007166873075,-0.07437764585690596,2.7772848423586547,-90.0,0.0,0.0,-1.1400000000000006,15.485194085117651,9,True,False,1764579516.3135395
79,108,-0.0008956803031240854,0.0329917782616291,0.0,0.0,0.0,-0.020000000000000014,0.02750358431210797,-0.09673347273740122,3.563112052255943,0.0,0.0,0.0,-2.1600000000000015,2.9703871057076605,0,True,False,1764579542.7475815
80,88,-0.0011574369479083256,0.03767644017846218,0.0,0.0,0.0,-0.020000000000000014,0.06097425204861633,-0.10185445141593265,3.315526735704672,0.0,0.0,0.0,-1.7600000000000011,5.3657341802782375,0,True,False,1764579556.5069704
81,40,-0.0008744901790857856,0.06734855488781338,-3.25,0.0,0.0,-0.02000000000000001,0.42754733731391054,-0.034979607163431424,2.6939421955125353,-130.0,0.0,0.0,-0.8000000000000004,17.10189349255642,13,True,False,1764579565.9563494
82,80,-0.0008402239062031951,0.041177587259352055,-1.25,0.0,0.0,-0.02000000000000001,0.13691770276229423,-0.06721791249625561,3.2942069807481644,-100.0,0.0,0.0,-1.600000000000001,10.953416220983538,10,True,False,1764579592.8158896
83,71,-0.0011777717926456687,0.04308105733952236,0.0,0.0,0.0,-0.02000000000000001,0.005653285275951292,-0.08362179727784248,3.058755071106088,0.0,0.0,0.0,-1.4200000000000008,0.40138325459254176,0,True,False,1764579612.339159
84,35,-0.0011449542973670178,0.07322410543787942,-4.0,0.0,0.0,-0.020000000000000007,0.48205322171416987,-0.04007340040784563,2.5628436903257796,-140.0,0.0,0.0,-0.7000000000000003,16.871862759995945,14,True,False,1764579635.6489553
85,96,-0.0012035869822408418,0.035701432251150016,-10.625,0.0,0.0,-0.020000000000000014,0.9111070177142654,-0.11554435029512082,3.4273374961104013,-1020.0,0.0,0.0,-1.9200000000000013,87.46627370056947,102,True,False,1764579664.8268754
86,9,-0.00138732720223695,0.23102602734713917,0.0,0.0,0.0,-0.02,0.0,-0.012485944820132551,2.0792342461242526,0.0,0.0,0.0,-0.18,0.0,0,True,False,1764579671.7090826
87,73,-0.0015252440203827981,0.01487694205283154,-7.397260273972603,0.0,-0.0136986301369863,-0.02000000000000001,0.6223918988378286,-0.11134281348794427,1.0860167698567025,-540.0,0.0,-1.0,-1.4600000000000009,45.434608615161494,54,False,True,1764579696.9691677
88,82,-0.0010624488721341283,0.03898088267480547,0.0,0.0,0.0,-0.02000000000000001,0.15518149032845807,-0.08712080751499851,3.1964323793340483,0.0,0.0,0.0,-1.640000000000001,12.724882206933563,0,True,False,1764579713.274603
89,86,-0.0007563464756289966,0.04092309649663597,-1.1627906976744187,0.0,0.0,-0.020000000000000014,0.1283987058682403,-0.0650457969040937,3.5193862987106934,-100.0,0.0,0.0,-1.720000000000001,11.042288704668664,10,True,False,1764579729.845814
90,35,-0.0007298735018024825,0.07369939597050273,-2.0,0.0,0.0,-0.020000000000000007,0.29120539928685124,-0.02554557256308689,2.5794788589675957,-70.0,0.0,0.0,-0.7000000000000003,10.192188975039793,7,True,False,1764579737.6857388
91,57,-0.000793745164578393,0.05106279899776744,0.0,0.0,0.0,-0.02000000000000001,0.004817595528444849,-0.0452434743809684,2.910579542872744,0.0,0.0,0.0,-1.1400000000000006,0.27460294512135636,0,True,False,1764579759.5409603
92,95,-0.0008582201478561096,0.0374493331694261,0.0,0.0,0.0,-0.020000000000000014,0.03533831084952859,-0.08153091404633041,3.557686651095479,0.0,0.0,0.0,-1.9000000000000012,3.357139530705216,0,True,False,1764579778.7967117
93,70,-0.0006780332677742235,0.0456668765051213,-1.2857142857142858,0.0,0.0,-0.02000000000000001,0.16091262903880194,-0.04746232874419564,3.196681355358491,-90.0,0.0,0.0,-1.4000000000000008,11.263884032716135,9,True,False,1764579790.7328174
94,33,-0.0009703761531064142,0.07342113742283064,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03202241305251167,2.422897534953411,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764579801.0508435
95,81,-0.0005411720069379585,0.04216202124500887,-0.9876543209876543,0.0,0.0,-0.02000000000000001,0.1579341268185112,-0.04383493256197464,3.4151237208457186,-80.0,0.0,0.0,-1.620000000000001,12.792664272299408,8,True,False,1764579824.0592265
96,97,-0.0008409562692100169,0.03713089174309481,-1.7525773195876289,0.0,0.0,-0.020000000000000014,0.21020537096260727,-0.08157275811337164,3.6016964990801963,-170.0,0.0,0.0,-1.9400000000000013,20.389920983372907,17,True,False,1764579845.1809106
97,30,-0.0010535439197149796,0.08295598896887788,0.0,0.0,0.0,-0.020000000000000007,0.0009881399617064541,-0.03160631759144939,2.4886796690663364,0.0,0.0,0.0,-0.6000000000000002,0.029644198851193623,0,True,False,1764579856.3103566
98,26,-0.0006392072741121127,0.09248052315898726,-3.076923076923077,0.0,0.0,-0.020000000000000004,0.35867335334688416,-0.01661938912691493,2.4044936021336687,-80.0,0.0,0.0,-0.5200000000000001,9.325507187018989,8,True,False,1764579874.122656
99,67,-0.0007759626382902883,0.04305111740286238,-1.492537313432836,0.0,0.0,-0.02000000000000001,0.3023730109484321,-0.05198949676544932,2.8844248659917797,-100.0,0.0,0.0,-1.3400000000000007,20.258991733544953,10,True,False,1764579891.9638162
100,95,-0.0009066930710977006,0.03514672704692202,-1.1578947368421053,0.0,0.0,-0.020000000000000014,0.2195078540818156,-0.08613584175428156,3.3389390694575916,-110.0,0.0,0.0,-1.9000000000000012,20.853246137772484,11,True,False,1764579912.4618638
101,23,-0.0010629253073517724,0.10000075463310108,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.024447282069090765,2.300017356561325,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579920.1292398
102,45,-0.0008070451720258774,0.061202160780293086,-2.2222222222222223,0.0,0.0,-0.02000000000000001,0.34871695975086064,-0.03631703274116448,2.7540972351131887,-100.0,0.0,0.0,-0.9000000000000005,15.69226318878873,10,True,False,1764579939.66065
103,129,-0.0012729467068464822,0.025080369414757803,-0.9302325581395349,0.0,0.0,-0.020000000000000014,0.12214942782619014,-0.16421012518319622,3.2353676545037566,-120.0,0.0,0.0,-2.580000000000002,15.757276189578528,12,True,False,1764579973.0698369
104,72,-0.0011596981198711911,0.03921156871268851,0.0,0.0,0.0,-0.02000000000000001,0.08974857417856824,-0.08349826463072577,2.8232329473135724,0.0,0.0,0.0,-1.4400000000000008,6.461897340856913,0,True,False,1764579985.2502356
105,135,-0.001043891789051007,0.02394459347236602,-0.8888888888888888,0.0,0.0,-0.020000000000000014,0.11452238418934335,-0.14092539152188593,3.232520118769413,-120.0,0.0,0.0,-2.700000000000002,15.460521865561352,12,True,False,1764580024.3014476
106,112,-0.0009160872883430713,0.03069234282929219,0.0,0.0,0.0,-0.020000000000000014,0.11470537617138621,-0.10260177629442399,3.4375423968807253,0.0,0.0,0.0,-2.2400000000000015,12.847002131195255,0,True,False,1764580053.4005387
107,89,-0.0008002089278773229,0.035741110713436004,0.0,0.0,0.0,-0.020000000000000014,0.00052354215047069,-0.07121859458108173,3.180958853495804,0.0,0.0,0.0,-1.7800000000000011,0.04659525139189141,0,True,False,1764580072.391126
108,64,-0.0008842871145840158,0.04304534402718691,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05659437533337701,2.7549020177399623,0.0,0.0,0.0,-1.2800000000000007,0.0,0,True,False,1764580086.087485
109,52,-0.000997851104492846,0.05114288241209705,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05188825743362799,2.659429885429047,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764580102.4108853
110,76,-0.0007973591006333006,0.040471161359310774,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06059929164813085,3.0758082633076187,0.0,0.0,0.0,-1.520000000000001,0.0,0,True,False,1764580159.378681
111,63,-0.0006771664151937961,0.04679861920457726,-0.6349206349206349,0.0,0.0,-0.02000000000000001,0.32158913555734797,-0.042661484157209155,2.948313009888367,-40.0,0.0,0.0,-1.2600000000000007,20.26011554011292,4,True,False,1764580174.2656455
