episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,134,-0.004713493583744293,-0.001063000505088518,-0.29850746268656714,0.0,-0.007462686567164179,-0.020000000000000014,0.05213836372302368,-0.6316081402217353,-0.1424420676818614,-40.0,0.0,-1.0,-2.680000000000002,6.986540738885173,4,False,True,1764577434.5707424
2,227,-0.004100509886409232,0.00228874771906924,-0.748898678414097,0.0,-0.004405286343612335,-0.019999999999999962,0.10918440158370414,-0.9308157442148957,0.5195457322287175,-170.0,0.0,-1.0,-4.539999999999991,24.78485915950084,17,False,True,1764577448.2695365
3,76,-0.003458909889870848,0.004630878221557322,-3.4210526315789473,0.0,-0.013157894736842105,-0.02000000000000001,0.323824650671742,-0.26287715163018444,0.3519467448383565,-260.0,0.0,-1.0,-1.520000000000001,24.610673451052392,26,False,True,1764577452.3843815
4,178,-0.003547730493598505,0.0048767282273514375,-0.7865168539325843,0.0,-0.0056179775280898875,-0.020000000000000014,0.17431916131316935,-0.6314960278605339,0.8680576244685558,-140.0,0.0,-1.0,-3.5600000000000027,31.028810713744143,14,False,True,1764577488.9962819
5,76,-0.001413745773563924,0.014577621665656584,-2.3684210526315788,0.0,-0.013157894736842105,-0.02000000000000001,0.26706601336073316,-0.10744467879085823,1.1078992465899005,-180.0,0.0,-1.0,-1.520000000000001,20.29701701541572,18,False,True,1764577510.416835
6,91,-0.005090816408385482,-0.0022271768853967433,-0.7692307692307693,0.0,-0.01098901098901099,-0.020000000000000014,0.24908558051375304,-0.4632642931630789,-0.20267309657110366,-70.0,0.0,-1.0,-1.8200000000000012,22.666787826751527,7,False,True,1764577533.6731246
7,34,-0.003495220693770109,0.003064123888448498,0.0,0.0,-0.029411764705882353,-0.020000000000000007,0.0,-0.11883750358818371,0.10418021220724893,0.0,0.0,-1.0,-0.6800000000000003,0.0,0,False,True,1764577545.360285
8,268,-0.0030108847349807496,0.013146938404736536,-0.7835820895522388,0.0,0.0,-0.019999999999999903,0.2335443091601894,-0.8069171089748409,3.5233794924693917,-210.0,0.0,0.0,-5.359999999999974,62.589874854930756,21,True,False,1764577593.6018007
9,88,-0.001197236392875259,0.03856798732091207,-1.0227272727272727,0.0,0.0,-0.020000000000000014,0.1180239592154149,-0.1053568025730228,3.3939828842402626,-90.0,0.0,0.0,-1.7600000000000011,10.386108410956512,9,True,False,1764577603.0730107
10,89,-0.0017768817382726211,0.012685800163948466,-1.0112359550561798,0.0,-0.011235955056179775,-0.020000000000000014,0.14521855653089044,-0.15814247470626328,1.1290362145914135,-90.0,0.0,-1.0,-1.7800000000000011,12.924451531249249,9,False,True,1764577635.9145162
11,196,-0.0032824804618091464,0.016293456223526893,-0.5612244897959183,0.0,0.0,-0.020000000000000014,0.14876843841302642,-0.6433661705145927,3.193517419811271,-110.0,0.0,0.0,-3.920000000000003,29.158613928953176,11,True,False,1764577671.2025642
12,68,-0.001605248006456851,0.042894999258143336,-1.911764705882353,0.0,0.0,-0.02000000000000001,0.31939497009818174,-0.10915686443906587,2.916859949553747,-130.0,0.0,0.0,-1.3600000000000008,21.71885796667636,13,True,False,1764577690.6753852
13,83,-0.0017007893410938355,0.03463768285173874,0.0,0.0,0.0,-0.02000000000000001,0.21061578641599032,-0.14116551531078836,2.8749276766943153,0.0,0.0,0.0,-1.660000000000001,17.481110272527197,0,True,False,1764577723.1966286
14,194,-0.002603914536256743,0.017713871990983284,0.0,0.0,0.0,-0.020000000000000014,0.17072417123653022,-0.5051594200338082,3.4364911662507573,0.0,0.0,0.0,-3.880000000000003,33.12048921988686,0,True,False,1764577754.9500213
15,93,-0.0013983089361338185,0.03645609677030697,-0.5376344086021505,0.0,0.0,-0.020000000000000014,0.08214321839747157,-0.13004273106044512,3.390416999638548,-50.0,0.0,0.0,-1.8600000000000012,7.639319310964856,5,True,False,1764577768.0765502
16,90,-0.0012215304633575155,0.03471276129678668,-0.8888888888888888,0.0,0.0,-0.020000000000000014,0.17354018858026143,-0.1099377417021764,3.124148516710801,-80.0,0.0,0.0,-1.8000000000000012,15.61861697222353,8,True,False,1764577786.225133
17,102,-0.002287277449639573,0.027119484005433285,-0.6862745098039216,0.0,0.0,-0.020000000000000014,0.1580894015043661,-0.23330229986323645,2.766187368554195,-70.0,0.0,0.0,-2.0400000000000014,16.12511895344534,7,True,False,1764577815.7493567
