episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
19,170,-0.00386623757247288,0.01539102412423163,-3.6470588235294117,0.0,0.0,-0.020000000000000014,0.39493816651939706,-0.6572603873203896,2.616474101119377,-620.0,0.0,0.0,-3.4000000000000026,67.1394883082975,62,True,False,1764577920.9004283
20,238,-0.0028569036053880327,0.012961212410291868,-5.504201680672269,0.0,0.0,-0.01999999999999994,0.5538565120563309,-0.6799430580823518,3.0847685536494645,-1310.0,0.0,0.0,-4.7599999999999865,131.81784986940676,131,True,False,1764577953.1767294
21,159,-0.0020187835781865235,0.021699038391790774,0.0,0.0,0.0,-0.020000000000000014,0.14206823520837605,-0.32098658893165727,3.450147104294733,0.0,0.0,0.0,-3.1800000000000024,22.588849398131792,0,True,False,1764577969.6016362
22,110,-0.0020328861992128917,0.02465061153987415,-0.18181818181818182,0.0,0.0,-0.020000000000000014,0.15236639151245263,-0.22361748191341807,2.7115672693861566,-20.0,0.0,0.0,-2.2000000000000015,16.76030306636979,2,True,False,1764577996.1101365
23,105,-0.001893167266909897,0.027210983743098303,0.0,0.0,0.0,-0.020000000000000014,0.14357522148626825,-0.19878256302553918,2.8571532930253216,0.0,0.0,0.0,-2.1000000000000014,15.075398256058167,0,True,False,1764578030.292416
24,27,-0.0013291380736890485,0.08247259364534089,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03588672798960431,2.226760028424204,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764578106.5819752
25,168,-0.006311669280116448,-0.003339170029774689,-4.464285714285714,0.0,-0.005952380952380952,-0.020000000000000014,0.6778905489258378,-1.0603604390595633,-0.5609805650021478,-750.0,0.0,-1.0,-3.3600000000000025,113.88561221954075,75,False,True,1764578163.3155344
26,189,-0.00353984290125896,0.015274559534275063,0.0,0.0,0.0,-0.020000000000000014,0.014918697459775861,-0.6690303083379434,2.886891751977987,0.0,0.0,0.0,-3.780000000000003,2.819633819897638,0,True,False,1764578197.972896
27,300,-0.0031020139557651092,0.004869845893443997,-0.7,0.0,0.0,-0.019999999999999865,0.3328722285245996,-0.9306041867295327,1.4609537680331992,-210.0,0.0,0.0,-5.99999999999996,99.86166855737987,21,False,True,1764578236.759729
28,43,-0.0014536659736994215,0.014647809058429582,0.0,0.0,-0.023255813953488372,-0.02000000000000001,0.0,-0.06250763686907512,0.629855789512472,0.0,0.0,-1.0,-0.8600000000000004,0.0,0,False,True,1764578241.6674917
29,142,-0.002232176793172317,0.02064761344315953,-1.056338028169014,0.0,0.0,-0.020000000000000014,0.22434867149375687,-0.316969104630469,2.931961108928653,-150.0,0.0,0.0,-2.840000000000002,31.857511352113477,15,True,False,1764578281.4143908
30,188,-0.0028582833566577924,0.014162545279299912,0.0,0.0,0.0,-0.020000000000000014,0.20394865327467057,-0.537357271051665,2.6625585125083835,0.0,0.0,0.0,-3.760000000000003,38.34234681563807,0,True,False,1764578304.8746765
31,29,-0.007088724586564026,-0.011456866678101828,-5.517241379310345,0.0,-0.034482758620689655,-0.020000000000000007,0.6023309426365919,-0.20557301301035674,-0.332249133664953,-160.0,0.0,-1.0,-0.5800000000000002,17.467597336461164,16,False,True,1764578309.5012083
32,53,-0.006751973880956096,-0.010539582324848456,-3.9622641509433962,0.0,-0.018867924528301886,-0.02000000000000001,0.4953860028145979,-0.35785461569067306,-0.5585978632169681,-210.0,0.0,-1.0,-1.0600000000000005,26.255458149173688,21,False,True,1764578346.1695778
33,194,-0.002644727885236312,0.018541902801381918,-0.15463917525773196,0.0,0.0,-0.020000000000000014,0.07302329846327509,-0.5130772097358446,3.5971291434680923,-30.0,0.0,0.0,-3.880000000000003,14.166519901875366,3,True,False,1764578388.3105547
34,170,-0.0027829265387062435,0.019928528760738414,0.0,0.0,0.0,-0.020000000000000014,0.015403069500091566,-0.47309751158006136,3.3878498893255307,0.0,0.0,0.0,-3.4000000000000026,2.618521815015566,0,True,False,1764578411.631996
35,60,-0.001695316704152677,0.04285004698599901,0.0,0.0,0.0,-0.02000000000000001,1.110271301383032e-05,-0.10171900224916063,2.5710028191599403,0.0,0.0,0.0,-1.2000000000000006,0.0006661627808298192,0,True,False,1764578419.8843055
36,143,-0.0016284036254212964,0.007688205321044791,0.0,0.0,-0.006993006993006993,-0.020000000000000014,0.0005358900296537255,-0.2328617184352454,1.099413360909405,0.0,0.0,-1.0,-2.860000000000002,0.07663227424048275,0,False,True,1764578450.028459
37,87,-0.004510543207893589,-0.0014012199323193712,-2.1839080459770117,0.0,-0.011494252873563218,-0.020000000000000014,0.31350405499519984,-0.39241725908674224,-0.1219061341117853,-190.0,0.0,-1.0,-1.740000000000001,27.274852784582386,19,False,True,1764578473.109972
38,15,-0.006271476835555864,-0.005438627139995781,-6.666666666666667,0.0,-0.06666666666666667,-0.02,0.7539558453759342,-0.09407215253333796,-0.08157940709993672,-100.0,0.0,-1.0,-0.3,11.309337680639013,10,False,True,1764578497.915397
39,101,-0.0032262803540625464,0.026724028126727327,0.0,0.0,0.0,-0.020000000000000014,0.12608716938507383,-0.3258543157603172,2.69912684079946,0.0,0.0,0.0,-2.0200000000000014,12.734804107892458,0,True,False,1764578546.1983433
40,172,-0.0035195194418895766,0.015416114555619366,-2.7325581395348837,0.0,0.0,-0.020000000000000014,0.38670452130041777,-0.6053573440050072,2.651571703566531,-470.0,0.0,0.0,-3.4400000000000026,66.51317766367185,47,True,False,1764578578.7414882
41,67,-0.001442140077450604,0.03836241248049645,-0.44776119402985076,0.0,0.0,-0.02000000000000001,0.24059527793798421,-0.09662338518919047,2.570281636193262,-30.0,0.0,0.0,-1.3400000000000007,16.11988362184494,3,True,False,1764578587.160789
42,283,-0.0021328297036935077,0.013344412397581948,-1.4487632508833923,0.0,0.0,-0.019999999999999886,0.3251151421211396,-0.6035908061452627,3.7764687085156914,-410.0,0.0,0.0,-5.659999999999967,92.00758522028251,41,True,False,1764578652.6828868
43,74,-0.0014552517112439007,0.0405830407700894,-0.2702702702702703,0.0,0.0,-0.02000000000000001,0.19990121788371484,-0.10768862663204865,3.0031450169866156,-20.0,0.0,0.0,-1.4800000000000009,14.792690123394898,2,True,False,1764578662.5490282
44,145,-0.0032328322026028383,0.021023892261977307,0.0,0.0,0.0,-0.020000000000000014,0.039622881221980995,-0.46876066937741157,3.0484643779867096,0.0,0.0,0.0,-2.900000000000002,5.745317777187244,0,True,False,1764578712.17248
45,83,-0.001295125707537997,0.03590773912625706,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10749543372565375,2.9803423474793362,0.0,0.0,0.0,-1.660000000000001,0.0,0,True,False,1764578727.3117962
46,179,-0.003198848995078909,0.016490295304625216,-1.1731843575418994,0.0,0.0,-0.020000000000000014,0.26114759496387296,-0.5725939701191247,2.9517628595279137,-210.0,0.0,0.0,-3.5800000000000027,46.74541949853326,21,True,False,1764578753.0998838
47,123,-0.0018184763042702237,0.024987158790536448,-0.5691056910569106,0.0,0.0,-0.020000000000000014,0.29948732506343717,-0.22367258542523752,3.0734205312359832,-70.0,0.0,0.0,-2.4600000000000017,36.83694098280277,7,True,False,1764578818.7528656
48,25,-0.0008862601489471765,0.005315963462790439,0.0,0.0,-0.04,-0.020000000000000004,0.0,-0.022156503723679413,0.13289908656976096,0.0,0.0,-1.0,-0.5000000000000001,0.0,0,False,True,1764578836.3129973
49,132,-0.001379241046026885,0.022657551353640355,-0.07575757575757576,0.0,0.0,-0.020000000000000014,0.08262901030209303,-0.18205981807554883,2.9907967786805267,-10.0,0.0,0.0,-2.640000000000002,10.907029359876281,1,True,False,1764578870.19449
50,68,-0.001102379062047054,0.037259885149608325,-1.4705882352941178,0.0,0.0,-0.02000000000000001,0.19302327359155566,-0.07496177621919968,2.533672190173366,-100.0,0.0,0.0,-1.3600000000000008,13.125582604225785,10,True,False,1764578881.8787897
51,86,-0.0017009624463793604,0.007198843723877157,-0.5813953488372093,0.0,-0.011627906976744186,-0.020000000000000014,0.1322636802949134,-0.146282770388625,0.6191005602534355,-50.0,0.0,-1.0,-1.720000000000001,11.374676505362551,5,False,True,1764578909.1669626
52,96,-0.0010284868303008542,0.032632605045985,-1.5625,0.0,0.0,-0.020000000000000014,0.19359044674712558,-0.09873473570888201,3.1327300844145602,-150.0,0.0,0.0,-1.9200000000000013,18.584682887724057,15,True,False,1764578929.627495
53,42,-0.005319899088296306,-0.0040813565496412366,-5.0,0.0,-0.023809523809523808,-0.02000000000000001,0.678065328041052,-0.22343576170844487,-0.17141697508493192,-210.0,0.0,-1.0,-0.8400000000000004,28.478743777724183,21,False,True,1764578947.6302407
54,165,-0.002126485699230508,0.022023623518311056,-0.9090909090909091,0.0,0.0,-0.020000000000000014,0.2646680193593916,-0.3508701403730338,3.6338978805213245,-150.0,0.0,0.0,-3.3000000000000025,43.670223194299616,15,True,False,1764579002.0240993
55,181,-0.002963233178943246,0.017991275341133803,-6.2430939226519335,0.0,0.0,-0.020000000000000014,0.35926718285251713,-0.5363452053887275,3.2564208367452183,-1130.0,0.0,0.0,-3.6200000000000028,65.0273600963056,113,True,False,1764579022.5007381
56,68,-0.0009401887908753351,0.044306362987004445,0.0,0.0,0.0,-0.02000000000000001,0.007567672242326663,-0.06393283777952279,3.012832683116302,0.0,0.0,0.0,-1.3600000000000008,0.5146017124782131,0,True,False,1764579032.6294985
57,77,-0.0013555388874039946,0.03983392891239556,-0.6493506493506493,0.0,0.0,-0.02000000000000001,0.15203006154555473,-0.10437649433010758,3.0672125262544583,-50.0,0.0,0.0,-1.540000000000001,11.706314739007714,5,True,False,1764579082.2896783
58,84,-0.0007394082624477638,0.039959150877624576,-1.5476190476190477,0.0,0.0,-0.02000000000000001,0.19420196645229115,-0.06211029404561216,3.3565686737204645,-130.0,0.0,0.0,-1.680000000000001,16.312965181992457,13,True,False,1764579101.352777
59,132,-0.0017869666921456664,0.027556220349387015,-1.2121212121212122,0.0,0.0,-0.020000000000000014,0.17638268299502427,-0.23587960336322797,3.637421086119086,-160.0,0.0,0.0,-2.640000000000002,23.282514155343204,16,True,False,1764579137.837333
60,108,-0.0012915532259634584,0.03370657737887016,-0.5555555555555556,0.0,0.0,-0.020000000000000014,0.1685062129700029,-0.1394877484040535,3.6403103569179773,-60.0,0.0,0.0,-2.1600000000000015,18.198671000760314,6,True,False,1764579180.8189638
61,109,-0.0020332744745083704,0.024345664100728193,0.0,0.0,0.0,-0.020000000000000014,0.20091890138418522,-0.22162691772141238,2.653677386979373,0.0,0.0,0.0,-2.1800000000000015,21.90016025087619,0,True,False,1764579201.1386561
62,46,-0.001488183242468133,0.05264603452828987,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06845642915353412,2.421717588301334,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579209.789058
63,138,-0.001253221664586182,0.022566613138191877,-0.07246376811594203,0.0,0.0,-0.020000000000000014,0.05103322783882744,-0.17294458971289312,3.114192613070479,-10.0,0.0,0.0,-2.760000000000002,7.042585441758186,1,True,False,1764579280.3765066
64,68,-0.0011415173646793213,0.041257517833471,0.0,0.0,0.0,-0.02000000000000001,0.003566751397295939,-0.07762318079819386,2.805511212676028,0.0,0.0,0.0,-1.3600000000000008,0.24253909501612386,0,True,False,1764579299.5419502
65,95,-0.0021543424123236254,0.03210059756969832,-0.21052631578947367,0.0,0.0,-0.020000000000000014,0.12482199520775455,-0.20466252917074443,3.04955676912134,-20.0,0.0,0.0,-1.9000000000000012,11.858089544736682,2,True,False,1764579320.20635
66,52,-0.0017380190020626549,0.0484452935532339,0.0,0.0,0.0,-0.02000000000000001,0.10517179712778237,-0.09037698810725805,2.5191552647681625,0.0,0.0,0.0,-1.0400000000000005,5.468933450644683,0,True,False,1764579331.761253
67,83,-0.000958087558606388,0.03831820118078185,-0.3614457831325301,0.0,0.0,-0.02000000000000001,0.06306233586200266,-0.0795212673643302,3.1804106980048936,-30.0,0.0,0.0,-1.660000000000001,5.234173876546221,3,True,False,1764579352.6970088
68,153,-0.001357260680619002,0.02196865624025473,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.20766088413470732,3.3612044047589733,0.0,0.0,0.0,-3.0600000000000023,0.0,0,True,False,1764579375.141057
69,95,-0.0012280605886222603,0.03422483439689451,0.0,0.0,0.0,-0.020000000000000014,0.07538205410903384,-0.11666575591911474,3.251359267704979,0.0,0.0,0.0,-1.9000000000000012,7.161295140358215,0,True,False,1764579386.2462935
70,79,-0.0013229816636036972,0.033306563771060664,-1.139240506329114,0.0,0.0,-0.02000000000000001,0.1406876657656418,-0.10451555142469207,2.6312185379137927,-90.0,0.0,0.0,-1.580000000000001,11.1143255954857,9,True,False,1764579400.3988154
71,148,-0.0010658329778841745,0.02330913583792144,-0.6081081081081081,0.0,0.0,-0.020000000000000014,0.07497587213466643,-0.15774328072685784,3.449752104012373,-90.0,0.0,0.0,-2.960000000000002,11.096429075930631,9,True,False,1764579423.356202
72,79,-0.0007618358672551167,0.041242983048691444,0.0,0.0,0.0,-0.02000000000000001,0.027317886484849247,-0.06018503351315421,3.2581956608466243,0.0,0.0,0.0,-1.580000000000001,2.1581130323030906,0,True,False,1764579433.9658022
73,61,-0.001054429069189965,0.03869124061327597,0.0,0.0,0.0,-0.02000000000000001,0.06382632639641543,-0.06432017322058786,2.3601656774098343,0.0,0.0,0.0,-1.2200000000000006,3.8934059101813414,0,True,False,1764579454.6219776
74,116,-0.0014320849009459536,0.031204896430720008,-0.9482758620689655,0.0,0.0,-0.020000000000000014,0.21610317162336623,-0.1661218485097306,3.619767985963521,-110.0,0.0,0.0,-2.3200000000000016,25.067967908310482,11,True,False,1764579526.0784981
75,27,-0.0008762362695666875,0.08756656804366471,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.023658379278300563,2.364297337178947,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764579549.6571674
76,192,-0.0013636749539743477,0.01794231208613843,-0.3645833333333333,0.0,0.0,-0.020000000000000014,0.047708569399145806,-0.26182559116307474,3.444923920538579,-70.0,0.0,0.0,-3.840000000000003,9.160045324635995,7,True,False,1764579583.3120139
77,60,-0.0016500634779216896,0.04072057769907705,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09900380867530138,2.443234661944623,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764579590.7094705
78,177,-0.0012261817412045643,0.01880806780911955,-1.807909604519774,0.0,0.0,-0.020000000000000014,0.21781504496634393,-0.21703416819320787,3.3290280022141605,-320.0,0.0,0.0,-3.5400000000000027,38.553262959042875,32,True,False,1764579625.072206
79,19,-0.0012243209561725384,0.11788872477394695,0.0,0.0,0.0,-0.020000000000000004,0.0022983179185224784,-0.023262098167278228,2.239885770704992,0.0,0.0,0.0,-0.38000000000000006,0.04366804045192709,0,True,False,1764579633.9468837
80,79,-0.001093150314542269,0.03612051483873338,-2.151898734177215,0.0,0.0,-0.02000000000000001,0.25486638567346664,-0.08635887484883925,2.853520672259937,-170.0,0.0,0.0,-1.580000000000001,20.134444468203867,17,True,False,1764579662.839068
81,52,-0.0012512181870306467,0.04671447342517046,-2.3076923076923075,0.0,0.0,-0.02000000000000001,0.2567420786325304,-0.06506334572559364,2.429152618108864,-120.0,0.0,0.0,-1.0400000000000005,13.350588088891582,12,True,False,1764579676.8705814
82,128,-0.0010549046291192755,0.028592088663308552,0.0,0.0,0.0,-0.020000000000000014,0.028830317477075863,-0.13502779252726727,3.6597873489034947,0.0,0.0,0.0,-2.560000000000002,3.6902806370657104,0,True,False,1764579703.838849
83,74,-0.0009400750864459508,0.041758708077815156,0.0,0.0,0.0,-0.02000000000000001,0.09959810209204066,-0.06956555639700036,3.0901443977583214,0.0,0.0,0.0,-1.4800000000000009,7.370259554811009,0,True,False,1764579712.2267144
84,51,-0.0011648403087986335,0.04805674015492001,-1.3725490196078431,0.0,0.0,-0.020000000000000007,0.19813439532496988,-0.0594068557487303,2.4508937479009205,-70.0,0.0,0.0,-1.0200000000000005,10.104854161573464,7,True,False,1764579725.66869
85,62,-0.0008408539644528352,0.04677266634013205,-0.3225806451612903,0.0,0.0,-0.02000000000000001,0.12975390215659136,-0.05213294579607578,2.8999053130881873,-20.0,0.0,0.0,-1.2400000000000007,8.044741933708664,2,True,False,1764579759.9830966
86,127,-0.0012602761063943903,0.02203685042070802,-1.968503937007874,0.0,0.0,-0.020000000000000014,0.15311351865102482,-0.16005506551208756,2.7986800034299186,-250.0,0.0,0.0,-2.540000000000002,19.44541686868015,25,True,False,1764579782.634142
87,65,-0.0009005053747002498,0.0465331693716607,0.0,0.0,0.0,-0.02000000000000001,0.00037874405599042197,-0.05853284935551624,3.0246560091579457,0.0,0.0,0.0,-1.3000000000000007,0.024618363639377427,0,True,False,1764579790.3500392
88,109,-0.0008753590716631119,0.029270174061457772,0.0,0.0,0.0,-0.020000000000000014,0.22756301432592466,-0.09541413881127919,3.1904489726988974,0.0,0.0,0.0,-2.1800000000000015,24.804368561525788,0,True,False,1764579809.8873718
89,50,-0.001180232667853176,0.0507080401868604,-1.2,0.0,0.0,-0.020000000000000007,0.1596806630720402,-0.0590116333926588,2.53540200934302,-60.0,0.0,0.0,-1.0000000000000004,7.98403315360201,6,True,False,1764579819.613405
90,46,-0.002021765214942431,0.052283587222839316,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09300119988735182,2.4050450122506084,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579839.2411146
91,120,-0.0013526311022160331,0.028070816890467136,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.20412896574481806,-0.16231573226592397,3.3684980268560563,-200.0,0.0,0.0,-2.4000000000000017,24.495475889378167,20,True,False,1764579866.7041628
92,56,-0.0007847546394617487,0.048872624774279484,-1.25,0.0,0.0,-0.02000000000000001,0.1571565348040786,-0.043946259809857925,2.736866987359651,-70.0,0.0,0.0,-1.1200000000000006,8.800765949028401,7,True,False,1764579877.8312984
93,106,-0.0010800858628025292,0.03314437701340227,0.0,0.0,0.0,-0.020000000000000014,0.01826687571491073,-0.11448910145706809,3.5133039634206407,0.0,0.0,0.0,-2.1200000000000014,1.9362888257805375,0,True,False,1764579896.3920224
94,112,-0.0011120223404865932,0.02900301864937375,-1.5178571428571428,0.0,0.0,-0.020000000000000014,0.24851298700083543,-0.12454650213449843,3.2483380887298603,-170.0,0.0,0.0,-2.2400000000000015,27.83345454409357,17,True,False,1764579914.5372674
95,93,-0.001165916592139045,0.033950401566198656,-0.8602150537634409,0.0,0.0,-0.020000000000000014,0.19744789264837823,-0.10843024306893118,3.157387345656475,-80.0,0.0,0.0,-1.8600000000000012,18.362654016299174,8,True,False,1764579929.3662646
96,98,-0.0015071349656543517,0.02795169747957948,-0.40816326530612246,0.0,0.0,-0.020000000000000014,0.07559619058453773,-0.14769922663412646,2.739266352998789,-40.0,0.0,0.0,-1.9600000000000013,7.408426677284698,4,True,False,1764579945.8915327
97,163,-0.0012886314960543275,0.02219537159237493,-1.0429447852760736,0.0,0.0,-0.020000000000000014,0.11928874254873717,-0.21004693385685538,3.6178455695571134,-170.0,0.0,0.0,-3.2600000000000025,19.444065035444158,17,True,False,1764579976.7977588
98,70,-0.0013567664135853614,0.03806501496020979,0.0,0.0,0.0,-0.02000000000000001,0.004252500712465169,-0.09497364895097529,2.664551047214685,0.0,0.0,0.0,-1.4000000000000008,0.2976750498725618,0,True,False,1764579985.191827
99,89,-0.0009468658738988148,0.03617835844174889,0.0,0.0,0.0,-0.020000000000000014,0.09881257090189707,-0.08427106277699452,3.2198739013156508,0.0,0.0,0.0,-1.7800000000000011,8.79431881026884,0,True,False,1764580000.6863468
100,256,-0.0012321797441559794,0.014325907700385117,-1.171875,0.0,0.0,-0.019999999999999917,0.15575701290299995,-0.3154380145039307,3.66743237129859,-300.0,0.0,0.0,-5.119999999999979,39.87379530316799,30,True,False,1764580038.6533613
101,168,-0.0010342256834082442,0.020576950376611548,-1.1904761904761905,0.0,0.0,-0.020000000000000014,0.1606910407562029,-0.17374991481258503,3.45692766327074,-200.0,0.0,0.0,-3.3600000000000025,26.99609484704209,20,True,False,1764580060.4274025
102,118,-0.0009583298607282718,0.02399166729638687,-0.9322033898305084,0.0,0.0,-0.020000000000000014,0.5569373834896134,-0.11308292356593608,2.831016740973651,-110.0,0.0,0.0,-2.3600000000000017,65.71861125177438,11,True,False,1764580075.9346688
103,87,-0.0008958930625532785,0.03621680584462549,-1.264367816091954,0.0,0.0,-0.020000000000000014,0.1667005397010986,-0.07794269644213522,3.1508621084824178,-110.0,0.0,0.0,-1.740000000000001,14.502946953995579,11,True,False,1764580088.881725
104,76,-0.0011455467334168573,0.03502206559469765,-1.9736842105263157,0.0,0.0,-0.02000000000000001,0.3107092486982165,-0.08706155173968115,2.6616769851970217,-150.0,0.0,0.0,-1.520000000000001,23.613902901064453,15,True,False,1764580105.1102433
105,35,-0.001129514982580537,0.07272058954394262,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0395330243903188,2.5452206340379915,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764580154.873525
106,88,-0.0008754939123255374,0.03451284642209964,0.0,0.0,0.0,-0.020000000000000014,0.02873354458925104,-0.07704346428464728,3.0371304851447682,0.0,0.0,0.0,-1.7600000000000011,2.5285519238540917,0,True,False,1764580176.801144
107,134,-0.0010425482827289753,0.02209485348177446,-2.3134328358208953,0.0,0.0,-0.020000000000000014,0.2903013918179036,-0.1397014698856827,2.9607103665577776,-310.0,0.0,0.0,-2.680000000000002,38.90038650359908,31,True,False,1764580199.8495307
108,79,-0.0009609645531190487,0.041896169483266764,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07591619969640485,3.3097973891780743,0.0,0.0,0.0,-1.580000000000001,0.0,0,True,False,1764580232.4272952
109,98,-0.0009645004272484307,0.029828785557604206,-1.2244897959183674,0.0,0.0,-0.020000000000000014,0.2820269536011803,-0.09452104187034621,2.923220984645212,-120.0,0.0,0.0,-1.9600000000000013,27.638641452915667,12,True,False,1764580251.1296628
110,35,-0.0008764741725645278,0.06585725654748932,-1.7142857142857142,0.0,0.0,-0.020000000000000007,0.3632627514056956,-0.03067659603975847,2.305003979162126,-60.0,0.0,0.0,-0.7000000000000003,12.714196299199346,6,True,False,1764580257.7524748
111,80,-0.0010977138837905836,0.033352468503111986,-0.625,0.0,0.0,-0.02000000000000001,0.08841907841996927,-0.08781711070324669,2.668197480248959,-50.0,0.0,0.0,-1.600000000000001,7.073526273597541,5,True,False,1764580307.0189297
112,84,-0.0012002279552471168,0.03259402684158404,-2.0238095238095237,0.0,0.0,-0.02000000000000001,0.2565998374453279,-0.10081914824075781,2.737898254693059,-170.0,0.0,0.0,-1.680000000000001,21.554386345407544,17,True,False,1764580323.735554
