episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
27,33,-0.0019222337966350075,0.0728432376881043,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06343371528895525,2.403826843707442,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764578201.7554107
28,204,-0.004855881061039625,-0.001161602212165988,-2.2058823529411766,0.0,-0.004901960784313725,-0.020000000000000004,0.4781777324751626,-0.9905997364520835,-0.23696685128186157,-450.0,0.0,-1.0,-4.080000000000001,97.54825742493317,45,False,True,1764578259.9100778
29,143,-0.0025459110046533503,0.004416165796547978,0.0,0.0,-0.006993006993006993,-0.020000000000000014,0.15411517086438067,-0.36406527366542907,0.6315117089063609,0.0,0.0,-1.0,-2.860000000000002,22.038469433606437,0,False,True,1764578281.6433504
30,179,-0.003249889163699475,0.018604090504038988,-0.6703910614525139,0.0,0.0,-0.020000000000000014,0.10174973704522358,-0.581730160302206,3.330132200222979,-120.0,0.0,0.0,-3.5800000000000027,18.213202931095022,12,True,False,1764578303.9035614
31,46,-0.004218651125058229,0.00023188081031561486,-0.21739130434782608,0.0,-0.021739130434782608,-0.02000000000000001,0.15403590299189163,-0.19405795175267854,0.010666517274518283,-10.0,0.0,-1.0,-0.9200000000000005,7.085651537627015,1,False,True,1764578311.4388785
32,90,-0.002097967587516256,0.02991572084462357,0.0,0.0,0.0,-0.020000000000000014,0.001716200176555587,-0.18881708287646307,2.6924148760161213,0.0,0.0,0.0,-1.8000000000000012,0.15445801589000283,0,True,False,1764578350.2708406
33,116,-0.0015419482904561867,0.023744659626637122,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.17886600169291766,2.7543805166899062,0.0,0.0,0.0,-2.3200000000000016,0.0,0,True,False,1764578378.4392982
34,112,-0.001212613667088129,0.03187145900303142,0.0,0.0,0.0,-0.020000000000000014,0.04448063368930443,-0.13581273071387046,3.5696034083395194,0.0,0.0,0.0,-2.2400000000000015,4.981830973202096,0,True,False,1764578404.2687936
35,90,-0.00239140277417511,0.029049337631926485,0.0,0.0,0.0,-0.020000000000000014,2.0214898970283512e-05,-0.2152262496757599,2.6144403868733836,0.0,0.0,0.0,-1.8000000000000012,0.001819340907325516,0,True,False,1764578423.3232286
36,139,-0.0016193242576521228,0.02334602906660054,-7.841726618705036,0.0,0.0,-0.020000000000000014,0.5207567243030552,-0.22508607181364507,3.2450980402574747,-1090.0,0.0,0.0,-2.780000000000002,72.38518467812467,109,True,False,1764578449.6501763
37,4,-0.0025074947952374825,0.00682213500015659,0.0,0.0,-0.25,-0.02,0.0,-0.01002997918094993,0.02728854000062636,0.0,0.0,-1.0,-0.08,0.0,0,False,True,1764578463.5781102
38,65,-0.0009489510016259248,0.04509199053419288,0.0,0.0,0.0,-0.02000000000000001,0.13229255890111374,-0.061681815105685114,2.9309793847225376,0.0,0.0,0.0,-1.3000000000000007,8.599016328572393,0,True,False,1764578526.106507
39,114,-0.003930051800125134,0.0032548010548311425,-4.035087719298246,0.0,-0.008771929824561403,-0.020000000000000014,0.5271914326387779,-0.4480259052142653,0.37104732025075027,-460.0,0.0,-1.0,-2.2800000000000016,60.09982332082068,46,False,True,1764578547.8318849
40,112,-0.0020786426697194326,0.02860042130097478,-2.3214285714285716,0.0,0.0,-0.020000000000000014,0.27919622069782735,-0.23280797900857644,3.2032471857091753,-260.0,0.0,0.0,-2.2400000000000015,31.269976718156663,26,True,False,1764578571.2269545
41,198,-0.0015312601180990642,0.016270611371646947,0.0,0.0,0.0,-0.020000000000000014,0.10832335974887769,-0.3031895033836147,3.2215810515860954,0.0,0.0,0.0,-3.960000000000003,21.448025230277782,0,True,False,1764578602.9656343
42,108,-0.001123203432939943,0.03175261555976276,0.0,0.0,0.0,-0.020000000000000014,0.046902353116835716,-0.12130597075751383,3.4292824804543782,0.0,0.0,0.0,-2.1600000000000015,5.065454136618257,0,True,False,1764578632.697582
43,107,-0.0010709221209039969,0.033444679078132915,-0.18691588785046728,0.0,0.0,-0.020000000000000014,0.06501858834217684,-0.11458866693672766,3.5785806613602222,-20.0,0.0,0.0,-2.1400000000000015,6.956988952612923,2,True,False,1764578666.2520897
44,145,-0.0015530765912931098,0.023856682532043084,-0.3448275862068966,0.0,0.0,-0.020000000000000014,0.08740225810337732,-0.2251961057375009,3.459218967146247,-50.0,0.0,0.0,-2.900000000000002,12.673327424989711,5,True,False,1764578692.0134926
45,174,-0.0022678848926803836,0.00634749420886758,-0.5172413793103449,0.0,-0.005747126436781609,-0.020000000000000014,0.08269011260301816,-0.39461197132638676,1.104463992342959,-90.0,0.0,-1.0,-3.4800000000000026,14.388079592925159,9,False,True,1764578716.651752
46,105,-0.001129893133168536,0.03144481674267525,-2.6666666666666665,0.0,0.0,-0.020000000000000014,0.40977012184903416,-0.11863877898269629,3.3017057579809013,-280.0,0.0,0.0,-2.1000000000000014,43.02586279414859,28,True,False,1764578729.5759587
47,169,-0.0013956775223124744,0.02263396203581186,0.0,0.0,0.0,-0.020000000000000014,0.033143522536560534,-0.23586950127080816,3.8251395840522044,0.0,0.0,0.0,-3.3800000000000026,5.601255308678731,0,True,False,1764578752.02954
48,154,-0.0012464301595096693,0.02385862747601542,0.0,0.0,0.0,-0.020000000000000014,0.0226735344221814,-0.1919502445644891,3.6742286313063746,0.0,0.0,0.0,-3.0800000000000023,3.4917243010159353,0,True,False,1764578822.0967143
49,11,-0.0008769499221221364,0.19252716777784346,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.0096464491433435,2.117798845556278,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764578834.7074609
50,76,-0.001523348713766065,0.03296332741581429,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11577450224622095,2.505212883601886,0.0,0.0,0.0,-1.520000000000001,0.0,0,True,False,1764578882.857294
51,130,-0.0020674982004678065,0.023929084801924908,0.0,0.0,0.0,-0.020000000000000014,0.05434668919694893,-0.26877476606081485,3.110781024250238,0.0,0.0,0.0,-2.600000000000002,7.065069595603362,0,True,False,1764578913.9730716
52,122,-0.0015387562320135677,0.025042733669973217,-1.2295081967213115,0.0,0.0,-0.020000000000000014,0.2767640572746028,-0.18772826030565526,3.0552135077367324,-150.0,0.0,0.0,-2.4400000000000017,33.765214987501544,15,True,False,1764578932.8060498
53,85,-0.0015410053163699667,0.03384479429576603,-0.11764705882352941,0.0,0.0,-0.02000000000000001,0.0429836293147677,-0.13098545189144717,2.8768075151401122,-10.0,0.0,0.0,-1.700000000000001,3.6536084917552545,1,True,False,1764578969.3030262
54,133,-0.0016515400810836155,0.02544463463102237,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.21965483078412085,3.3841364059259753,0.0,0.0,0.0,-2.660000000000002,0.0,0,True,False,1764578998.3584273
55,126,-0.001561589288106488,0.027303265164428873,-0.9523809523809523,0.0,0.0,-0.020000000000000014,0.13630167040885127,-0.1967602503014175,3.440211410718038,-120.0,0.0,0.0,-2.520000000000002,17.17401047151526,12,True,False,1764579016.3792005
56,91,-0.0014182370250292965,0.03170126373573848,0.0,0.0,0.0,-0.020000000000000014,0.10483606845406729,-0.129059569277666,2.8848149999522015,0.0,0.0,0.0,-1.8200000000000012,9.540082229320124,0,True,False,1764579035.1071522
57,152,-0.0024898765988160625,0.020825045375344332,-0.5263157894736842,0.0,0.0,-0.020000000000000014,0.4435639775418129,-0.3784612430200415,3.1654068970523386,-80.0,0.0,0.0,-3.0400000000000023,67.42172458635557,8,True,False,1764579069.299757
58,25,-0.0007639927146041637,0.09542416250494633,-5.6,0.0,0.0,-0.020000000000000004,0.6492693685789535,-0.019099817865104094,2.385604062623658,-140.0,0.0,0.0,-0.5000000000000001,16.231734214473835,14,True,False,1764579075.5892272
59,27,-0.003104964532186005,0.004496342252804362,0.0,0.0,-0.037037037037037035,-0.020000000000000004,0.0,-0.08383404236902213,0.12140124082571777,0.0,0.0,-1.0,-0.5400000000000001,0.0,0,False,True,1764579093.9381561
60,89,-0.0013879300566301015,0.029321650704692385,-0.2247191011235955,0.0,0.0,-0.020000000000000014,0.11617385037336847,-0.12352577504007903,2.6096269127176224,-20.0,0.0,0.0,-1.7800000000000011,10.339472683229793,2,True,False,1764579131.8947084
61,14,-0.0013346644803943922,0.1564414976469984,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.01868530272552149,2.190180967057978,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764579149.5256457
62,27,-0.001920597106737512,0.08275574679020306,-1.4814814814814814,0.0,0.0,-0.020000000000000004,0.4754253832078961,-0.051856121881912826,2.2344051633354827,-40.0,0.0,0.0,-0.5400000000000001,12.836485346613195,4,True,False,1764579171.3478777
63,53,-0.0008337759381150395,0.05463517336488574,-0.37735849056603776,0.0,0.0,-0.02000000000000001,0.06553610384285517,-0.04419012472009709,2.8956641883389445,-20.0,0.0,0.0,-1.0600000000000005,3.473413503671324,2,True,False,1764579194.9083114
64,110,-0.0010048842794923355,0.02987712196218011,-0.9090909090909091,0.0,0.0,-0.020000000000000014,0.10773466486207868,-0.1105372707441569,3.286483415839812,-100.0,0.0,0.0,-2.2000000000000015,11.850813134828655,10,True,False,1764579219.8834217
65,194,-0.0011383132129669678,0.017159961952369608,-0.8762886597938144,0.0,0.0,-0.020000000000000014,0.22882918614837136,-0.22083276331559176,3.3290326187597037,-170.0,0.0,0.0,-3.880000000000003,44.392862112784044,17,True,False,1764579263.6313775
66,178,-0.001327342892145194,0.018803891515631624,0.0,0.0,0.0,-0.020000000000000014,0.04546805899591296,-0.23626703480184452,3.3470926897824294,0.0,0.0,0.0,-3.5600000000000027,8.093314501272507,0,True,False,1764579285.2090886
67,78,-0.0026235896078312137,0.00638410798394741,-0.7692307692307693,0.0,-0.01282051282051282,-0.02000000000000001,0.6331687810635421,-0.20463998941083467,0.4979604227478979,-60.0,0.0,-1.0,-1.560000000000001,49.38716492295629,6,False,True,1764579318.1056757
68,39,-0.0009293206948765543,0.06283986019710364,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03624350710018562,2.450754547687042,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579329.1688185
69,75,-0.0008599702538249889,0.03927621013061681,-1.0666666666666667,0.0,0.0,-0.02000000000000001,0.13023925212629622,-0.06449776903687417,2.9457157597962604,-80.0,0.0,0.0,-1.5000000000000009,9.767943909472217,8,True,False,1764579351.6723988
70,57,-0.0010237445095686148,0.04607781585070129,-1.9298245614035088,0.0,0.0,-0.02000000000000001,0.22776484650611267,-0.058353437045411044,2.6264355034899736,-110.0,0.0,0.0,-1.1400000000000006,12.982596250848422,11,True,False,1764579364.733539
71,28,-0.002045744246167503,0.07598964418573337,0.0,0.0,0.0,-0.020000000000000007,0.006022797107656087,-0.05728083889269009,2.127710037200534,0.0,0.0,0.0,-0.5600000000000002,0.16863831901437043,0,True,False,1764579378.5932612
72,71,-0.0013807093402732702,0.03670840044571629,-1.5492957746478873,0.0,0.0,-0.02000000000000001,0.1873778343665578,-0.09803036315940218,2.606296431645857,-110.0,0.0,0.0,-1.4200000000000008,13.303826240025604,11,True,False,1764579399.39055
73,125,-0.0009001357593268725,0.02797051042223917,-0.64,0.0,0.0,-0.020000000000000014,0.12280105543027421,-0.11251696991585906,3.4963138027798966,-80.0,0.0,0.0,-2.5000000000000018,15.350131928784277,8,True,False,1764579420.7534204
74,106,-0.0014003564215683952,0.03141940592281846,-0.660377358490566,0.0,0.0,-0.020000000000000014,0.12097011913462612,-0.14843778068624988,3.330457027818756,-70.0,0.0,0.0,-2.1200000000000014,12.822832628270369,7,True,False,1764579436.9425995
75,122,-0.0011305576473581791,0.025754712060358814,0.0,0.0,0.0,-0.020000000000000014,0.031913163198207715,-0.13792803297769785,3.1420748713637754,0.0,0.0,0.0,-2.4400000000000017,3.8934059101813414,0,True,False,1764579505.0942037
76,26,-0.0008365363534433544,0.0891744801844916,-3.076923076923077,0.0,0.0,-0.020000000000000004,0.35348968946507103,-0.021749945189527213,2.3185364847967818,-80.0,0.0,0.0,-0.5200000000000001,9.190731926091846,8,True,False,1764579512.6670544
77,126,-0.0014454004823602428,0.026676004079101603,-0.15873015873015872,0.0,0.0,-0.020000000000000014,0.09898965422514337,-0.18212046077739058,3.361176513966802,-20.0,0.0,0.0,-2.520000000000002,12.472696432368066,2,True,False,1764579545.5878623
78,41,-0.001388735336454484,0.012727419207960293,0.0,0.0,-0.024390243902439025,-0.02000000000000001,0.0,-0.056938148794633846,0.521824187526372,0.0,0.0,-1.0,-0.8200000000000004,0.0,0,False,True,1764579551.362467
79,45,-0.0013681961607999078,0.05578192704196404,-2.4444444444444446,0.0,0.0,-0.02000000000000001,0.3991094668747003,-0.06156882723599585,2.5101867168883816,-110.0,0.0,0.0,-0.9000000000000005,17.959926009361514,11,True,False,1764579566.6539688
80,22,-0.0006847729141367148,0.10363990144700787,-0.9090909090909091,0.0,0.0,-0.020000000000000004,0.2435602530905686,-0.015065004111007727,2.280077831834173,-20.0,0.0,0.0,-0.4400000000000001,5.35832556799251,2,True,False,1764579585.7573001
81,124,-0.0012387074205658483,0.02060439984694589,-1.935483870967742,0.0,0.0,-0.020000000000000014,0.47077016860210935,-0.15359972015016518,2.5549455810212907,-240.0,0.0,0.0,-2.4800000000000018,58.37550090666156,24,True,False,1764579619.057358
82,47,-0.0007215680508791248,0.05641466053916144,-1.702127659574468,0.0,0.0,-0.02000000000000001,0.18824644136410365,-0.033913698391318865,2.651489045340588,-80.0,0.0,0.0,-0.9400000000000005,8.847582744112872,8,True,False,1764579658.9878185
83,97,-0.0011722869993477728,0.027430728248915563,0.0,0.0,0.0,-0.020000000000000014,0.3979664576968192,-0.11371183893673396,2.6607806401448095,0.0,0.0,0.0,-1.9400000000000013,38.60274639659146,0,True,False,1764579681.8155963
84,67,-0.0009778082846637476,0.04290878582945461,-1.3432835820895523,0.0,0.0,-0.02000000000000001,0.2708202007710102,-0.06551315507247109,2.8748886505734585,-90.0,0.0,0.0,-1.3400000000000007,18.144953451657685,9,True,False,1764579696.1724026
85,57,-0.0011523845568909678,0.04441523862766444,-2.807017543859649,0.0,0.0,-0.02000000000000001,0.2978172594817491,-0.06568591974278516,2.531668601776873,-160.0,0.0,0.0,-1.1400000000000006,16.975583790459698,16,True,False,1764579726.3442483
86,110,-0.0012449084007878732,0.032499513582721906,0.0,0.0,0.0,-0.020000000000000014,0.0009274162267564804,-0.13693992408666605,3.5749464940994096,0.0,0.0,0.0,-2.2000000000000015,0.10201578494321284,0,True,False,1764579747.493436
87,92,-0.0011242361031324555,0.03260392758365478,-3.152173913043478,0.0,0.0,-0.020000000000000014,0.3090497199863435,-0.10342972148818591,2.99956133769624,-290.0,0.0,0.0,-1.8400000000000012,28.4325742387436,29,True,False,1764579763.6103284
88,103,-0.001201827502118826,0.027494728962286358,-0.970873786407767,0.0,0.0,-0.020000000000000014,0.11307296926708986,-0.12378823271823908,2.831957083115495,-100.0,0.0,0.0,-2.0600000000000014,11.646515834510256,10,True,False,1764579779.7638896
89,83,-0.0009484590797289519,0.03947663780906267,-0.3614457831325301,0.0,0.0,-0.02000000000000001,0.05634495216675594,-0.07872210361750301,3.276560938152202,-30.0,0.0,0.0,-1.660000000000001,4.676631029840743,3,True,False,1764579792.392662
90,133,-0.0010297813230440954,0.02559921858410837,0.0,0.0,0.0,-0.020000000000000014,0.00805937132723369,-0.13696091596486468,3.404696071686413,0.0,0.0,0.0,-2.660000000000002,1.071896386522081,0,True,False,1764579812.5582817
91,154,-0.0009757851569491418,0.02372628035520911,-0.5194805194805194,0.0,0.0,-0.020000000000000014,0.06292579544066801,-0.15027091417016783,3.653847174702203,-80.0,0.0,0.0,-3.0800000000000023,9.690572497862874,8,True,False,1764579832.3511667
92,126,-0.001188227851700463,0.026827061856104433,-1.5873015873015872,0.0,0.0,-0.020000000000000014,0.16375573210319885,-0.14971670931425834,3.3802097938691587,-200.0,0.0,0.0,-2.520000000000002,20.633222245003054,20,True,False,1764579848.2444224
93,147,-0.001243261672588599,0.022426629122753155,-2.4489795918367347,0.0,0.0,-0.020000000000000014,0.43820610051653686,-0.18275946587052405,3.296714481044714,-360.0,0.0,0.0,-2.940000000000002,64.41629677593092,36,True,False,1764579869.8451781
94,68,-0.001211526326816398,0.012197107673866756,0.0,0.0,-0.014705882352941176,-0.02000000000000001,0.0,-0.08238379022351507,0.8294033218229394,0.0,0.0,-1.0,-1.3600000000000008,0.0,0,False,True,1764579879.3135
95,149,-0.0013101605453234477,0.020579513402533046,-1.5436241610738255,0.0,0.0,-0.020000000000000014,0.20259941285439734,-0.19521392125319373,3.0663474969774236,-230.0,0.0,0.0,-2.980000000000002,30.1873125153052,23,True,False,1764579901.157502
96,117,-0.001220727024840545,0.029931872497884385,-0.7692307692307693,0.0,0.0,-0.020000000000000014,0.2424399514175425,-0.14282506190634375,3.502029082252473,-90.0,0.0,0.0,-2.3400000000000016,28.36547431585247,9,True,False,1764579914.903319
97,113,-0.0010321775713012305,0.0294891580091582,-0.5309734513274337,0.0,0.0,-0.020000000000000014,0.31353149512503115,-0.11663606555703905,3.3322748550348766,-60.0,0.0,0.0,-2.2600000000000016,35.42905894912852,6,True,False,1764579931.6994433
98,47,-0.0006265292821848335,0.058614692503681266,-1.2765957446808511,0.0,0.0,-0.02000000000000001,0.14628409237466733,-0.029446876262687174,2.7548905476730194,-60.0,0.0,0.0,-0.9400000000000005,6.875352341609364,6,True,False,1764579939.9746947
99,121,-0.0014025594698039276,0.028001399406059387,0.0,0.0,0.0,-0.020000000000000014,0.09060111626755618,-0.16970969584627524,3.388169328133186,0.0,0.0,0.0,-2.4200000000000017,10.962735068374299,0,True,False,1764579972.0423005
100,34,-0.0014328530669253188,0.0702849094636518,0.0,0.0,0.0,-0.020000000000000007,0.025761085657124958,-0.048717004275460836,2.389686921764161,0.0,0.0,0.0,-0.6800000000000003,0.8758769123422486,0,True,False,1764579981.0094368
101,51,-0.0008423194309040292,0.053536037184360154,-0.19607843137254902,0.0,0.0,-0.020000000000000007,0.05982858694716655,-0.042958290976105484,2.730337896402368,-10.0,0.0,0.0,-1.0200000000000005,3.051257934305494,1,True,False,1764579996.023604
102,235,-0.0011747194601258147,0.01376603788133146,-1.5319148936170213,0.0,0.0,-0.01999999999999995,0.22492745188867747,-0.27605907312956646,3.235018902112893,-360.0,0.0,0.0,-4.699999999999988,52.857951193839206,36,True,False,1764580036.0051637
103,97,-0.001207666895257522,0.027968596303286006,0.0,0.0,0.0,-0.020000000000000014,0.0030164181833344096,-0.11714368883997964,2.7129538414187424,0.0,0.0,0.0,-1.9400000000000013,0.29259256378343773,0,True,False,1764580051.5281506
104,62,-0.0011501869314927394,0.04052968266674456,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07131158975254984,2.512840325338163,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764580069.3282018
105,66,-0.0010450315643148664,0.04119540229267787,-0.30303030303030304,0.0,0.0,-0.02000000000000001,0.06386451677625356,-0.06897208324478118,2.7188965513167394,-20.0,0.0,0.0,-1.3200000000000007,4.215058107232735,2,True,False,1764580086.3847408
106,153,-0.0009372603450954863,0.0236713261794218,0.0,0.0,0.0,-0.020000000000000014,0.0365201444648344,-0.1434008327996094,3.621712905451535,0.0,0.0,0.0,-3.0600000000000023,5.587582103119662,0,True,False,1764580116.0545027
107,135,-0.0010813347466103488,0.02377142220551617,0.0,0.0,0.0,-0.020000000000000014,0.16662131833503974,-0.1459801907923971,3.209141997744683,0.0,0.0,0.0,-2.700000000000002,22.493877975230365,0,True,False,1764580165.747025
108,31,-0.0011162864375053245,0.07141707154610667,-3.225806451612903,0.0,0.0,-0.020000000000000007,0.3808863437832514,-0.03460487956266506,2.213929217929307,-100.0,0.0,0.0,-0.6200000000000002,11.807476657280795,10,True,False,1764580170.651403
109,103,-0.0011088002117266617,0.028112401519222747,-2.0388349514563107,0.0,0.0,-0.020000000000000014,0.25283254282222256,-0.11420642180784614,2.8955773564799427,-210.0,0.0,0.0,-2.0600000000000014,26.041751910688927,21,True,False,1764580196.1377072
110,79,-0.0010065822482906179,0.034211349286182566,-2.4050632911392404,0.0,0.0,-0.02000000000000001,0.2805199902811804,-0.07951999761495882,2.702696593608423,-190.0,0.0,0.0,-1.580000000000001,22.161079232213254,19,True,False,1764580214.6039417
111,48,-0.0008018630429793497,0.05667128843295883,0.0,0.0,0.0,-0.02000000000000001,0.03292908597320748,-0.038489426063008786,2.720221844782024,0.0,0.0,0.0,-0.9600000000000005,1.580596126713959,0,True,False,1764580228.972406
112,110,-0.0010591417668823775,0.025857603352556116,-1.0,0.0,0.0,-0.020000000000000014,0.15693869498434415,-0.11650559435706152,2.844336368781173,-110.0,0.0,0.0,-2.2000000000000015,17.263256448277858,11,True,False,1764580252.563835
