episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
34,16,-0.0008650539866501279,0.13599807976557746,0.0,0.0,0.0,-0.02,0.0,-0.013840863786402046,2.1759692762492393,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764578391.757445
35,68,-0.003318790372878822,0.033952616634983,0.0,0.0,0.0,-0.02000000000000001,0.020488310609861626,-0.22567774535575988,2.308777931178844,0.0,0.0,0.0,-1.3600000000000008,1.3932051214705905,0,True,False,1764578420.8265057
36,246,-0.002435591271072005,0.013959254951025566,0.0,0.0,0.0,-0.01999999999999993,0.03994497693362506,-0.5991554526837133,3.4339767179522895,0.0,0.0,0.0,-4.919999999999983,9.826464325671765,0,True,False,1764578463.1707258
37,75,-0.001291104655958435,0.039653869028169544,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09683284919688263,2.9740401771127156,0.0,0.0,0.0,-1.5000000000000009,0.0,0,True,False,1764578471.7806628
38,92,-0.002816764432004822,0.030782111700125975,-1.3043478260869565,0.0,0.0,-0.020000000000000014,0.211901357149649,-0.2591423277444436,2.8319542764115897,-120.0,0.0,0.0,-1.8400000000000012,19.494924857767707,12,True,False,1764578507.563563
39,65,-0.0009747221478141533,0.04230342940551883,0.0,0.0,0.0,-0.02000000000000001,0.0006673012721192014,-0.06335693960791997,2.749722911358724,0.0,0.0,0.0,-1.3000000000000007,0.043374582687748096,0,True,False,1764578526.106507
40,164,-0.0027406158204098417,0.020522273113010962,-1.524390243902439,0.0,0.0,-0.020000000000000014,0.25491054438688643,-0.44946099454721405,3.365652790533798,-250.0,0.0,0.0,-3.2800000000000025,41.805329279449374,25,True,False,1764578553.3318648
41,27,-0.0013517510271410088,0.08761691497435048,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03649727773280724,2.365656704307463,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764578560.2746267
42,94,-0.0018117418676113937,0.028772393361503792,-0.3191489361702128,0.0,0.0,-0.020000000000000014,0.2785645177114287,-0.17030373555547101,2.7046049759813564,-30.0,0.0,0.0,-1.8800000000000012,26.1850646648743,3,True,False,1764578590.2071908
43,60,-0.0017304280217915015,0.04558195281823197,0.0,0.0,0.0,-0.02000000000000001,0.25312078580070224,-0.10382568130749009,2.7349171690939182,0.0,0.0,0.0,-1.2000000000000006,15.187247148042134,0,True,False,1764578627.146308
44,138,-0.0014607407977727596,0.026620401105695732,-0.2898550724637681,0.0,0.0,-0.020000000000000014,0.09118985447315726,-0.20158223009264084,3.673615352586011,-40.0,0.0,0.0,-2.760000000000002,12.584199917295702,4,True,False,1764578669.9825358
45,100,-0.0030822976529475436,0.026661635636624204,-2.3,0.0,0.0,-0.020000000000000014,0.37026131338480295,-0.3082297652947544,2.6661635636624204,-230.0,0.0,0.0,-2.0000000000000013,37.0261313384803,23,True,False,1764578686.9475586
46,14,-0.0013006404972961995,0.15574697455845438,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.018208966962146793,2.1804576438183614,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764578697.414097
47,133,-0.002332472918554306,0.024847748764416935,-0.6766917293233082,0.0,0.0,-0.020000000000000014,0.1154825623959666,-0.3102188981677227,3.3047505856674526,-90.0,0.0,0.0,-2.660000000000002,15.359180798663559,9,True,False,1764578732.5951834
48,168,-0.001447856087370519,0.02000973991698387,0.0,0.0,0.0,-0.020000000000000014,0.04336799593994605,-0.2432398226782472,3.36163630605329,0.0,0.0,0.0,-3.3600000000000025,7.285823317910936,0,True,False,1764578751.7633467
49,179,-0.0014613822964463308,0.019419926085528717,0.0,0.0,0.0,-0.020000000000000014,0.1083705625126815,-0.2615874310638932,3.47616676930964,0.0,0.0,0.0,-3.5800000000000027,19.39833068976999,0,True,False,1764578825.0631592
50,88,-0.0013707159281344126,0.02981961045145368,-0.22727272727272727,0.0,0.0,-0.020000000000000014,0.1808206888729729,-0.12062300167582832,2.6241257197279237,-20.0,0.0,0.0,-1.7600000000000011,15.912220620821616,2,True,False,1764578865.462778
51,66,-0.0011169302679857691,0.03908734145184632,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07371739768706076,2.579764535821857,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764578881.598486
52,77,-0.0013065133644316546,0.036353252144779226,-0.2597402597402597,0.0,0.0,-0.02000000000000001,0.07062259218389029,-0.1006015290612374,2.7992004151480003,-20.0,0.0,0.0,-1.540000000000001,5.437939598159552,2,True,False,1764578908.19749
53,77,-0.0013121803286540129,0.041004008536848935,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10103788530635899,3.157308657337368,0.0,0.0,0.0,-1.540000000000001,0.0,0,True,False,1764578927.0246067
54,98,-0.0015606944923793162,0.03302350491871167,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.1343096883330709,-0.15294806025317298,3.236303482033744,-70.0,0.0,0.0,-1.9600000000000013,13.162349456640946,7,True,False,1764578953.9277947
55,112,-0.0012359618040380987,0.028222149292932177,0.0,0.0,0.0,-0.020000000000000014,0.02732569841508879,-0.13842772205226705,3.1608807208084038,0.0,0.0,0.0,-2.2400000000000015,3.0604782224899445,0,True,False,1764578972.4134822
56,137,-0.0019106202537038522,0.022977377731128606,-2.0437956204379564,0.0,0.0,-0.020000000000000014,0.29275833542160484,-0.26175497475742776,3.147900749164619,-280.0,0.0,0.0,-2.740000000000002,40.107891952759864,28,True,False,1764578998.6634414
57,195,-0.0013111752431183975,0.01868702650592823,-0.05128205128205128,0.0,0.0,-0.020000000000000014,0.14714780967832702,-0.2556791724080875,3.6439701686560046,-10.0,0.0,0.0,-3.900000000000003,28.69382288727377,1,True,False,1764579047.2697887
58,108,-0.0012219226638593794,0.03109451487895388,0.0,0.0,0.0,-0.020000000000000014,0.009983623291637678,-0.131967647696813,3.358207606927019,0.0,0.0,0.0,-2.1600000000000015,1.0782313154968692,0,True,False,1764579064.3314338
59,81,-0.001179061498389535,0.0398874958852244,-0.8641975308641975,0.0,0.0,-0.02000000000000001,0.23616167498047852,-0.09550398136955235,3.2308871667031767,-70.0,0.0,0.0,-1.620000000000001,19.12909567341876,7,True,False,1764579082.9571643
60,39,-0.0007154521603218193,0.06729413429781485,0.0,0.0,0.0,-0.02000000000000001,0.14275633814654723,-0.02790263425255095,2.624471237614779,0.0,0.0,0.0,-0.7800000000000004,5.567497187715341,0,True,False,1764579095.3635826
61,73,-0.0014830089884770024,0.040910038701514696,-0.821917808219178,0.0,0.0,-0.02000000000000001,0.20805810090993868,-0.10825965615882117,2.986432825210573,-60.0,0.0,0.0,-1.4600000000000009,15.188241366425524,6,True,False,1764579129.8283389
62,17,-0.0010997696020655255,0.12393083704008878,0.0,0.0,0.0,-0.02,0.00024426455961086595,-0.018696083235113934,2.1068242296815094,0.0,0.0,0.0,-0.34,0.004152497513384721,0,True,False,1764579149.8724644
63,171,-0.0025924808628872446,0.02080224549234552,-4.853801169590644,0.0,0.0,-0.020000000000000014,0.3953407489674641,-0.4433142275537188,3.557183979191084,-830.0,0.0,0.0,-3.4200000000000026,67.60326807343635,83,True,False,1764579187.979896
64,117,-0.003235796822472383,0.004902421208219041,-2.3076923076923075,0.0,-0.008547008547008548,-0.020000000000000014,0.3018391263974788,-0.37858822822926885,0.5735832813616277,-270.0,0.0,-1.0,-2.3400000000000016,35.31517778850502,27,False,True,1764579202.166755
65,199,-0.0013108629038121476,0.017649616466261012,-0.10050251256281408,0.0,0.0,-0.020000000000000014,0.14385332849397672,-0.2608617178586174,3.5122736767859415,-20.0,0.0,0.0,-3.980000000000003,28.62681237030137,2,True,False,1764579264.0118992
66,98,-0.0009115240344729342,0.03546431061028894,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.08932935537834755,3.4755024398083165,0.0,0.0,0.0,-1.9600000000000013,0.0,0,True,False,1764579275.7970817
67,131,-0.0013310239810075107,0.023779395990464008,-0.6106870229007634,0.0,0.0,-0.020000000000000014,0.08105960060439249,-0.1743641415119839,3.115100874750785,-80.0,0.0,0.0,-2.620000000000002,10.618807679175417,8,True,False,1764579306.633757
68,85,-0.0010305388713739393,0.039661492486323904,0.0,0.0,0.0,-0.02000000000000001,0.0985186017770812,-0.08759580406678484,3.371226861337532,0.0,0.0,0.0,-1.700000000000001,8.374081151051902,0,True,False,1764579319.1513004
69,98,-0.0014606686107573876,0.031952459367260135,0.0,0.0,0.0,-0.020000000000000014,0.0005890467523499289,-0.143145523854224,3.131341017991493,0.0,0.0,0.0,-1.9600000000000013,0.057726581730293026,0,True,False,1764579337.2805555
70,28,-0.0009933107083303226,0.08411020319499564,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.027812699833249032,2.355085689459878,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764579346.2517443
71,151,-0.0019009320992425594,0.023271122839147864,-0.7947019867549668,0.0,0.0,-0.020000000000000014,0.2791461547907201,-0.2870407469856265,3.5139395487113276,-120.0,0.0,0.0,-3.0200000000000022,42.151069373398734,12,True,False,1764579375.0915825
72,77,-0.001302528080723872,0.03293818136528061,-1.2987012987012987,0.0,0.0,-0.02000000000000001,0.19986087996151478,-0.10029466221573816,2.5362399651266068,-100.0,0.0,0.0,-1.540000000000001,15.389287757036637,10,True,False,1764579384.180131
73,115,-0.0013812070343305317,0.028770901254425982,-2.0869565217391304,0.0,0.0,-0.020000000000000014,0.26543075330550403,-0.15883880894801114,3.308653644258988,-240.0,0.0,0.0,-2.3000000000000016,30.52453663013296,24,True,False,1764579404.3441465
74,110,-0.0017396792958679105,0.032380648912374604,-0.45454545454545453,0.0,0.0,-0.020000000000000014,0.07677860725764499,-0.19136472254547016,3.5618713803612065,-50.0,0.0,0.0,-2.2000000000000015,8.445646798340949,5,True,False,1764579437.265172
75,48,-0.0009423371685214791,0.05296824025583028,0.0,0.0,0.0,-0.02000000000000001,0.0003320775308931908,-0.045232184089031,2.5424755322798536,0.0,0.0,0.0,-0.9600000000000005,0.01593972148287316,0,True,False,1764579453.304442
76,139,-0.0012166939478288053,0.022703271989388672,-0.5035971223021583,0.0,0.0,-0.020000000000000014,0.06591272996203769,-0.16912045874820394,3.1557548065250254,-70.0,0.0,0.0,-2.780000000000002,9.161869464723239,7,True,False,1764579530.2845073
77,132,-0.0014751231443229473,0.02476252447826709,0.0,0.0,0.0,-0.020000000000000014,0.11982612433479031,-0.19471625505062903,3.268653231131256,0.0,0.0,0.0,-2.640000000000002,15.817048412192321,0,True,False,1764579546.3190136
78,93,-0.000916546699199986,0.03383479780028978,-2.3655913978494625,0.0,0.0,-0.020000000000000014,0.3355043193845389,-0.0852388430255987,3.1466361954269493,-220.0,0.0,0.0,-1.8600000000000012,31.201901702762118,22,True,False,1764579572.0831313
79,14,-0.0014738293299426941,0.15103353085401175,-1.4285714285714286,0.0,0.0,-0.019999999999999997,0.38273754057089354,-0.020633610619197718,2.1144694319561643,-20.0,0.0,0.0,-0.27999999999999997,5.35832556799251,2,True,False,1764579584.8216138
80,131,-0.0010259586660565747,0.02458065078838042,-2.366412213740458,0.0,0.0,-0.020000000000000014,0.33809313985727174,-0.13440058525341128,3.220065253277835,-310.0,0.0,0.0,-2.620000000000002,44.2902013213026,31,True,False,1764579619.7717566
81,148,-0.0011935689820421517,0.018959232045018058,-1.6891891891891893,0.0,0.0,-0.020000000000000014,0.3133791388930212,-0.17664820934223846,2.8059663426626726,-250.0,0.0,0.0,-2.960000000000002,46.38011255616714,25,True,False,1764579648.5607693
82,38,-0.0011265544226835113,0.0671002129297565,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04280906806197343,2.549808091330747,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579657.967231
83,19,-0.001535607464684247,0.1154925459817578,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.029176541829000695,2.1943583736533983,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764579673.0098736
84,127,-0.0011523782379305623,0.02697911981512176,0.0,0.0,0.0,-0.020000000000000014,0.0007212276531366475,-0.1463520362171814,3.4263482165204637,0.0,0.0,0.0,-2.540000000000002,0.09159591194835423,0,True,False,1764579718.6472278
85,33,-0.001191866810158407,0.07484151856499108,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03933160473522743,2.4697701126447056,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764579723.5836275
86,122,-0.0015530092254479983,0.025172274037006642,0.0,0.0,0.0,-0.020000000000000014,0.015047235456354023,-0.1894671255046558,3.0710174325148105,0.0,0.0,0.0,-2.4400000000000017,1.8357627256751907,0,True,False,1764579748.8865898
87,88,-0.0011022349702586407,0.033152787114531596,-0.7954545454545454,0.0,0.0,-0.020000000000000014,0.10147625399066501,-0.09699667738276038,2.9174452660787806,-70.0,0.0,0.0,-1.7600000000000011,8.92991035117852,7,True,False,1764579763.2134209
88,46,-0.0015692343523899415,0.049335075131550665,-1.9565217391304348,0.0,0.0,-0.02000000000000001,0.25819878512683814,-0.07218478020993731,2.2694134560513306,-90.0,0.0,0.0,-0.9200000000000005,11.877144115834554,9,True,False,1764579773.4261274
89,99,-0.0011986050106988057,0.02977113842323105,-0.20202020202020202,0.0,0.0,-0.020000000000000014,0.2329069346468602,-0.11866189605918176,2.947342703899874,-20.0,0.0,0.0,-1.9800000000000013,23.05778653003916,2,True,False,1764579794.186244
90,22,-0.0007872698901637699,0.10539469580563153,0.0,0.0,0.0,-0.020000000000000004,0.018822722654030646,-0.017319937583602937,2.3186833077238935,0.0,0.0,0.0,-0.4400000000000001,0.4140998983886742,0,True,False,1764579799.6397479
91,52,-0.0008522577285246207,0.051022477494147574,0.0,0.0,0.0,-0.02000000000000001,0.027313643520996765,-0.044317401883280275,2.653168829695674,0.0,0.0,0.0,-1.0400000000000005,1.4203094630918318,0,True,False,1764579819.6897283
92,85,-0.0015635103490177205,0.03149453630348154,-1.1764705882352942,0.0,0.0,-0.02000000000000001,0.12249426134862834,-0.13289837966650625,2.677035585795931,-100.0,0.0,0.0,-1.700000000000001,10.412012214633409,10,True,False,1764579843.8400831
93,24,-0.0014673663440516998,0.012151154046754981,0.0,0.0,-0.041666666666666664,-0.020000000000000007,0.0,-0.035216792257240795,0.29162769712211956,0.0,0.0,-1.0,-0.48000000000000015,0.0,0,False,True,1764579873.823057
94,106,-0.001408038241264362,0.024291913486548095,-2.2641509433962264,0.0,0.0,-0.020000000000000014,0.31902218298731705,-0.14925205357402235,2.574942829574098,-240.0,0.0,0.0,-2.1200000000000014,33.816351396655605,24,True,False,1764579896.3920224
95,78,-0.0015469847952420315,0.0333258664169374,-0.7692307692307693,0.0,0.0,-0.02000000000000001,0.2338790451449278,-0.12066481402887845,2.599417580521117,-60.0,0.0,0.0,-1.560000000000001,18.242565521304368,6,True,False,1764579910.4198143
96,66,-0.0013180797152740134,0.043059142786363004,0.0,0.0,0.0,-0.02000000000000001,0.008044176141035395,-0.08699326120808488,2.841903423899958,0.0,0.0,0.0,-1.3200000000000007,0.5309156253083361,0,True,False,1764579926.3810923
97,123,-0.0014128598283459199,0.02476223442587385,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.17378175888654815,3.0457548343824836,0.0,0.0,0.0,-2.4600000000000017,0.0,0,True,False,1764579948.7127976
98,145,-0.001319830451482646,0.025388206854308405,-0.41379310344827586,0.0,0.0,-0.020000000000000014,0.05871709332277949,-0.19137541546498366,3.681289993874719,-60.0,0.0,0.0,-2.900000000000002,8.513978531803026,6,True,False,1764579974.7413437
99,106,-0.0011674407740400535,0.029730119143606303,0.0,0.0,0.0,-0.020000000000000014,0.12591049062289694,-0.12374872204824568,3.151392629222268,0.0,0.0,0.0,-2.1200000000000014,13.346512006027075,0,True,False,1764579989.3276494
100,53,-0.001186774981938531,0.05141368793847225,0.0,0.0,0.0,-0.02000000000000001,0.05360992329557209,-0.06289907404274214,2.7249254607390294,0.0,0.0,0.0,-1.0600000000000005,2.841325934665321,0,True,False,1764579996.3429842
101,45,-0.001387969191636318,0.05763014039801821,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.062458613623634314,2.5933563179108194,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764580012.7547402
102,153,-0.0009306749490929318,0.02276102505051136,-0.7189542483660131,0.0,0.0,-0.020000000000000014,0.3066750841325297,-0.14239326721121856,3.482436832728238,-110.0,0.0,0.0,-3.0600000000000023,46.92128787227704,11,True,False,1764580058.5670419
103,145,-0.0012042491147342986,0.020992879782780974,-1.8620689655172413,0.0,0.0,-0.020000000000000014,0.3051253918501351,-0.1746161216364733,3.0439675685032412,-270.0,0.0,0.0,-2.900000000000002,44.24318181826959,27,True,False,1764580078.9493527
104,86,-0.0010220751089326313,0.03434257006812513,-0.23255813953488372,0.0,0.0,-0.020000000000000014,0.0864348974513971,-0.0878984593682063,2.9534610258587612,-20.0,0.0,0.0,-1.720000000000001,7.43340118082015,2,True,False,1764580088.6066802
105,32,-0.0010705979262195901,0.07533787016711516,0.0,0.0,0.0,-0.020000000000000007,0.015929494187182987,-0.034259133639026884,2.410811845347685,0.0,0.0,0.0,-0.6400000000000002,0.5097438139898556,0,True,False,1764580100.387582
106,42,-0.0012051829519488795,0.056043594390480296,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05061768398185294,2.3538309644001725,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764580155.53894
107,53,-0.0007355458875622745,0.05299878449372526,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03898393204080055,2.8089355781674388,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764580173.0380287
108,129,-0.0009218992976009552,0.027268756480356836,0.0,0.0,0.0,-0.020000000000000014,0.1713880641030067,-0.11892500939052322,3.517669585966032,0.0,0.0,0.0,-2.580000000000002,22.109060269287863,0,True,False,1764580220.4488428
109,15,-0.0014576468239830978,0.1464397031091172,0.0,0.0,0.0,-0.02,0.0,-0.02186470235974647,2.196595546636758,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764580225.056011
110,103,-0.0009736173155555794,0.032718434540260036,0.0,0.0,0.0,-0.020000000000000014,0.0751861606747571,-0.10028258350222467,3.3699987576467834,0.0,0.0,0.0,-2.0600000000000014,7.744174549499982,0,True,False,1764580251.8202708
111,119,-0.0011532655735834489,0.02618740016689373,-8.067226890756302,0.0,0.0,-0.020000000000000014,0.6303407965901696,-0.13723860325643042,3.116300619860354,-960.0,0.0,0.0,-2.3800000000000017,75.01055479423019,96,True,False,1764580268.5854414
112,128,-0.001033074187574586,0.02364061103832746,-0.234375,0.0,0.0,-0.020000000000000014,0.39378667520992133,-0.132233496009547,3.025998212905915,-30.0,0.0,0.0,-2.560000000000002,50.40469442686993,3,True,False,1764580295.5140276
113,53,-0.0010362606633730633,0.014115104280809247,0.0,0.0,-0.018867924528301886,-0.02000000000000001,0.0,-0.054921815158772355,0.7481005268828901,0.0,0.0,-1.0,-1.0600000000000005,0.0,0,False,True,1764580320.4130902
