episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,117,-0.0027769701898293798,0.023538881266146113,-1.8803418803418803,0.0,0.0,-0.020000000000000014,0.40704271974099804,-0.32490551221003744,2.754049108139095,-220.0,0.0,0.0,-2.3400000000000016,47.62399820969677,22,True,False,1764577639.11881
12,118,-0.0022395496701414397,0.026788458513961055,0.0,0.0,0.0,-0.020000000000000014,0.20048026824584403,-0.2642668610766899,3.1610381046474045,0.0,0.0,0.0,-2.3600000000000017,23.656671653009596,0,True,False,1764577660.967137
13,85,-0.003788751774917861,0.027400310982064687,-3.764705882352941,0.0,0.0,-0.02000000000000001,0.3532142654450557,-0.3220439008680182,2.3290264334754984,-320.0,0.0,0.0,-1.700000000000001,30.023212562829734,32,True,False,1764577692.7326705
14,124,-0.0022973466886036984,0.02367085790890146,-0.08064516129032258,0.0,0.0,-0.020000000000000014,0.1387895821644918,-0.2848709893868586,2.9351863807037812,-10.0,0.0,0.0,-2.4800000000000018,17.209908188396984,1,True,False,1764577728.664586
15,70,-0.001702462398648439,0.04184521414907092,0.0,0.0,0.0,-0.02000000000000001,0.081454623802006,-0.11917236790539074,2.9291649904349644,0.0,0.0,0.0,-1.4000000000000008,5.701823666140419,0,True,False,1764577738.287383
16,130,-0.0023446584089963207,0.02624842439158377,-0.8461538461538461,0.0,0.0,-0.020000000000000014,0.1772137357735604,-0.30480559316952166,3.41229517090589,-110.0,0.0,0.0,-2.600000000000002,23.037785650562853,11,True,False,1764577773.5089834
17,114,-0.0013525037634890425,0.03291652499227412,-0.3508771929824561,0.0,0.0,-0.020000000000000014,0.07497051923441131,-0.15418542903775084,3.7524838491192494,-40.0,0.0,0.0,-2.2800000000000016,8.546639192722889,4,True,False,1764577789.453546
18,56,-0.0008926683733467517,0.05206612519374625,-0.17857142857142858,0.0,0.0,-0.02000000000000001,0.07742454231084524,-0.049989428907418094,2.91570301084979,-10.0,0.0,0.0,-1.1200000000000006,4.335774369407333,1,True,False,1764577809.294823
19,170,-0.0029847669808427952,0.016053868113690927,-1.3529411764705883,0.0,0.0,-0.020000000000000014,0.19310708050865805,-0.5074103867432752,2.729157579327458,-230.0,0.0,0.0,-3.4000000000000026,32.828203686471866,23,True,False,1764577854.3724709
20,111,-0.002446032756269016,0.02519212318943232,-0.7207207207207207,0.0,0.0,-0.020000000000000014,0.12495537322407396,-0.2715096359458608,2.7963256740269875,-80.0,0.0,0.0,-2.2200000000000015,13.870046427872209,8,True,False,1764577887.3973103
21,244,-0.0036696092006726563,0.01305589250544626,-6.639344262295082,0.0,0.0,-0.019999999999999934,0.6182331342583673,-0.8953846449641282,3.1856377713288877,-1620.0,0.0,0.0,-4.879999999999984,150.84888475904162,162,True,False,1764577928.2766178
22,114,-0.0012970476426572052,0.03137737871727734,-0.3508771929824561,0.0,0.0,-0.020000000000000014,0.27656460122770166,-0.1478634312629214,3.5770211737696167,-40.0,0.0,0.0,-2.2800000000000016,31.52836453995799,4,True,False,1764577940.161487
23,279,-0.0026250379420909788,0.01184795842620604,-0.7885304659498208,0.0,0.0,-0.01999999999999989,0.33147574386784884,-0.7323855858433831,3.305580400911485,-220.0,0.0,0.0,-5.579999999999969,92.48173253912982,22,True,False,1764577982.7132192
24,300,-0.003506416439770336,0.003944489970069867,-0.9,0.0,0.0,-0.019999999999999865,0.5975402575618396,-1.0519249319311008,1.1833469910209602,-270.0,0.0,0.0,-5.99999999999996,179.26207726855188,27,False,True,1764578018.3380046
25,36,-0.001148151980262724,0.014119695514021757,0.0,0.0,-0.027777777777777776,-0.020000000000000007,0.0,-0.041333471289458065,0.5083090385047833,0.0,0.0,-1.0,-0.7200000000000003,0.0,0,False,True,1764578022.4229107
26,282,-0.00508233546073391,-0.0003901438582114038,-4.75177304964539,0.0,-0.0035460992907801418,-0.019999999999999886,0.9966303807758848,-1.4332185999269624,-0.11002056801561588,-1340.0,0.0,-1.0,-5.639999999999968,281.0497673787995,134,False,True,1764578138.0561962
27,193,-0.0036658248527846635,0.014383610015211627,-3.316062176165803,0.0,0.0,-0.020000000000000014,0.38300269479017196,-0.70750419658744,2.776036732935844,-640.0,0.0,0.0,-3.860000000000003,73.91952009450318,64,True,False,1764578166.2871647
28,113,-0.0010801825416468674,0.032820267044014216,0.0,0.0,0.0,-0.020000000000000014,0.01888859341248035,-0.12206062720609602,3.708690175973606,0.0,0.0,0.0,-2.2600000000000016,2.1344110556102796,0,True,False,1764578189.2791042
29,219,-0.0027634210533126987,0.015317467691312705,-1.187214611872146,0.0,0.0,-0.019999999999999976,0.23605286689678356,-0.605189210675481,3.3545254243974822,-260.0,0.0,0.0,-4.379999999999995,51.6955778503956,26,True,False,1764578226.763628
30,198,-0.0020731286195738883,0.007836731059164234,-1.0606060606060606,0.0,-0.005050505050505051,-0.020000000000000014,0.18812480399157722,-0.4104794666756299,1.5516727497145184,-210.0,0.0,-1.0,-3.960000000000003,37.24871119033229,21,False,True,1764578259.2120612
31,164,-0.0033022388361407954,0.016999486079899206,-0.12195121951219512,0.0,0.0,-0.020000000000000014,0.0758955183160655,-0.5415671691270905,2.78791571710347,-20.0,0.0,0.0,-3.2800000000000025,12.446865003834741,2,True,False,1764578283.9674735
32,173,-0.004194194703772208,0.001857365808812897,-2.0809248554913293,0.0,-0.005780346820809248,-0.020000000000000014,0.35209107907754256,-0.725595683752592,0.32132428492463116,-360.0,0.0,-1.0,-3.4600000000000026,60.91175668041486,36,False,True,1764578303.2355075
33,290,-0.003352026067951909,0.012001160900118485,-1.1379310344827587,0.0,0.0,-0.019999999999999876,0.1632825198135584,-0.9720875597060536,3.480336661034361,-330.0,0.0,0.0,-5.799999999999964,47.35193074593194,33,True,False,1764578339.9494588
34,100,-0.004604127485571848,-0.0010366856503409739,-0.6,0.0,-0.01,-0.020000000000000014,0.23392471408154403,-0.4604127485571848,-0.10366856503409738,-60.0,0.0,-1.0,-2.0000000000000013,23.392471408154403,6,False,True,1764578351.3042235
35,79,-0.00541968880459231,-0.0026456533116612476,-2.6582278481012658,0.0,-0.012658227848101266,-0.02000000000000001,0.5287987208676037,-0.42815541556279246,-0.20900661162123857,-210.0,0.0,-1.0,-1.580000000000001,41.775098948540695,21,False,True,1764578372.6563275
36,31,-0.006803243782283305,-0.006193127497373498,-5.161290322580645,0.0,-0.03225806451612903,-0.020000000000000007,0.6365901864528106,-0.21090055725078244,-0.19198695241857844,-160.0,0.0,-1.0,-0.6200000000000002,19.73429578003713,16,False,True,1764578393.5038607
37,145,-0.0033584484947853004,0.02081518189470311,-2.896551724137931,0.0,0.0,-0.020000000000000014,0.32437978022691755,-0.4869750317438686,3.0182013747319507,-420.0,0.0,0.0,-2.900000000000002,47.03506813290304,42,True,False,1764578430.9635057
38,137,-0.007061584261534527,-0.007675038683172441,-4.890510948905109,0.0,-0.0072992700729927005,-0.020000000000000014,0.6456873119877282,-0.9674370438302302,-1.0514802995946244,-670.0,0.0,-1.0,-2.740000000000002,88.45916174231877,67,False,True,1764578449.3869772
39,234,-0.003648688109515275,0.012935311590314743,-3.717948717948718,0.0,0.0,-0.01999999999999995,0.37821007230349196,-0.8537930176265743,3.02686291213365,-870.0,0.0,0.0,-4.679999999999988,88.50115691901712,87,True,False,1764578493.6616998
40,76,-0.0009380605503605775,0.03996187598993592,0.0,0.0,0.0,-0.02000000000000001,0.01584490379599316,-0.07129260182740389,3.0371025752351297,0.0,0.0,0.0,-1.520000000000001,1.2042126884954802,0,True,False,1764578505.994904
41,31,-0.0018687647209179828,0.07418062923697598,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05793170634845747,2.2995995063462553,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764578522.0887127
42,56,-0.0010877435497751958,0.05051408336823022,-0.17857142857142858,0.0,0.0,-0.02000000000000001,0.09555796016380234,-0.06091363878741096,2.8287886686208923,-10.0,0.0,0.0,-1.1200000000000006,5.351245769172931,1,True,False,1764578563.816444
43,300,-0.0032844221192374476,0.010987921908845207,-3.033333333333333,0.0,0.0,-0.019999999999999865,0.4788898097312237,-0.9853266357712342,3.296376572653562,-910.0,0.0,0.0,-5.99999999999996,143.6669429193671,91,True,True,1764578616.5520575
44,300,-0.0025125837800381388,0.012115694525228943,-0.9333333333333333,0.0,0.0,-0.019999999999999865,0.18391296667044607,-0.7537751340114417,3.634708357568683,-280.0,0.0,0.0,-5.99999999999996,55.17389000113382,28,True,True,1764578654.700379
45,164,-0.002033743276784707,0.02044439738916109,-0.4268292682926829,0.0,0.0,-0.020000000000000014,0.1588190262964895,-0.33353389739269196,3.3528811718224185,-70.0,0.0,0.0,-3.2800000000000025,26.046320312624278,7,True,False,1764578672.9857163
46,69,-0.0012177380301476237,0.04300704483454336,0.0,0.0,0.0,-0.02000000000000001,0.004293715709490815,-0.08402392408018604,2.9674860935834917,0.0,0.0,0.0,-1.3800000000000008,0.29626638395486626,0,True,False,1764578683.6863067
47,95,-0.0023490248239513645,0.008790082700637194,0.0,0.0,-0.010526315789473684,-0.020000000000000014,0.11222987058507236,-0.22315735827537964,0.8350578565605334,0.0,0.0,-1.0,-1.9000000000000012,10.661837705581874,0,False,True,1764578706.8605108
48,70,-0.001867074064437969,0.038324218005826145,-1.5714285714285714,0.0,0.0,-0.02000000000000001,0.32122320034499324,-0.13069518451065784,2.6826952604078302,-110.0,0.0,0.0,-1.4000000000000008,22.485624024149526,11,True,False,1764578725.6796017
49,64,-0.002854718681245808,0.007636534735892745,0.0,0.0,-0.015625,-0.02000000000000001,0.14822099350787177,-0.18270199559973171,0.48873822309713566,0.0,0.0,-1.0,-1.2800000000000007,9.486143584503793,0,False,True,1764578740.443143
50,83,-0.00328276995520376,0.004989406263579076,-4.457831325301205,0.0,-0.012048192771084338,-0.02000000000000001,0.6248939751411441,-0.2724699062819121,0.41412071987706334,-370.0,0.0,-1.0,-1.660000000000001,51.86619993671496,37,False,True,1764578766.112556
51,170,-0.0028549493769166614,0.01969919779662563,-0.7647058823529411,0.0,0.0,-0.020000000000000014,0.173495222015777,-0.48534139407583243,3.3488636254263575,-130.0,0.0,0.0,-3.4000000000000026,29.49418774268209,13,True,False,1764578853.2462044
52,96,-0.0017280148178412927,0.03278257509277711,0.0,0.0,0.0,-0.020000000000000014,0.1632116308761192,-0.1658894225127641,3.1471272089066025,0.0,0.0,0.0,-1.9200000000000013,15.668316564107444,0,True,False,1764578866.1843913
53,59,-0.0011868700538225968,0.041997138080459344,0.0,0.0,0.0,-0.02000000000000001,0.09981695611568016,-0.07002533317553321,2.4778311467471013,0.0,0.0,0.0,-1.1800000000000006,5.889200410825129,0,True,False,1764578906.0542078
54,66,-0.002535059604928688,0.011697896295704781,-0.9090909090909091,0.0,-0.015151515151515152,-0.02000000000000001,0.25406354693346583,-0.1673139339252934,0.7720611555165156,-60.0,0.0,-1.0,-1.3200000000000007,16.768194097608745,6,False,True,1764578925.7490046
55,87,-0.0011359369245388827,0.030794225084359222,-1.264367816091954,0.0,0.0,-0.020000000000000014,0.16372827251008712,-0.09882651243488279,2.6790975823392524,-110.0,0.0,0.0,-1.740000000000001,14.24435970837758,11,True,False,1764578952.8128755
56,49,-0.0018156925962172586,0.053137808462883886,-0.40816326530612246,0.0,0.0,-0.02000000000000001,0.14115535553996578,-0.08896893721464567,2.6037526146813104,-20.0,0.0,0.0,-0.9800000000000005,6.916612421458323,2,True,False,1764578965.1614652
57,104,-0.0013111647343072635,0.0341152650306143,-0.4807692307692308,0.0,0.0,-0.020000000000000014,0.10446332258596584,-0.1363611323679554,3.547987563183887,-50.0,0.0,0.0,-2.0800000000000014,10.864185548940448,5,True,False,1764578995.0171378
58,108,-0.0018117159323801646,0.03119564097756249,-0.9259259259259259,0.0,0.0,-0.020000000000000014,0.1824692018501098,-0.19566532069705778,3.369129225576749,-100.0,0.0,0.0,-2.1600000000000015,19.70667379981186,10,True,False,1764579014.289946
59,99,-0.0034938596760834863,0.006278499374691291,-1.5151515151515151,0.0,-0.010101010101010102,-0.020000000000000014,0.3838981280691794,-0.34589210793226516,0.6215714380944378,-150.0,0.0,-1.0,-1.9800000000000013,38.00591467884876,15,False,True,1764579036.098817
60,39,-0.0010337526011313352,0.06510431242571592,0.0,0.0,0.0,-0.02000000000000001,0.04480414308324713,-0.04031635144412207,2.539068184602921,0.0,0.0,0.0,-0.7800000000000004,1.747361580246638,0,True,False,1764579055.6199434
61,4,-0.0009886190309007557,0.5083392773321921,0.0,0.0,0.0,-0.02,0.016139145573044127,-0.003954476123603023,2.0333571093287683,0.0,0.0,0.0,-0.08,0.0645565822921765,0,True,False,1764579071.495565
62,101,-0.0019552601016998767,0.030635908396968784,-1.386138613861386,0.0,0.0,-0.020000000000000014,0.3347320518405738,-0.19748127027168755,3.0942267480938472,-140.0,0.0,0.0,-2.0200000000000014,33.80793723589795,14,True,False,1764579103.4820306
63,18,-0.0010878290430167696,0.012673779993596404,0.0,0.0,-0.05555555555555555,-0.020000000000000004,0.0,-0.019580922774301852,0.2281280398847353,0.0,0.0,-1.0,-0.36000000000000004,0.0,0,False,True,1764579123.3933833
64,51,-0.0008798305882893399,0.05383592703827502,-2.7450980392156863,0.0,0.0,-0.020000000000000007,0.4166497017998609,-0.044871360002756336,2.745632278952026,-140.0,0.0,0.0,-1.0200000000000005,21.249134791792905,14,True,False,1764579154.510503
65,146,-0.0027586428720374014,0.021847507574774543,-3.356164383561644,0.0,0.0,-0.020000000000000014,0.2764816768461687,-0.4027618593174606,3.189736105917083,-490.0,0.0,0.0,-2.920000000000002,40.36632481954063,49,True,False,1764579184.980529
66,135,-0.0023042342368234017,0.02521160985997284,0.0,0.0,0.0,-0.020000000000000014,0.11605852425629097,-0.31107162197115923,3.4035673310963332,0.0,0.0,0.0,-2.700000000000002,15.667900774599282,0,True,False,1764579204.341885
67,151,-0.002148932408595986,0.023061091771413328,-0.5960264900662252,0.0,0.0,-0.020000000000000014,0.1406107860962687,-0.3244887936979939,3.4822248574834127,-90.0,0.0,0.0,-3.0200000000000022,21.232228700536574,9,True,False,1764579225.4636383
68,57,-0.0012355336000942022,0.04963395675802639,-0.3508771929824561,0.0,0.0,-0.02000000000000001,0.17124392778070832,-0.07042541520536953,2.8291355352075045,-20.0,0.0,0.0,-1.1400000000000006,9.760903883500374,2,True,False,1764579247.4585721
69,30,-0.0014611752775154062,0.08119975675460293,0.0,0.0,0.0,-0.020000000000000007,0.19473475161742623,-0.04383525832546219,2.435992702638088,0.0,0.0,0.0,-0.6000000000000002,5.842042548522787,0,True,False,1764579267.5382123
70,104,-0.0016383081964954093,0.033089040847978056,-0.8653846153846154,0.0,0.0,-0.020000000000000014,0.160120168570946,-0.17038405243552257,3.441260248189718,-90.0,0.0,0.0,-2.0800000000000014,16.652497531378383,9,True,False,1764579303.5765874
71,110,-0.0010602858178486447,0.02956010594860239,-1.3636363636363635,0.0,0.0,-0.020000000000000014,0.1735720207934645,-0.11663143996335092,3.251611654346263,-150.0,0.0,0.0,-2.2000000000000015,19.092922287281095,15,True,False,1764579321.9144826
72,97,-0.0013384361430021292,0.036300641454819656,-1.3402061855670102,0.0,0.0,-0.020000000000000014,0.18254472640228586,-0.12982830587120653,3.521162221117507,-130.0,0.0,0.0,-1.9400000000000013,17.70683846102173,13,True,False,1764579336.9783769
73,21,-0.0007909137440662245,0.1119346142413397,0.0,0.0,0.0,-0.020000000000000004,0.18618555719636157,-0.016609188625390715,2.350626899068134,0.0,0.0,0.0,-0.4200000000000001,3.9098967011235928,0,True,False,1764579345.4263468
74,136,-0.0015758647218172483,0.023966616437855047,-0.4411764705882353,0.0,0.0,-0.020000000000000014,0.08456355803785495,-0.21431760216714577,3.259459835548286,-60.0,0.0,0.0,-2.720000000000002,11.500643893148274,6,True,False,1764579373.4737747
75,65,-0.0013800129172411091,0.042268416477270754,-1.2307692307692308,0.0,0.0,-0.02000000000000001,0.14516067044167602,-0.08970083962067209,2.747447071022599,-80.0,0.0,0.0,-1.3000000000000007,9.435443578708941,8,True,False,1764579382.918563
76,73,-0.0012372351952678888,0.03640538227335062,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09031816925455588,2.657592905954595,0.0,0.0,0.0,-1.4600000000000009,0.0,0,True,False,1764579399.7255511
77,86,-0.0012733860595030635,0.03053010875903252,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.10951120111726347,2.625589353276797,0.0,0.0,0.0,-1.720000000000001,0.0,0,True,False,1764579415.2635362
78,129,-0.0029184302553993393,0.0074349720596619175,-2.945736434108527,0.0,-0.007751937984496124,-0.020000000000000014,0.46813490798705326,-0.3764775029465148,0.9591113956963874,-380.0,0.0,-1.0,-2.580000000000002,60.38940313032987,38,False,True,1764579439.4921453
79,128,-0.0011466453311173414,0.024516105740466306,-2.890625,0.0,0.0,-0.020000000000000014,0.3496830796649755,-0.1467706023830197,3.138061534779687,-370.0,0.0,0.0,-2.560000000000002,44.75943419711687,37,True,False,1764579505.7169902
80,100,-0.000910185118544458,0.03737946496122897,-0.9,0.0,0.0,-0.020000000000000014,0.1376086433506539,-0.0910185118544458,3.7379464961228974,-90.0,0.0,0.0,-2.0000000000000013,13.760864335065389,9,True,False,1764579524.368315
81,48,-0.001877071044600655,0.010829381341631389,0.0,0.0,-0.020833333333333332,-0.02000000000000001,0.0,-0.09009941014083145,0.5198103043983067,0.0,0.0,-1.0,-0.9600000000000005,0.0,0,False,True,1764579535.6728218
82,56,-0.0011715859507900482,0.050911180953710784,-3.392857142857143,0.0,0.0,-0.02000000000000001,0.43864928120642255,-0.0656088132442427,2.851026133407804,-190.0,0.0,0.0,-1.1200000000000006,24.564359747559664,19,True,False,1764579552.9682953
83,112,-0.0010042694146948179,0.03051140083128212,0.0,0.0,0.0,-0.020000000000000014,0.021425821051099105,-0.1124781744458196,3.4172768931035975,0.0,0.0,0.0,-2.2400000000000015,2.3996919577230997,0,True,False,1764579574.0562549
84,76,-0.0017925482146121795,0.040203728511096104,-2.763157894736842,0.0,0.0,-0.02000000000000001,0.4017646954809706,-0.13623366431052564,3.055483366843304,-210.0,0.0,0.0,-1.520000000000001,30.534116856553766,21,True,False,1764579592.5374436
85,52,-0.0018520201025766794,0.0468566072330818,0.0,0.0,0.0,-0.02000000000000001,0.020570683073821348,-0.09630504533398733,2.4365435761202536,0.0,0.0,0.0,-1.0400000000000005,1.06967551983871,0,True,False,1764579610.0660353
86,103,-0.0012673125932406136,0.029915191174253317,-0.1941747572815534,0.0,0.0,-0.020000000000000014,0.07984897390703467,-0.1305331971037832,3.0812646909480916,-20.0,0.0,0.0,-2.0600000000000014,8.224444312424572,2,True,False,1764579643.2390714
87,92,-0.0007829770310973514,0.03837343294150623,-2.1739130434782608,0.0,0.0,-0.020000000000000014,0.3756237614002581,-0.07203388686095633,3.530355830618573,-200.0,0.0,0.0,-1.8400000000000012,34.557386048823744,20,True,False,1764579664.1991026
88,28,-0.0010688201621310894,0.08362058678501229,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.029926964539670503,2.341376429980344,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764579674.0942364
89,100,-0.00104586393006026,0.027878819742022554,-2.0,0.0,0.0,-0.020000000000000014,0.23500563650465317,-0.10458639300602601,2.7878819742022554,-200.0,0.0,0.0,-2.0000000000000013,23.500563650465317,20,True,False,1764579700.3387442
90,48,-0.0006760719226254747,0.056203944143901646,-1.4583333333333333,0.0,0.0,-0.02000000000000001,0.1780770057633473,-0.03245145228602279,2.697789318907279,-70.0,0.0,0.0,-0.9600000000000005,8.547696276640671,7,True,False,1764579709.4437041
91,33,-0.0010371846264061906,0.0701212692515289,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03422709267140429,2.3140018853004536,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764579723.5836275
92,105,-0.0010046983932415665,0.03512101139480923,-1.3333333333333333,0.0,0.0,-0.020000000000000014,0.10740032202468125,-0.10549333129036448,3.6877061964549687,-140.0,0.0,0.0,-2.1000000000000014,11.277033812591531,14,True,False,1764579746.8234475
93,64,-0.0008522447020240828,0.04789350354456627,0.0,0.0,0.0,-0.02000000000000001,0.13952984923716438,-0.0545436609295413,3.0651842268522413,0.0,0.0,0.0,-1.2800000000000007,8.92991035117852,0,True,False,1764579760.3105187
94,65,-0.0005992418685577187,0.0486617195809499,-2.769230769230769,0.0,0.0,-0.02000000000000001,0.34954961687497094,-0.03895072145625172,3.1630117727617435,-180.0,0.0,0.0,-1.3000000000000007,22.72072509687311,18,True,False,1764579775.4919832
95,63,-0.0005715922859459752,0.049666124973760786,-0.9523809523809523,0.0,0.0,-0.02000000000000001,0.1402772370183684,-0.03601031401459644,3.1289658733469294,-60.0,0.0,0.0,-1.2600000000000007,8.837465932157208,6,True,False,1764579789.9744532
96,124,-0.001008891659629118,0.026908685713063315,-0.08064516129032258,0.0,0.0,-0.020000000000000014,0.14102208134700575,-0.12510256579401063,3.3366770284198513,-10.0,0.0,0.0,-2.4800000000000018,17.486738087028712,1,True,False,1764579811.491525
97,114,-0.0009239735609444502,0.029203592865774255,0.0,0.0,0.0,-0.020000000000000014,0.006743538596518357,-0.10533298594766732,3.329209586698265,0.0,0.0,0.0,-2.2800000000000016,0.7687634000030926,0,True,False,1764579827.9929597
98,44,-0.0007186193829968241,0.0628009531680733,-1.8181818181818181,0.0,0.0,-0.02000000000000001,0.1981162231030553,-0.03161925285186026,2.763241939395225,-80.0,0.0,0.0,-0.8800000000000004,8.717113816534432,8,True,False,1764579838.9750116
99,52,-0.0009301235649831157,0.05456631454791338,-1.5384615384615385,0.0,0.0,-0.02000000000000001,0.2270059261641831,-0.048366425379122016,2.8374483564914956,-80.0,0.0,0.0,-1.0400000000000005,11.804308160537522,8,True,False,1764579859.0103517
100,78,-0.0012143760411641297,0.04014535529823063,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09472133121080212,3.131337713261989,0.0,0.0,0.0,-1.560000000000001,0.0,0,True,False,1764579880.505653
101,31,-0.0006752265379022915,0.08161428832497482,-2.5806451612903225,0.0,0.0,-0.020000000000000007,0.2910195564140898,-0.020932022674971035,2.5300429380742195,-80.0,0.0,0.0,-0.6200000000000002,9.021606248836783,8,True,False,1764579887.6490362
102,115,-0.0009537795668819371,0.02563211409416681,-2.0869565217391304,0.0,0.0,-0.020000000000000014,0.2336961885125864,-0.10968465019142276,2.947693120829183,-240.0,0.0,0.0,-2.3000000000000016,26.875061678947436,24,True,False,1764579914.8706744
103,92,-0.0006273770771497239,0.03764852984674798,-4.130434782608695,0.0,0.0,-0.020000000000000014,0.5296625654379747,-0.057718691097774596,3.4636647459008136,-380.0,0.0,0.0,-1.8400000000000012,48.72895602029367,38,True,False,1764579929.3475533
104,17,-0.0014342024013327577,0.12663620447266336,0.0,0.0,0.0,-0.02,0.0,-0.02438144082265688,2.152815476035277,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764579936.2154584
105,122,-0.0012602413726840011,0.02848178976540656,-0.6557377049180327,0.0,0.0,-0.020000000000000014,0.15460601199427587,-0.15374944746744815,3.4747783513796007,-80.0,0.0,0.0,-2.4400000000000017,18.861933463301657,8,True,False,1764579972.375482
106,46,-0.0013337082398144975,0.05458106490323811,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06135057903146689,2.510728985548953,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579982.4654045
107,104,-0.001223373189378917,0.03302887218666252,0.0,0.0,0.0,-0.020000000000000014,0.10986118351653008,-0.12723081169540737,3.435002707412902,0.0,0.0,0.0,-2.0800000000000014,11.425563085719128,0,True,False,1764580002.3841248
108,128,-0.001267058092025509,0.02364454005124704,-0.234375,0.0,0.0,-0.020000000000000014,0.05246803103423698,-0.16218343577926514,3.026501126559621,-30.0,0.0,0.0,-2.560000000000002,6.715907972382333,3,True,False,1764580023.2674172
109,95,-0.001121988006539371,0.031514610513450725,0.0,0.0,0.0,-0.020000000000000014,0.0005210705163960051,-0.10658886062124025,2.9938879987778186,0.0,0.0,0.0,-1.9000000000000012,0.04950169905762048,0,True,False,1764580051.4709928
110,135,-0.0011229361178572274,0.02135012948221398,-2.1481481481481484,0.0,0.0,-0.020000000000000014,0.2511421654595747,-0.1515963759107257,2.8822674800988874,-290.0,0.0,0.0,-2.700000000000002,33.90419233704258,29,True,False,1764580077.6476834
111,14,-0.0009126886954791523,0.15410726621833956,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.012777641736708131,2.157501727056754,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764580080.3853085
