episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,155,-0.0058853252168751214,-0.0022945950327505327,0.0,0.0,-0.0064516129032258064,-0.020000000000000014,0.003914776455504873,-0.9122254086156438,-0.3556622300763326,0.0,0.0,-1.0,-3.1000000000000023,0.6067903506032554,0,False,True,1764577435.4274282
2,181,-0.005910599046098811,-0.00636832960579973,-0.7734806629834254,0.0,-0.0055248618784530384,-0.020000000000000014,0.10000872382788914,-1.0698184273438849,-1.152667658649751,-140.0,0.0,-1.0,-3.6200000000000028,18.101579012847935,14,False,True,1764577445.7569652
3,76,-0.005381037922721148,-0.00314687425975769,-0.9210526315789473,0.0,-0.013157894736842105,-0.02000000000000001,0.11725147123557009,-0.40895888212680725,-0.23916244374158446,-70.0,0.0,-1.0,-1.520000000000001,8.911111813903327,7,False,True,1764577452.3843815
4,143,-0.004597543546855623,0.0016851082268084126,-0.6993006993006993,0.0,-0.006993006993006993,-0.020000000000000014,0.15447508715178648,-0.6574487272003541,0.240970476433603,-100.0,0.0,-1.0,-2.860000000000002,22.089937462705468,10,False,True,1764577485.4887516
5,146,-0.006580771060518157,-0.008610207631788548,-0.4794520547945205,0.0,-0.00684931506849315,-0.020000000000000014,0.07199025972533694,-0.960792574835651,-1.257090314241128,-70.0,0.0,-1.0,-2.920000000000002,10.510577919899195,7,False,True,1764577517.640689
6,139,-0.005076445723125551,-0.005480497606058925,-2.8776978417266186,0.0,-0.007194244604316547,-0.020000000000000014,0.4013673701560262,-0.7056259555144516,-0.7617891672421906,-400.0,0.0,-1.0,-2.780000000000002,55.79006445168764,40,False,True,1764577538.9214709
7,82,-0.00530244789927118,-0.002646246751160328,0.0,0.0,-0.012195121951219513,-0.02000000000000001,0.0,-0.43480072774023676,-0.2169922335951469,0.0,0.0,-1.0,-1.640000000000001,0.0,0,False,True,1764577550.4972
8,39,-0.005351044423197239,-0.0037706743240425475,0.0,0.0,-0.02564102564102564,-0.02000000000000001,0.0,-0.2086907325046923,-0.14705629863765934,0.0,0.0,-1.0,-0.7800000000000004,0.0,0,False,True,1764577568.6633573
9,112,-0.0015971174856700277,0.02944343649556149,-2.4107142857142856,0.0,0.0,-0.020000000000000014,0.3276865171606945,-0.17887715839504312,3.297664887502887,-270.0,0.0,0.0,-2.2400000000000015,36.700889921997785,27,True,False,1764577605.5064735
10,56,-0.0009964195263246366,0.04953928985464223,-0.8928571428571429,0.0,0.0,-0.02000000000000001,0.10980437862361049,-0.05579949347417965,2.774200231859965,-50.0,0.0,0.0,-1.1200000000000006,6.149045202922188,5,True,False,1764577612.993541
11,126,-0.0034920967148215545,0.00509234353221908,-1.507936507936508,0.0,-0.007936507936507936,-0.020000000000000014,0.22824146913221863,-0.44000418606751585,0.641635285059604,-190.0,0.0,-1.0,-2.520000000000002,28.758425110659548,19,False,True,1764577640.128317
12,139,-0.002077236020544496,0.026595755921651778,-1.1510791366906474,0.0,0.0,-0.020000000000000014,0.20137825338542742,-0.28873580685568495,3.696810073109597,-160.0,0.0,0.0,-2.780000000000002,27.99157722057441,16,True,False,1764577663.71904
13,116,-0.005303215691477836,-0.0054094122388912,-0.5172413793103449,0.0,-0.008620689655172414,-0.020000000000000014,0.06956346518149815,-0.615173020211429,-0.6274918197113792,-60.0,0.0,-1.0,-2.3200000000000016,8.069361961053787,6,False,True,1764577697.075625
14,29,-0.0007115452770542542,0.08376824810535934,0.0,0.0,0.0,-0.020000000000000007,0.00047503892641090144,-0.02063481303457337,2.429279195055421,0.0,0.0,0.0,-0.5800000000000002,0.013776128865916141,0,True,False,1764577716.1733086
15,78,-0.00129944559909018,0.040391637001419727,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.2100797277743361,-0.10135675672903405,3.1505476861107384,-130.0,0.0,0.0,-1.560000000000001,16.386218766398216,13,True,False,1764577739.5967438
16,38,-0.0009292476073759754,0.06573920171252724,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.035311409080287064,2.4980896650760354,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764577760.5159879
17,156,-0.002546710993854053,0.022247667083016977,-3.6538461538461537,0.0,0.0,-0.020000000000000014,0.49141436278862727,-0.3972869150412323,3.4706360649506487,-570.0,0.0,0.0,-3.1200000000000023,76.66064059502585,57,True,False,1764577795.395483
18,141,-0.002458004242736625,0.009181109394580467,-5.460992907801418,0.0,-0.0070921985815602835,-0.020000000000000014,0.5269915144353012,-0.3465785982258641,1.294536424635846,-770.0,0.0,-1.0,-2.820000000000002,74.30580353537748,77,False,True,1764577821.1389995
19,45,-0.0010515261296025716,0.059053067766817575,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04731867583211572,2.6573880495067908,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764577836.8684273
20,85,-0.003268471607706073,0.029556206435739706,-3.764705882352941,0.0,0.0,-0.02000000000000001,0.45491696635197065,-0.27782008665501623,2.512277547037875,-320.0,0.0,0.0,-1.700000000000001,38.66794213991751,32,True,False,1764577884.0778954
21,217,-0.0033927966134268176,0.015680806137770995,-5.299539170506913,0.0,0.0,-0.01999999999999998,0.5306286759395342,-0.7362368651136194,3.402734931896306,-1150.0,0.0,0.0,-4.339999999999995,115.14642267887893,115,True,False,1764577925.5247414
22,185,-0.0044725744771553526,0.013509145559592367,-0.32432432432432434,0.0,0.0,-0.020000000000000014,0.6368070499906698,-0.8274262782737402,2.499191928524588,-60.0,0.0,0.0,-3.700000000000003,117.80930424827392,6,True,False,1764577947.7299209
23,155,-0.0036172994485178162,0.0162009150985518,-1.4838709677419355,0.0,0.0,-0.020000000000000014,0.2848817227595929,-0.5606814145202615,2.5111418402755286,-230.0,0.0,0.0,-3.1000000000000023,44.1566670277369,23,True,False,1764577969.0290723
24,90,-0.0019215429323728161,0.026419826569438573,0.0,0.0,0.0,-0.020000000000000014,0.03369719745179703,-0.17293886391355345,2.3777843912494716,0.0,0.0,0.0,-1.8000000000000012,3.0327477706617327,0,True,False,1764577993.9130428
25,137,-0.0015063489877215818,0.02111874833028789,-0.072992700729927,0.0,0.0,-0.020000000000000014,0.21726257474712185,-0.20636981131785673,2.893268521249441,-10.0,0.0,0.0,-2.740000000000002,29.76497274035569,1,True,False,1764578033.755639
26,146,-0.0024712001701915737,0.02042023881482501,-1.095890410958904,0.0,0.0,-0.020000000000000014,0.19894255883675707,-0.3607952248479698,2.9813548669644514,-160.0,0.0,0.0,-2.920000000000002,29.045613590166532,16,True,False,1764578121.3800066
27,226,-0.005646685131020363,-0.0019270952787142283,-9.91150442477876,0.0,-0.004424778761061947,-0.019999999999999962,0.837084808017888,-1.276150839610602,-0.4355235329894156,-2240.0,0.0,-1.0,-4.519999999999992,189.1811666120427,224,False,True,1764578170.125279
28,51,-0.0017308459147802502,0.010747748742294755,-0.5882352941176471,0.0,-0.0196078431372549,-0.020000000000000007,0.08183747504606814,-0.08827314165379276,0.5481351858570325,-30.0,0.0,-1.0,-1.0200000000000005,4.173711227349475,3,False,True,1764578182.344943
29,210,-0.004087378272775196,-0.0010735534556986816,-2.761904761904762,0.0,-0.004761904761904762,-0.019999999999999993,0.3656062581311931,-0.8583494372827911,-0.22544622569672312,-580.0,0.0,-1.0,-4.199999999999998,76.77731420755055,58,False,True,1764578225.8141205
30,94,-0.0011245188091943046,0.03594834233504394,0.0,0.0,0.0,-0.020000000000000014,0.03780365935348373,-0.10570476806426463,3.37914417949413,0.0,0.0,0.0,-1.8800000000000012,3.553543979227471,0,True,False,1764578247.3640687
31,133,-0.004806503574988635,-0.0006736240972863069,-0.9774436090225563,0.0,-0.007518796992481203,-0.020000000000000014,0.20729510893824646,-0.6392649754734885,-0.08959200493907882,-130.0,0.0,-1.0,-2.660000000000002,27.57024948878678,13,False,True,1764578280.3698218
32,105,-0.001562288237134463,0.011086958581315325,0.0,0.0,-0.009523809523809525,-0.020000000000000014,0.044677303816341774,-0.1640402648991186,1.164130651038109,0.0,0.0,-1.0,-2.1000000000000014,4.691116900715886,0,False,True,1764578295.993823
33,42,-0.006258323060312243,-0.007804752002961458,0.0,0.0,-0.023809523809523808,-0.02000000000000001,0.12327367973031994,-0.2628495685331142,-0.32779958412438126,0.0,0.0,-1.0,-0.8400000000000004,5.177494548673438,0,False,True,1764578310.8643646
34,116,-0.0020947417517216097,0.011679697261110568,0.0,0.0,-0.008620689655172414,-0.020000000000000014,0.12009925047955317,-0.2429900431997067,1.354844882288826,0.0,0.0,-1.0,-2.3200000000000016,13.931513055628168,0,False,True,1764578353.35204
35,135,-0.0016135893627903743,0.02551265719190757,-0.14814814814814814,0.0,0.0,-0.020000000000000014,0.06190518408025567,-0.21783456397670053,3.444208720907522,-20.0,0.0,0.0,-2.700000000000002,8.357199850834515,2,True,False,1764578380.5397232
36,99,-0.003921256013736038,0.002759490402983125,0.0,0.0,-0.010101010101010102,-0.020000000000000014,0.053261874038206716,-0.3882043453598678,0.2731895498953294,0.0,0.0,-1.0,-1.9800000000000013,5.272925529782465,0,False,True,1764578403.0464153
37,140,-0.0011438440135909816,0.02435751030674436,0.0,0.0,0.0,-0.020000000000000014,0.00013658350359723834,-0.16013816190273744,3.4100514429442104,0.0,0.0,0.0,-2.800000000000002,0.019121690503613367,0,True,False,1764578430.364143
38,58,-0.0030138926928141817,0.007431064937403969,-0.1724137931034483,0.0,-0.017241379310344827,-0.02000000000000001,0.21929750531844816,-0.17480577618322254,0.4310017663694302,-10.0,0.0,-1.0,-1.1600000000000006,12.719255308469993,1,False,True,1764578438.653225
39,118,-0.004478061270148558,-0.0008903674468072938,-4.322033898305085,0.0,-0.00847457627118644,-0.020000000000000014,0.5542869620523501,-0.5284112298775299,-0.10506335872326067,-510.0,0.0,-1.0,-2.3600000000000017,65.4058615221773,51,False,True,1764578477.6866422
40,53,-0.0030269441270845973,0.006830436947055919,-1.509433962264151,0.0,-0.018867924528301886,-0.02000000000000001,0.32324346838995843,-0.16042803873548367,0.36201315819396374,-80.0,0.0,-1.0,-1.0600000000000005,17.1319038246678,8,False,True,1764578503.3386822
41,66,-0.004393614980770869,0.0008183794153591464,-3.1818181818181817,0.0,-0.015151515151515152,-0.02000000000000001,0.49904346294346974,-0.28997858873087734,0.054013041413703666,-210.0,0.0,-1.0,-1.3200000000000007,32.936868554269005,21,False,True,1764578526.1341143
42,121,-0.004171235769318511,0.0012185779110218786,-4.958677685950414,0.0,-0.008264462809917356,-0.020000000000000014,0.5546574443795985,-0.5047195280875398,0.1474479272336473,-600.0,0.0,-1.0,-2.4200000000000017,67.11355076993142,60,False,True,1764578548.5593758
43,25,-0.0014447581574559838,0.09286318826048869,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03611895393639959,2.321579706512217,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764578560.2091224
44,24,-0.0010861572438461144,0.09471389663555684,0.0,0.0,0.0,-0.020000000000000007,0.2297533463215051,-0.026067773852306745,2.273133519253364,0.0,0.0,0.0,-0.48000000000000015,5.514080311716122,0,True,False,1764578581.5523267
45,300,-0.004583267599524123,-0.0006382191765788007,-1.7666666666666666,0.0,0.0,-0.019999999999999865,0.35456290051643796,-1.374980279857237,-0.1914657529736402,-530.0,0.0,0.0,-5.99999999999996,106.36887015493139,53,False,True,1764578654.700379
46,30,-0.0011301894944013176,0.08037854883334618,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.033905684832039526,2.4113564650003854,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764578657.927714
47,147,-0.0017112377557113533,0.024708873313581937,0.0,0.0,0.0,-0.020000000000000014,0.07887197830384093,-0.25155195008956893,3.632204377096545,0.0,0.0,0.0,-2.940000000000002,11.594180810664618,0,True,False,1764578692.311229
48,68,-0.001298556451542419,0.042566692070627,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08830183870488449,2.894535060802636,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764578703.849679
49,19,-0.006713516821786227,-0.009866615678260783,-9.473684210526315,0.0,-0.05263157894736842,-0.020000000000000004,0.9784566459445367,-0.1275568196139383,-0.18746569788695489,-180.0,0.0,-1.0,-0.38000000000000006,18.590676272946197,18,False,True,1764578719.8221192
50,73,-0.0034265351108112704,0.0007687961016367577,-5.47945205479452,0.0,-0.0136986301369863,-0.02000000000000001,0.5694924754869598,-0.25013706308922273,0.05612211541948331,-400.0,0.0,-1.0,-1.4600000000000009,41.572950710548064,40,False,True,1764578741.371282
51,77,-0.0031689251685035084,0.007148815829036897,-0.2597402597402597,0.0,-0.012987012987012988,-0.02000000000000001,0.2618329023232565,-0.24400723797477014,0.550458818835841,-20.0,0.0,-1.0,-1.540000000000001,20.16113347889075,2,False,True,1764578765.4794364
52,64,-0.0018925192252673873,0.041465178190936806,0.0,0.0,0.0,-0.02000000000000001,0.14891600344941744,-0.12112123041711279,2.6537714042199556,0.0,0.0,0.0,-1.2800000000000007,9.530624220762716,0,True,False,1764578840.4227853
53,94,-0.0009625172668357436,0.03509458703808522,0.0,0.0,0.0,-0.020000000000000014,4.7667137770903365e-05,-0.0904766230825599,3.298891181580011,0.0,0.0,0.0,-1.8800000000000012,0.004480710950464917,0,True,False,1764578866.1367252
54,137,-0.001956978450821074,0.025985896884802493,-1.6788321167883211,0.0,0.0,-0.020000000000000014,0.20757614107702868,-0.26810604776248714,3.5600678732179416,-230.0,0.0,0.0,-2.740000000000002,28.437931327552928,23,True,False,1764578889.7622077
55,24,-0.0014220995607002452,0.0969936426742018,-0.4166666666666667,0.0,0.0,-0.020000000000000007,0.18912827588230272,-0.03413038945680588,2.327847424180843,-10.0,0.0,0.0,-0.48000000000000015,4.539078621175265,1,True,False,1764578902.0289452
