episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,52,-0.0006224609851325814,0.05466597005896712,-1.7307692307692308,0.0,0.0,-0.02000000000000001,0.22908647282483072,-0.032367971226894235,2.84263044306629,-90.0,0.0,0.0,-1.0400000000000005,11.912496586891198,9,True,False,1764577631.3454423
12,178,-0.002109962040607197,0.02061232694603114,-0.8426966292134831,0.0,0.0,-0.020000000000000014,0.21270829241484865,-0.37557324322808106,3.668994196393543,-150.0,0.0,0.0,-3.5600000000000027,37.86207604984306,15,True,False,1764577668.9350019
13,38,-0.0021444965619753635,0.060603201119066606,0.0,0.0,0.0,-0.020000000000000007,7.175393729583322e-05,-0.08149086935506382,2.302921642524531,0.0,0.0,0.0,-0.7600000000000003,0.0027266496172416626,0,True,False,1764577686.6365092
14,69,-0.001079654301753734,0.04336694146951322,-0.14492753623188406,0.0,0.0,-0.02000000000000001,0.08796816207480032,-0.07449614682100765,2.9923189613964123,-10.0,0.0,0.0,-1.3800000000000008,6.0698031831612225,1,True,False,1764577721.4430661
15,133,-0.0020187371763714036,0.02568807933218098,-2.481203007518797,0.0,0.0,-0.020000000000000014,0.24041847125606133,-0.26849204445739666,3.4165145511800703,-330.0,0.0,0.0,-2.660000000000002,31.975656677056158,33,True,False,1764577773.9775655
16,63,-0.0012451897895157462,0.04338277855603007,0.0,0.0,0.0,-0.02000000000000001,4.251125056468883e-06,-0.07844695673949201,2.7331150490298945,0.0,0.0,0.0,-1.2600000000000007,0.0002678208785575396,0,True,False,1764577782.6206546
17,157,-0.0024422592544731444,0.018902409882439214,-1.2738853503184713,0.0,0.0,-0.020000000000000014,0.2582793678640787,-0.38343470295228366,2.967678351542957,-200.0,0.0,0.0,-3.1400000000000023,40.54986075466035,20,True,False,1764577823.4697292
18,300,-0.004221811279807393,0.000805541431200425,-2.8,0.0,0.0,-0.019999999999999865,0.5400636178178903,-1.266543383942218,0.2416624293601275,-840.0,0.0,0.0,-5.99999999999996,162.01908534536707,84,False,True,1764577872.0634537
19,94,-0.0023506911329550725,0.026403634820277702,-3.0851063829787235,0.0,0.0,-0.020000000000000014,0.4191556048334735,-0.2209649664977768,2.481941673106104,-290.0,0.0,0.0,-1.8800000000000012,39.40062685434651,29,True,False,1764577885.2984073
20,192,-0.0026582764498108446,0.019018396576510967,-1.25,0.0,0.0,-0.020000000000000014,0.20635529273515518,-0.5103890783636822,3.6515321426901055,-240.0,0.0,0.0,-3.840000000000003,39.620216205149795,24,True,False,1764577923.031786
21,45,-0.0010177103198446096,0.05479923300847169,0.0,0.0,0.0,-0.02000000000000001,0.0024422710885568027,-0.04579696439300743,2.465965485381226,0.0,0.0,0.0,-0.9000000000000005,0.10990219898505613,0,True,False,1764577933.0785694
22,4,-0.0028337753484118317,0.005694954022735288,0.0,0.0,-0.25,-0.02,0.0,-0.011335101393647327,0.022779816090941152,0.0,0.0,-1.0,-0.08,0.0,0,False,True,1764577953.5666826
23,69,-0.0016402647871639343,0.03472664267939838,-0.43478260869565216,0.0,0.0,-0.02000000000000001,0.1383024301931302,-0.11317827031431146,2.396138344878488,-30.0,0.0,0.0,-1.3800000000000008,9.542867683325984,3,True,False,1764577991.459263
24,199,-0.0022545740866354433,0.017719136489751833,-0.3015075376884422,0.0,0.0,-0.020000000000000014,0.08441605849822545,-0.4486602432404532,3.5261081614606145,-60.0,0.0,0.0,-3.980000000000003,16.798795641146864,6,True,False,1764578040.6976619
25,300,-0.0029294610170573585,0.005080364509389196,-1.0333333333333334,0.0,0.0,-0.019999999999999865,0.2094286681014405,-0.8788383051172075,1.5241093528167589,-310.0,0.0,0.0,-5.99999999999996,62.828600430432154,31,False,True,1764578144.2699804
26,267,-0.002705604898123479,0.005821116915822887,-3.295880149812734,0.0,-0.003745318352059925,-0.019999999999999903,0.5419622781616439,-0.7223965077989689,1.5542382165247106,-880.0,0.0,-1.0,-5.339999999999974,144.70392826915892,88,False,True,1764578174.709263
27,148,-0.0023584880947223642,0.022359671512610473,-0.5405405405405406,0.0,0.0,-0.020000000000000014,0.1436274511210832,-0.3490562380189099,3.30923138386635,-80.0,0.0,0.0,-2.960000000000002,21.256862765920314,8,True,False,1764578193.1685688
28,56,-0.0014442732078629496,0.047475215481165144,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08087929964032517,2.658612066945248,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764578204.7725816
29,214,-0.0017194886896114495,0.01683422314644916,-1.4953271028037383,0.0,0.0,-0.019999999999999983,0.1658819226769131,-0.3679705795768502,3.6025237533401206,-320.0,0.0,0.0,-4.279999999999997,35.4987314528594,32,True,False,1764578260.9135714
30,88,-0.002030908234004286,0.008682735171865729,0.0,0.0,-0.011363636363636364,-0.020000000000000014,0.029990396721666212,-0.17871992459237718,0.7640806951241841,0.0,0.0,-1.0,-1.7600000000000011,2.6391549115066266,0,False,True,1764578274.1835635
31,63,-0.006547075109230769,-0.007563742605387927,-2.5396825396825395,0.0,-0.015873015873015872,-0.02000000000000001,0.30846842641291206,-0.41246573188153846,-0.4765157841394394,-160.0,0.0,-1.0,-1.2600000000000007,19.43351086401346,16,False,True,1764578291.3424816
32,104,-0.0014790209375698045,0.03237251605343223,-0.09615384615384616,0.0,0.0,-0.020000000000000014,0.045520081410365086,-0.15381817750725968,3.3667416695569514,-10.0,0.0,0.0,-2.0800000000000014,4.734088466677969,1,True,False,1764578317.8813617
33,74,-0.00566487036550226,-0.005156366207507953,-9.594594594594595,0.0,-0.013513513513513514,-0.02000000000000001,0.5708977210762959,-0.41920040704716727,-0.38157109935558853,-710.0,0.0,-1.0,-1.4800000000000009,42.2464313596459,71,False,True,1764578348.5683076
34,107,-0.005003172706905122,-0.0021206246457803938,-5.794392523364486,0.0,-0.009345794392523364,-0.020000000000000014,0.6455549183448513,-0.5353394796388481,-0.22690683709850212,-620.0,0.0,-1.0,-2.1400000000000015,69.0743762628991,62,False,True,1764578403.7368028
35,122,-0.005211573932881022,-0.0029326793502837145,-2.377049180327869,0.0,-0.00819672131147541,-0.020000000000000014,0.39247096551016775,-0.6358120198114847,-0.3577868807346132,-290.0,0.0,-1.0,-2.4400000000000017,47.88145779224047,29,False,True,1764578428.6158466
36,233,-0.002303572181485589,0.014128766166485753,-0.12875536480686695,0.0,0.0,-0.019999999999999952,0.0561595066020207,-0.5367323182861422,3.2920025167911806,-30.0,0.0,0.0,-4.659999999999989,13.085165038270823,3,True,False,1764578461.6158392
37,156,-0.0014199062340776289,0.02286995145636666,-0.7051282051282052,0.0,0.0,-0.020000000000000014,0.16567736947400538,-0.2215053725161101,3.567712427193199,-110.0,0.0,0.0,-3.1200000000000023,25.84566963794484,11,True,False,1764578482.548338
38,35,-0.0022042220340157386,0.008078534945582309,-0.5714285714285714,0.0,-0.02857142857142857,-0.020000000000000007,0.19130687406928287,-0.07714777119055086,0.2827487230953808,-20.0,0.0,-1.0,-0.7000000000000003,6.695740592424901,2,False,True,1764578500.9932222
39,30,-0.0014243727993667854,0.0790515672137314,0.0,0.0,0.0,-0.020000000000000007,8.50375153973508e-06,-0.04273118398100356,2.371547016411942,0.0,0.0,0.0,-0.6000000000000002,0.0002551125461920524,0,True,False,1764578522.0563805
40,14,-0.0019093749393816286,0.1548183410200146,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.0267312491513428,2.1674567742802044,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764578536.0387743
41,31,-0.0012220661490173214,0.07343068926019128,-0.3225806451612903,0.0,0.0,-0.020000000000000007,0.3960336816559724,-0.037884050619536966,2.2763513670659297,-10.0,0.0,0.0,-0.6200000000000002,12.277044131335145,1,True,False,1764578560.9638755
42,26,-0.000792109083022836,0.09067360061292526,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.020594836158593737,2.357513615936057,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764578581.6216538
43,80,-0.001391344269187354,0.033585291639162546,-0.25,0.0,0.0,-0.02000000000000001,0.15572566655299863,-0.11130754153498831,2.6868233311330036,-20.0,0.0,0.0,-1.600000000000001,12.45805332423989,2,True,False,1764578629.3189988
44,29,-0.0018669416777606666,0.07681022659749663,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05414130865505933,2.227496571327402,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764578657.6515918
45,166,-0.0022567361754776117,0.008460883718890946,0.0,0.0,-0.006024096385542169,-0.020000000000000014,0.06609380739282686,-0.37461820512928357,1.404506697335897,0.0,0.0,-1.0,-3.3200000000000025,10.971572027209259,0,False,True,1764578695.694394
46,183,-0.003221320189911517,0.015265739764705969,-0.7103825136612022,0.0,0.0,-0.020000000000000014,0.3031987245355325,-0.5895015947538076,2.7936303769411923,-130.0,0.0,0.0,-3.660000000000003,55.48536659000244,13,True,False,1764578717.6507053
47,98,-0.0011283815836784115,0.03272677803693717,0.0,0.0,0.0,-0.020000000000000014,0.017140731607501156,-0.11058139520048434,3.207224247619842,0.0,0.0,0.0,-1.9600000000000013,1.6797916975351133,0,True,False,1764578728.8636882
48,256,-0.0015720275052533083,0.006234086122538311,-0.078125,0.0,-0.00390625,-0.019999999999999917,0.04921263435653762,-0.4024390413448469,1.5959260473698076,-20.0,0.0,-1.0,-5.119999999999979,12.59843439527363,2,False,True,1764578833.3072171
49,155,-0.0013238771820713235,0.02202715292877353,0.0,0.0,0.0,-0.020000000000000014,0.010353208479699902,-0.20520096322105516,3.4142087039598974,0.0,0.0,0.0,-3.1000000000000023,1.6047473143534847,0,True,False,1764578851.591719
50,82,-0.001261441574497601,0.03644829297685799,0.0,0.0,0.0,-0.02000000000000001,0.027931231637939258,-0.10343820910880329,2.9887600241023553,0.0,0.0,0.0,-1.640000000000001,2.290360994311019,0,True,False,1764578864.8438141
51,107,-0.0012452941206907533,0.02774408034765152,-1.4953271028037383,0.0,0.0,-0.020000000000000014,0.1938091802739707,-0.1332464709139106,2.9686165971987126,-160.0,0.0,0.0,-2.1400000000000015,20.737582289314865,16,True,False,1764578886.3302402
52,69,-0.0010572642115240834,0.04365091233401238,0.0,0.0,0.0,-0.02000000000000001,0.0074907449230856606,-0.07295123059516176,3.0119129510468543,0.0,0.0,0.0,-1.3800000000000008,0.5168613996929106,0,True,False,1764578907.153687
53,160,-0.0014845226260408247,0.020956160316954818,-0.875,0.0,0.0,-0.020000000000000014,0.13942721684668472,-0.23752362016653195,3.3529856507127707,-140.0,0.0,0.0,-3.2000000000000024,22.308354695469554,14,True,False,1764578937.110956
54,65,-0.0015357278460798405,0.007093004152540271,-3.230769230769231,0.0,-0.015384615384615385,-0.02000000000000001,0.463248328995622,-0.09982230999518964,0.46104526991511763,-210.0,0.0,-1.0,-1.3000000000000007,30.11114138471543,21,False,True,1764578950.0758557
55,98,-0.0012813815590822478,0.03063969586204249,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12557539279006028,3.0026901944801643,0.0,0.0,0.0,-1.9600000000000013,0.0,0,True,False,1764578970.99601
56,45,-0.001186241681225886,0.05746329644329327,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.053380875655164875,2.585848339948197,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764578988.3092823
57,81,-0.0009741563357556271,0.03935206472512548,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07890666319620579,3.187517242735164,0.0,0.0,0.0,-1.620000000000001,0.0,0,True,False,1764579011.1799433
58,140,-0.0012213455848418086,0.024712797453340894,-0.14285714285714285,0.0,0.0,-0.020000000000000014,0.07700878870914507,-0.1709883818778532,3.4597916434677254,-20.0,0.0,0.0,-2.800000000000002,10.78123041928031,2,True,False,1764579041.1884549
59,153,-0.0010890480124573117,0.024028760802041547,-0.5882352941176471,0.0,0.0,-0.020000000000000014,0.1243100104817911,-0.1666243459059687,3.676400402712357,-90.0,0.0,0.0,-3.0600000000000023,19.01943160371404,9,True,False,1764579069.3177233
60,116,-0.0007571077944225703,0.030249601489927124,-0.08620689655172414,0.0,0.0,-0.020000000000000014,0.10283761893796343,-0.08782450415301815,3.5089537728315463,-10.0,0.0,0.0,-2.3200000000000016,11.929163796803758,1,True,False,1764579086.6981769
61,79,-0.0014612642874948637,0.03778216307023225,-1.6455696202531647,0.0,0.0,-0.02000000000000001,0.23671764951568489,-0.11543987871209423,2.9847908825483476,-130.0,0.0,0.0,-1.580000000000001,18.700694311739106,13,True,False,1764579100.706885
62,79,-0.0025786524216567398,0.003301696284115781,-0.25316455696202533,0.0,-0.012658227848101266,-0.02000000000000001,0.32866915117706297,-0.20371354131088243,0.2608340064451467,-20.0,0.0,-1.0,-1.580000000000001,25.964862942987974,2,False,True,1764579130.5827825
63,141,-0.0019127467867961355,0.01946845684724188,0.0,0.0,0.0,-0.020000000000000014,0.07240137380422898,-0.2696972969382551,2.745052415461105,0.0,0.0,0.0,-2.820000000000002,10.208593706396286,0,True,False,1764579165.0306945
64,89,-0.0009357684094576026,0.03541824840155739,-2.5842696629213484,0.0,0.0,-0.020000000000000014,0.335637633401942,-0.08328338844172663,3.1522241077386077,-230.0,0.0,0.0,-1.7800000000000011,29.87174937277284,23,True,False,1764579178.4961112
65,38,-0.0011593200350592295,0.06100437477118672,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04405416133225072,2.318166241305095,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579193.026202
66,59,-0.0022861688403815793,0.04358518586213464,-1.5254237288135593,0.0,0.0,-0.02000000000000001,0.24024317599867762,-0.13488396158251317,2.571525965865944,-90.0,0.0,0.0,-1.1800000000000006,14.17434738392198,9,True,False,1764579212.3663657
67,131,-0.0013112939116138348,0.022111640667500113,-1.6030534351145038,0.0,0.0,-0.020000000000000014,0.22558826140478183,-0.17177950242141235,2.896624927442515,-210.0,0.0,0.0,-2.620000000000002,29.55206224402642,21,True,False,1764579256.3811197
68,32,-0.0015394113040960934,0.06786347467128072,0.0,0.0,0.0,-0.020000000000000007,0.09231378172974757,-0.04926116173107499,2.171631189480983,0.0,0.0,0.0,-0.6400000000000002,2.954041015351922,0,True,False,1764579267.8425825
69,81,-0.0011846839255762953,0.03467427941767068,0.0,0.0,0.0,-0.02000000000000001,0.07085178183827677,-0.09595939797167992,2.808616632831325,0.0,0.0,0.0,-1.620000000000001,5.738994328900419,0,True,False,1764579300.897478
70,130,-0.002064575169640254,0.022335625255039293,0.0,0.0,0.0,-0.020000000000000014,0.12372819926899048,-0.26839477205323303,2.903631283155108,0.0,0.0,0.0,-2.600000000000002,16.084665904968762,0,True,False,1764579324.3080604
71,117,-0.0014777525898559474,0.02803342249847709,-0.7692307692307693,0.0,0.0,-0.020000000000000014,0.09500968088623678,-0.17289705301314584,3.2799104323218193,-90.0,0.0,0.0,-2.3400000000000016,11.116132663689703,9,True,False,1764579339.4441814
72,30,-0.0008689151016039832,0.0794345683618133,0.0,0.0,0.0,-0.020000000000000007,0.1785333405688196,-0.026067453048119495,2.3830370508543988,0.0,0.0,0.0,-0.6000000000000002,5.3560002170645875,0,True,False,1764579346.5620282
73,127,-0.0019358188980304002,0.027165775042678777,-3.1496062992125986,0.0,0.0,-0.020000000000000014,0.38889513067290543,-0.24584900004986082,3.450053430420205,-400.0,0.0,0.0,-2.540000000000002,49.38968159545899,40,True,False,1764579372.4603524
74,97,-0.0011775127289474746,0.030642917696536986,0.0,0.0,0.0,-0.020000000000000014,0.057562628472137195,-0.11421873470790503,2.9723630165640875,0.0,0.0,0.0,-1.9400000000000013,5.583574961797308,0,True,False,1764579386.5084674
75,120,-0.0009076862753895679,0.028390960260045603,-1.0,0.0,0.0,-0.020000000000000014,0.26474627878725343,-0.10892235304674815,3.4069152312054722,-120.0,0.0,0.0,-2.4000000000000017,31.76955345447041,12,True,False,1764579404.7318442
76,160,-0.001385126163134912,0.01893836592735213,0.0,0.0,0.0,-0.020000000000000014,0.028137235430955487,-0.22162018610158593,3.0301385483763412,0.0,0.0,0.0,-3.2000000000000024,4.501957668952878,0,True,False,1764579424.610205
77,127,-0.0012162525512205379,0.027270102881823674,-0.47244094488188976,0.0,0.0,-0.020000000000000014,0.1270659054812879,-0.1544640740050083,3.4633030659916066,-60.0,0.0,0.0,-2.540000000000002,16.137369996123564,6,True,False,1764579439.151194
78,28,-0.0014959772915455994,0.08232988684688243,-6.785714285714286,0.0,0.0,-0.020000000000000007,0.7636984131601786,-0.041887364163276784,2.305236831712708,-190.0,0.0,0.0,-0.5600000000000002,21.383555568485,19,True,False,1764579512.9909225
79,95,-0.0012885602956711974,0.010182020357981596,-0.8421052631578947,0.0,-0.010526315789473684,-0.020000000000000014,0.10443318289657082,-0.12241322808876375,0.9672919340082515,-80.0,0.0,-1.0,-1.9000000000000012,9.921152375174227,8,False,True,1764579541.4838746
80,107,-0.0010075266499750984,0.03473342663218677,-1.4953271028037383,0.0,0.0,-0.020000000000000014,0.1957129700302543,-0.10780535154733553,3.7164766496439845,-160.0,0.0,0.0,-2.1400000000000015,20.941287793237212,16,True,False,1764579561.5759063
81,82,-0.0010526132445340787,0.03331305543551824,-1.829268292682927,0.0,0.0,-0.02000000000000001,0.20415717945096365,-0.08631428605179446,2.731670545712496,-150.0,0.0,0.0,-1.640000000000001,16.740888714979018,15,True,False,1764579570.7479575
82,176,-0.0012339269702422192,0.017094856324938942,-0.5113636363636364,0.0,0.0,-0.020000000000000014,0.20140559875315134,-0.21717114676263058,3.0086947131892536,-90.0,0.0,0.0,-3.5200000000000027,35.447385380554636,9,True,False,1764579603.5631404
83,168,-0.0013854347608108545,0.017030083348937665,0.0,0.0,0.0,-0.020000000000000014,0.2634548479570469,-0.23275303981622356,2.8610540026215276,0.0,0.0,0.0,-3.3600000000000025,44.26041445678388,0,True,False,1764579624.0675523
84,21,-0.001127124473576115,0.10060091977894269,-3.3333333333333335,0.0,0.0,-0.020000000000000004,0.41693752672291995,-0.023669613945098415,2.1126193153577963,-70.0,0.0,0.0,-0.4200000000000001,8.755688061181319,7,True,False,1764579634.2504349
85,149,-0.0014741681767125238,0.025203614644117762,-1.5436241610738255,0.0,0.0,-0.020000000000000014,0.11282945748722875,-0.21965105833016604,3.7553385819735468,-230.0,0.0,0.0,-2.980000000000002,16.811589165597084,23,True,False,1764579670.6175709
86,158,-0.0011931957422152096,0.021075347500954755,0.0,0.0,0.0,-0.020000000000000014,0.25302147322463503,-0.1885249272700031,3.329904905150851,0.0,0.0,0.0,-3.1600000000000024,39.97739276949233,0,True,False,1764579688.8292458
87,33,-0.0013336233796159755,0.07351294903256647,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04400957152732719,2.4259273180746934,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764579692.4272509
88,66,-0.001344573041076408,0.038960994068766054,0.0,0.0,0.0,-0.02000000000000001,0.05814938165271848,-0.08874182071104293,2.5714256085385596,0.0,0.0,0.0,-1.3200000000000007,3.83785918907942,0,True,False,1764579711.5668216
89,67,-0.0011963946771152336,0.04309647993934689,0.0,0.0,0.0,-0.02000000000000001,0.012314649134010322,-0.08015844336672065,2.8874641559362417,0.0,0.0,0.0,-1.3400000000000007,0.8250814919786916,0,True,False,1764579727.7272253
90,66,-0.0012319197578304357,0.04303178481117861,0.0,0.0,0.0,-0.02000000000000001,0.16873877160472647,-0.08130670401680876,2.840097797537788,0.0,0.0,0.0,-1.3200000000000007,11.136758925911947,0,True,False,1764579742.3398173
91,83,-0.0010008283843367326,0.03963321892670852,0.0,0.0,0.0,-0.02000000000000001,0.023820703119791224,-0.0830687558999488,3.289557170916807,0.0,0.0,0.0,-1.660000000000001,1.9771183589426717,0,True,False,1764579762.5378857
92,120,-0.001424986198501773,0.025141868256041658,-1.25,0.0,0.0,-0.020000000000000014,0.19167073297301754,-0.17099834382021276,3.017024190724999,-150.0,0.0,0.0,-2.4000000000000017,23.000487956762104,15,True,False,1764579781.9084964
93,122,-0.0011510708456091338,0.027620617576954266,-0.6557377049180327,0.0,0.0,-0.020000000000000014,0.1031042082688864,-0.14043064316431433,3.3697153443884202,-80.0,0.0,0.0,-2.4400000000000017,12.578713408804141,8,True,False,1764579796.9693987
94,98,-0.0010019030987348605,0.03098911076156515,-0.8163265306122449,0.0,0.0,-0.020000000000000014,0.10717909582141183,-0.09818650367601633,3.0369328546333847,-80.0,0.0,0.0,-1.9600000000000013,10.503551390498359,8,True,False,1764579808.5322578
95,47,-0.0006006130720316477,0.05520006550552292,-1.4893617021276595,0.0,0.0,-0.02000000000000001,0.1800400925728348,-0.028228814385487445,2.5944030787595773,-70.0,0.0,0.0,-0.9400000000000005,8.461884350923235,7,True,False,1764579819.2267368
96,69,-0.001014896820880655,0.03891936607367691,0.0,0.0,0.0,-0.02000000000000001,4.096003781305902e-05,-0.07002788064076519,2.6854362590837066,0.0,0.0,0.0,-1.3800000000000008,0.0028262426091010726,0,True,False,1764579860.8318038
97,101,-0.0012455455253095498,0.030493235703133188,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12580009805626452,3.079816806016452,0.0,0.0,0.0,-2.0200000000000014,0.0,0,True,False,1764579883.3236136
98,99,-0.0011098360147982662,0.02558765107393751,-5.05050505050505,0.0,0.0,-0.020000000000000014,0.5435052409495092,-0.10987376546502836,2.5331774563198133,-500.0,0.0,0.0,-1.9800000000000013,53.80701885400141,50,True,False,1764579895.7029827
99,121,-0.0009666192215941532,0.028392665940305203,-0.5785123966942148,0.0,0.0,-0.020000000000000014,0.19961810453671483,-0.11696092581289254,3.4355125787769296,-70.0,0.0,0.0,-2.4200000000000017,24.153790648942493,7,True,False,1764579915.539288
100,35,-0.0009447730235880877,0.06888290932810273,0.0,0.0,0.0,-0.020000000000000007,0.01516901786595246,-0.03306705582558307,2.4109018264835957,0.0,0.0,0.0,-0.7000000000000003,0.5309156253083361,0,True,False,1764579921.5714598
101,204,-0.0011309890268902413,0.018677040878989457,-1.3725490196078431,0.0,0.0,-0.020000000000000004,0.1900555500301917,-0.23072176148560924,3.810116339313849,-280.0,0.0,0.0,-4.080000000000001,38.77133220615911,28,True,False,1764579957.9145238
102,22,-0.0012251608748389394,0.1043701462106439,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02695353924645667,2.296143216634166,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579960.45407
103,91,-0.0010869320966205476,0.030705409299881713,0.0,0.0,0.0,-0.020000000000000014,0.02495042127842531,-0.09891082079246982,2.794192246289236,0.0,0.0,0.0,-1.8200000000000012,2.270488336336703,0,True,False,1764579987.6171823
104,122,-0.0010833082107356278,0.023059266605127467,-1.3114754098360655,0.0,0.0,-0.020000000000000014,0.4647631190743459,-0.1321636017097466,2.813230525825551,-160.0,0.0,0.0,-2.4400000000000017,56.7011005270702,16,True,False,1764580004.4154396
105,56,-0.0009523197344584493,0.04776759582260722,0.0,0.0,0.0,-0.02000000000000001,0.005224867210418531,-0.053329905129673165,2.6749853660660046,0.0,0.0,0.0,-1.1200000000000006,0.29259256378343773,0,True,False,1764580046.5006006
106,126,-0.0010792488431571317,0.02483050630214214,-0.7936507936507936,0.0,0.0,-0.020000000000000014,0.22099747887425683,-0.1359853542377986,3.1286437940699097,-100.0,0.0,0.0,-2.520000000000002,27.84568233815636,10,True,False,1764580076.6371593
107,103,-0.0013516116452492307,0.006829854600842474,-0.3883495145631068,0.0,-0.009708737864077669,-0.020000000000000014,0.24086029788022412,-0.13921599946067076,0.7034750238867747,-40.0,0.0,-1.0,-2.0600000000000014,24.808610681663083,4,False,True,1764580090.6830757
108,81,-0.0010366561903086282,0.03468048831017748,0.0,0.0,0.0,-0.02000000000000001,0.07199939459398312,-0.08396915141499887,2.809119553124376,0.0,0.0,0.0,-1.620000000000001,5.831950962112633,0,True,False,1764580106.0626333
109,77,-0.000979912908119398,0.03385325941325405,-2.207792207792208,0.0,0.0,-0.02000000000000001,0.25706507875085166,-0.07545329392519363,2.606700974820562,-170.0,0.0,0.0,-1.540000000000001,19.794011063815578,17,True,False,1764580159.3962002
110,83,-0.0010631999918965032,0.03335218726101393,-1.2048192771084338,0.0,0.0,-0.02000000000000001,0.16397393961956683,-0.08824559932740976,2.7682315426641564,-100.0,0.0,0.0,-1.660000000000001,13.609836988424046,10,True,False,1764580176.1958213
111,68,-0.0008880970830435783,0.0410600448820568,0.0,0.0,0.0,-0.02000000000000001,0.005159762426771596,-0.060390601646963325,2.7920830519798625,0.0,0.0,0.0,-1.3600000000000008,0.3508638450204686,0,True,False,1764580192.0585172
