episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,174,-0.003237081219303863,0.018254715658824576,0.0,0.0,0.0,-0.020000000000000014,0.028225836118126336,-0.5632521321588722,3.176320524635476,0.0,0.0,0.0,-3.4800000000000026,4.911295484553983,0,True,False,1764577668.2131913
13,89,-0.0012314252908666948,0.014614725437460105,0.0,0.0,-0.011235955056179775,-0.020000000000000014,0.0055130509923319825,-0.10959685088713585,1.3007105639339493,0.0,0.0,-1.0,-1.7800000000000011,0.49066153831754644,0,False,True,1764577693.475987
14,114,-0.0011113553284293279,0.031466106875357266,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.19479884417312,-0.12669450744094338,3.5871361837907285,-190.0,0.0,0.0,-2.2800000000000016,22.20706823573568,19,True,False,1764577727.1012287
15,94,-0.0016789025729503696,0.03401092485689926,-3.297872340425532,0.0,0.0,-0.020000000000000014,0.38611098162675006,-0.15781684185733474,3.1970269365485304,-310.0,0.0,0.0,-1.8800000000000012,36.294432272914506,31,True,False,1764577741.7247498
16,100,-0.00229718062328016,0.028671438285354317,-2.9,0.0,0.0,-0.020000000000000014,0.47279711429708926,-0.229718062328016,2.867143828535432,-290.0,0.0,0.0,-2.0000000000000013,47.279711429708925,29,True,False,1764577769.4666548
17,18,-0.0008744439585200808,0.12110199986840955,0.0,0.0,0.0,-0.020000000000000004,0.1732752128400347,-0.015739991253361455,2.179835997631372,0.0,0.0,0.0,-0.36000000000000004,3.1189538311206246,0,True,False,1764577776.431606
18,205,-0.0031664136492492133,0.016222078418322437,-1.4146341463414633,0.0,0.0,-0.020000000000000004,0.2722078048585223,-0.6491147980960887,3.325526075756099,-290.0,0.0,0.0,-4.1000000000000005,55.80259999599708,29,True,False,1764577829.972778
19,240,-0.0017296329312288523,0.01563898553081889,-0.7083333333333334,0.0,0.0,-0.01999999999999994,0.34562054662908825,-0.41511190349492455,3.7533565273965337,-170.0,0.0,0.0,-4.799999999999986,82.94893119098118,17,True,False,1764577863.7518835
20,257,-0.003591942972650188,0.012621572340557217,-0.35019455252918286,0.0,0.0,-0.019999999999999917,0.16099446385176847,-0.9231293439710984,3.243744091523205,-90.0,0.0,0.0,-5.139999999999978,41.3755772099045,9,True,False,1764577902.6651752
21,94,-0.0028504917266413267,0.028212020367579613,-0.9574468085106383,0.0,0.0,-0.020000000000000014,0.1270397688419054,-0.2679462223042847,2.6519299145524835,-90.0,0.0,0.0,-1.8800000000000012,11.941738271139107,9,True,False,1764577913.125459
22,119,-0.0018120173510254558,0.02653871056738946,-0.42016806722689076,0.0,0.0,-0.020000000000000014,0.12278073460040292,-0.21563006477202926,3.1581065575193454,-50.0,0.0,0.0,-2.3800000000000017,14.610907417447947,5,True,False,1764577940.7342725
23,167,-0.003581592809015447,0.005301715322631495,-0.11976047904191617,0.0,-0.005988023952095809,-0.020000000000000014,0.14058366489673316,-0.5981259991055796,0.8853864588794595,-20.0,0.0,-1.0,-3.3400000000000025,23.47747203775444,2,False,True,1764577970.2710295
24,300,-0.003695158465277519,0.002416734177443043,-2.9,0.0,0.0,-0.019999999999999865,0.42219816857554365,-1.1085475395832556,0.725020253232913,-870.0,0.0,0.0,-5.99999999999996,126.65945057266309,87,False,True,1764578018.3380046
25,88,-0.0029215092611690283,0.028259332770346923,-0.6818181818181818,0.0,0.0,-0.020000000000000014,0.2504877350141181,-0.2570928149828745,2.4868212837905292,-60.0,0.0,0.0,-1.7600000000000011,22.04292068124239,6,True,False,1764578028.3019652
26,207,-0.0020228819882847754,0.016406109373220745,-0.3864734299516908,0.0,0.0,-0.019999999999999997,0.22280669684306603,-0.4187365715749485,3.396064640256694,-80.0,0.0,0.0,-4.14,46.12098624651467,8,True,False,1764578128.0170343
27,224,-0.0029291374542369385,0.00622920517306501,-1.8303571428571428,0.0,-0.004464285714285714,-0.019999999999999966,0.31684387361889693,-0.6561267897490742,1.3953419587665623,-410.0,0.0,-1.0,-4.479999999999992,70.97302769063292,41,False,True,1764578169.7882304
28,28,-0.007452286381579354,-0.013607409072707287,-4.642857142857143,0.0,-0.03571428571428571,-0.020000000000000007,0.5208202978765147,-0.2086640186842219,-0.38100745403580405,-130.0,0.0,-1.0,-0.5600000000000002,14.582968340542411,13,False,True,1764578179.758071
29,300,-0.004340405958355348,0.0011852341884335872,-0.5666666666666667,0.0,0.0,-0.019999999999999865,0.410922731712145,-1.3021217875066042,0.3555702565300762,-170.0,0.0,0.0,-5.99999999999996,123.2768195136435,17,False,True,1764578236.759729
30,214,-0.0028798561804272847,0.017161460412317593,0.0,0.0,0.0,-0.019999999999999983,0.07454431677664013,-0.6162892226114389,3.672552528235965,0.0,0.0,0.0,-4.279999999999997,15.952483790200988,0,True,False,1764578260.9135714
31,123,-0.0025259107606992507,0.02305430025101174,-0.4065040650406504,0.0,0.0,-0.020000000000000014,0.08632324552993785,-0.31068702356600786,2.835678930874444,-50.0,0.0,0.0,-2.4600000000000017,10.617759200182356,5,True,False,1764578279.3422868
32,58,-0.005434155747966582,-0.004286741631622283,-1.206896551724138,0.0,-0.017241379310344827,-0.02000000000000001,0.18826635639374747,-0.31518103338206177,-0.24863101463409243,-70.0,0.0,-1.0,-1.1600000000000006,10.919448670837353,7,False,True,1764578290.6652973
33,30,-0.000837722733728698,0.08237442523107799,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.025131682011860938,2.4712327569323396,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764578309.5411024
34,64,-0.005286542779464745,-0.0039119363456817,-6.40625,0.0,-0.015625,-0.02000000000000001,0.6142514507394325,-0.3383387378857437,-0.2503639261236288,-410.0,0.0,-1.0,-1.2800000000000007,39.31209284732368,41,False,True,1764578347.2986734
35,136,-0.0033559958267574664,0.020215348200797196,-0.6617647058823529,0.0,0.0,-0.020000000000000014,0.23163162029602366,-0.45641543243901544,2.7492873553084185,-90.0,0.0,0.0,-2.720000000000002,31.501900360259217,9,True,False,1764578380.8014824
36,107,-0.002495091553460322,0.02735514990987526,-0.9345794392523364,0.0,0.0,-0.020000000000000014,0.11231242193218713,-0.26697479622025444,2.927001040356653,-100.0,0.0,0.0,-2.1400000000000015,12.017429146744023,10,True,False,1764578403.7368028
37,116,-0.0025840126731325754,0.02577885861832879,0.0,0.0,0.0,-0.020000000000000014,0.12716120332760886,-0.29974547008337876,2.9903475997261397,0.0,0.0,0.0,-2.3200000000000016,14.750699586002627,0,True,True,1764578427.979902
38,105,-0.0023552643647467945,0.02752345032411526,-2.761904761904762,0.0,0.0,-0.020000000000000014,0.3630238367748619,-0.24730275829841344,2.8899622840321024,-290.0,0.0,0.0,-2.1000000000000014,38.1175028613605,29,True,False,1764578444.9624991
39,171,-0.0038656812538388047,0.015673898023988057,-1.345029239766082,0.0,0.0,-0.020000000000000014,0.24116638705413387,-0.6610314944064356,2.6802365621019577,-230.0,0.0,0.0,-3.4200000000000026,41.23945218625689,23,True,False,1764578484.2772472
40,168,-0.002142364720460342,0.022145072159495894,-0.2976190476190476,0.0,0.0,-0.020000000000000014,0.07123985542285724,-0.35991727303733745,3.72037212279531,-50.0,0.0,0.0,-3.3600000000000025,11.968295711040017,5,True,False,1764578516.2313313
41,16,-0.0018845352033109535,0.134062384648303,0.0,0.0,0.0,-0.02,0.019234254950004342,-0.030152563252975256,2.144998154372848,0.0,0.0,0.0,-0.32,0.30774807920006947,0,True,False,1764578520.3983936
42,98,-0.006343483916008965,-0.006784448884474603,-7.142857142857143,0.0,-0.01020408163265306,-0.020000000000000014,0.7485775502389594,-0.6216614237688786,-0.6648759906785111,-700.0,0.0,-1.0,-1.9600000000000013,73.36059992341802,70,False,True,1764578545.774776
43,130,-0.002226926446146802,0.024335248377078362,0.0,0.0,0.0,-0.020000000000000014,0.15542573584009944,-0.28950043799908426,3.1635822890201872,0.0,0.0,0.0,-2.600000000000002,20.205345659212927,0,True,False,1764578573.956219
44,169,-0.0016606031988644747,0.021616637147333393,0.0,0.0,0.0,-0.020000000000000014,0.0066411776918446,-0.2806419406080962,3.6532116778993435,0.0,0.0,0.0,-3.3800000000000026,1.1223590299217374,0,True,False,1764578599.645926
45,61,-0.0011472487357416974,0.04532784269637929,0.0,0.0,0.0,-0.02000000000000001,0.20907043891967741,-0.06998217288024354,2.7649984044791367,0.0,0.0,0.0,-1.2200000000000006,12.753296774100322,0,True,False,1764578627.175269
46,23,-0.0008557365089640975,0.10008854831674678,0.0,0.0,0.0,-0.020000000000000007,0.029597651915078536,-0.019681939706174243,2.302036611285176,0.0,0.0,0.0,-0.46000000000000013,0.6807459940468064,0,True,False,1764578657.074525
47,79,-0.0008301849333181257,0.04172598160160676,0.0,0.0,0.0,-0.02000000000000001,0.00013624694623050486,-0.06558460973213193,3.296352546526934,0.0,0.0,0.0,-1.580000000000001,0.010763508752209884,0,True,False,1764578684.6956654
48,62,-0.0011903832526113632,0.041623870662658054,0.0,0.0,0.0,-0.02000000000000001,0.056649179975237066,-0.07380376166190451,2.580679981084799,0.0,0.0,0.0,-1.2400000000000007,3.512249158464698,0,True,False,1764578703.1190155
49,106,-0.0020789422971656227,0.030475464230478165,-0.5660377358490566,0.0,0.0,-0.020000000000000014,0.10097651230999381,-0.22036788349955602,3.2303992084306854,-60.0,0.0,0.0,-2.1200000000000014,10.703510304859345,6,True,False,1764578729.602869
50,79,-0.0012677426489672299,0.035226367059344135,0.0,0.0,0.0,-0.02000000000000001,0.10247583583143793,-0.10015166926841117,2.7828829976881866,0.0,0.0,0.0,-1.580000000000001,8.095591030683597,0,True,False,1764578742.0467415
51,147,-0.0015895802654504745,0.01909443232291086,0.0,0.0,0.0,-0.020000000000000014,0.03838305215380846,-0.23366829902121974,2.8068815514678964,0.0,0.0,0.0,-2.940000000000002,5.642308666609844,0,True,False,1764578821.392364
52,120,-0.0013551861683823434,0.024786875398415266,-0.3333333333333333,0.0,0.0,-0.020000000000000014,0.1192874704416655,-0.1626223402058812,2.9744250478098317,-40.0,0.0,0.0,-2.4000000000000017,14.31449645299986,4,True,False,1764578846.4578462
53,85,-0.004963212575501966,-0.0021220894017329414,-3.411764705882353,0.0,-0.011764705882352941,-0.02000000000000001,0.4088533894119539,-0.4218730689176671,-0.1803775991473,-290.0,0.0,-1.0,-1.700000000000001,34.75253810001608,29,False,True,1764578865.1150475
54,221,-0.002336291132840789,0.015026461928149956,-1.493212669683258,0.0,0.0,-0.019999999999999973,0.21194290118025008,-0.5163203403578144,3.3208480861211402,-330.0,0.0,0.0,-4.419999999999994,46.839381160835266,33,True,False,1764578899.214152
55,5,-0.0011386245021376496,0.009214585585927026,0.0,0.0,-0.2,-0.02,0.0,-0.005693122510688248,0.04607292792963513,0.0,0.0,-1.0,-0.1,0.0,0,False,True,1764578899.9687154
56,102,-0.004496181072457062,-0.001988033923619143,-2.0588235294117645,0.0,-0.00980392156862745,-0.020000000000000014,0.34253813198461996,-0.45861046939062033,-0.2027794602091526,-210.0,0.0,-1.0,-2.0400000000000014,34.938889462431234,21,False,True,1764578930.3200126
57,64,-0.0016995648240325525,0.008884493745055056,0.0,0.0,-0.015625,-0.02000000000000001,0.0,-0.10877214873808336,0.5686075996835236,0.0,0.0,-1.0,-1.2800000000000007,0.0,0,False,True,1764578950.0433345
58,42,-0.0009811850920853744,0.062398177438682485,-0.23809523809523808,0.0,0.0,-0.02000000000000001,0.08699067837512511,-0.041209773867585724,2.6207234524246643,-10.0,0.0,0.0,-0.8400000000000004,3.6536084917552545,1,True,False,1764578964.4911547
59,38,-0.000946751721093239,0.06390638234085258,0.0,0.0,0.0,-0.020000000000000007,0.1047161622322941,-0.03597656540154308,2.428442528952398,0.0,0.0,0.0,-0.7600000000000003,3.9792141648271757,0,True,False,1764578987.3253217
60,79,-0.0015760001538217415,0.03280623655501015,0.0,0.0,0.0,-0.02000000000000001,2.681477948712423e-05,-0.12450401215191759,2.591692687845802,0.0,0.0,0.0,-1.580000000000001,0.002118367579482814,0,True,False,1764579010.8447475
61,68,-0.0017903796378171506,0.03491048948460039,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12174581537156624,2.3739132849528266,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764579032.6294985
62,37,-0.0016018151583481743,0.062325921966163066,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05926716085888245,2.3060591127480334,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764579055.5500822
63,115,-0.0013215063705017329,0.03163434755536234,-0.8695652173913043,0.0,0.0,-0.020000000000000014,0.1515872286201879,-0.1519732326076993,3.6379499688666694,-100.0,0.0,0.0,-2.3000000000000016,17.432531291321606,10,True,False,1764579086.6861768
64,232,-0.0017846239005088426,0.0047663985545382224,0.0,0.0,-0.004310344827586207,-0.019999999999999952,0.02441149977999444,-0.4140327449180515,1.1058044646528675,0.0,0.0,-1.0,-4.639999999999989,5.6634679489587105,0,False,True,1764579119.2460678
65,110,-0.0021500628210338567,0.028204050654735687,-0.8181818181818182,0.0,0.0,-0.020000000000000014,0.2129773884021673,-0.23650691031372426,3.1024455720209256,-90.0,0.0,0.0,-2.2000000000000015,23.4275127242384,9,True,True,1764579135.5446606
66,54,-0.001182788950977842,0.05006312077673233,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06387060335280347,2.7034085219435458,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764579154.8669627
67,153,-0.0014253295289336754,0.02096030463608943,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.20119429269986433,-0.21807541792685234,3.206926609321683,-170.0,0.0,0.0,-3.0600000000000023,30.78272678307924,17,True,False,1764579185.9911914
68,23,-0.0008795558008513681,0.10192042115284937,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.020229783419581468,2.3441696865155355,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579190.9432478
69,102,-0.0019163095455654896,0.028585105648342518,-1.7647058823529411,0.0,0.0,-0.020000000000000014,0.31826057641179334,-0.19546357364767994,2.915680776130937,-180.0,0.0,0.0,-2.0400000000000014,32.46257879400292,18,True,False,1764579218.4093707
70,21,-0.001245867043059006,0.10620554881313178,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.026163207904239125,2.2303165250757675,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579243.2110338
71,133,-0.001108902192499454,0.025440393893354563,-0.37593984962406013,0.0,0.0,-0.020000000000000014,0.10478804174230058,-0.1474839916024274,3.383572387816157,-50.0,0.0,0.0,-2.660000000000002,13.936809551725977,5,True,False,1764579279.9655542
72,132,-0.0008580027517766342,0.026533799687017943,-0.5303030303030303,0.0,0.0,-0.020000000000000014,0.1759999771565422,-0.11325636323451571,3.5024615586863685,-70.0,0.0,0.0,-2.640000000000002,23.23199698466357,7,True,False,1764579306.6738005
73,83,-0.0053556975113869055,-0.004397063408577711,-3.0120481927710845,0.0,-0.012048192771084338,-0.02000000000000001,0.7534048824808819,-0.44452289344511314,-0.36495626291195005,-250.0,0.0,-1.0,-1.660000000000001,62.532605245913196,25,False,True,1764579318.8408728
74,85,-0.002059104592770392,0.03372942274390282,-0.11764705882352941,0.0,0.0,-0.02000000000000001,0.15569778087928735,-0.17502389038548333,2.86700093323174,-10.0,0.0,0.0,-1.700000000000001,13.234311374739425,1,True,False,1764579335.481218
75,130,-0.0012617285714521605,0.02820654658987224,-1.4615384615384615,0.0,0.0,-0.020000000000000014,0.20283564204692803,-0.16402471428878088,3.666851056683391,-190.0,0.0,0.0,-2.600000000000002,26.368633466100643,19,True,False,1764579357.9746358
76,51,-0.0010865302168962263,0.05000837644810813,0.0,0.0,0.0,-0.020000000000000007,0.025895726359807254,-0.05541304106170754,2.5504271988535145,0.0,0.0,0.0,-1.0200000000000005,1.32068204435017,0,True,False,1764579364.0050185
77,102,-0.0015724886678657934,0.027129173373466396,-2.6470588235294117,0.0,0.0,-0.020000000000000014,0.3124066328980134,-0.16039384412231092,2.7671756840935724,-270.0,0.0,0.0,-2.0400000000000014,31.865476555597365,27,True,False,1764579386.9070451
78,59,-0.0009319738431179902,0.04236327540415619,0.0,0.0,0.0,-0.02000000000000001,0.06101215571229709,-0.05498645674396142,2.499433248845215,0.0,0.0,0.0,-1.1800000000000006,3.599717187025528,0,True,False,1764579397.9542809
79,37,-0.001433488817893858,0.06437502597513611,-2.7027027027027026,0.0,0.0,-0.020000000000000007,0.3389566740282097,-0.053039086262072745,2.3818759610800364,-100.0,0.0,0.0,-0.7400000000000003,12.54139693904376,10,True,False,1764579409.623299
80,26,-0.0012449030022318205,0.08779477717047292,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03236747805802733,2.2826642064322957,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579427.455892
81,141,-0.0015946377730589017,0.02162220418085072,-1.2765957446808511,0.0,0.0,-0.020000000000000014,0.18124176932604927,-0.22484392600130515,3.048730789499951,-180.0,0.0,0.0,-2.820000000000002,25.55508947497295,18,True,False,1764579507.0614092
82,124,-0.0012800162771081872,0.027619775399232608,-0.5645161290322581,0.0,0.0,-0.020000000000000014,0.1784125486128902,-0.15872201836141522,3.424852149504843,-70.0,0.0,0.0,-2.4800000000000018,22.123156027998384,7,True,False,1764579527.0652723
83,94,-0.001363548948732805,0.035260094531258716,-2.021276595744681,0.0,0.0,-0.020000000000000014,0.4184561949619413,-0.12817360118088367,3.3144488859383197,-190.0,0.0,0.0,-1.8800000000000012,39.33488232642248,19,True,False,1764579541.1973298
84,43,-0.0011792188889104718,0.06030384358794613,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05070641222315029,2.5930652742816838,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764579551.4233127
85,78,-0.0009452888476591802,0.038001640572698565,-0.8974358974358975,0.0,0.0,-0.02000000000000001,0.18183339600726303,-0.07373253011741605,2.964127964670488,-70.0,0.0,0.0,-1.560000000000001,14.183004888566517,7,True,False,1764579570.3735871
86,71,-0.0006608999285769559,0.042896934606498266,-0.28169014084507044,0.0,0.0,-0.02000000000000001,0.24511857523621558,-0.04692389492896387,3.0456823570613767,-20.0,0.0,0.0,-1.4200000000000008,17.403418841771305,2,True,False,1764579591.88345
87,88,-0.0010212275549298566,0.03396793851287683,-1.1363636363636365,0.0,0.0,-0.020000000000000014,0.13499650700421786,-0.08986802483382739,2.989178589133161,-100.0,0.0,0.0,-1.7600000000000011,11.879692616371171,10,True,False,1764579641.606591
88,56,-0.0010074482436023423,0.05192760988376871,-1.25,0.0,0.0,-0.02000000000000001,0.15382895185311535,-0.056417101641731165,2.907946153491048,-70.0,0.0,0.0,-1.1200000000000006,8.61442130377446,7,True,False,1764579677.2526126
89,86,-0.0010844310254731837,0.037580120453919355,0.0,0.0,0.0,-0.020000000000000014,0.015592233982402708,-0.09326106819069381,3.2318903590370645,0.0,0.0,0.0,-1.720000000000001,1.3409321224866328,0,True,False,1764579698.843454
90,137,-0.0012132126134562827,0.026547334820234882,-0.8759124087591241,0.0,0.0,-0.020000000000000014,0.12097816394026713,-0.16621012804351074,3.6369848703721788,-120.0,0.0,0.0,-2.740000000000002,16.574008459816596,12,True,False,1764579719.678689
91,86,-0.0009691820229688583,0.03803737411965832,0.0,0.0,0.0,-0.020000000000000014,0.01379399506163708,-0.08334965397532182,3.2712141742906153,0.0,0.0,0.0,-1.720000000000001,1.186283575300789,0,True,False,1764579729.845814
92,105,-0.0013902321528808442,0.02469982262803077,0.0,0.0,0.0,-0.020000000000000014,0.04545565023212909,-0.14597437605248864,2.593481375943231,0.0,0.0,0.0,-2.1000000000000014,4.772843274373554,0,True,False,1764579746.8234475
93,118,-0.0011152499290948664,0.028646178175356453,-1.1864406779661016,0.0,0.0,-0.020000000000000014,0.11961743043804537,-0.13159949163319423,3.3802490246920613,-140.0,0.0,0.0,-2.3600000000000017,14.114856791689354,14,True,False,1764579766.718573
94,106,-0.0010559975451607563,0.03050627126985408,-1.4150943396226414,0.0,0.0,-0.020000000000000014,0.2500595468068258,-0.11193573978704016,3.2336647546045327,-150.0,0.0,0.0,-2.1200000000000014,26.506311961523533,15,True,False,1764579794.8522496
95,111,-0.0011108876545774654,0.025953295031697483,-0.45045045045045046,0.0,0.0,-0.020000000000000014,0.07952173441905323,-0.12330852965809867,2.8808157485184207,-50.0,0.0,0.0,-2.2200000000000015,8.82691252051491,5,True,False,1764579810.1770766
96,96,-0.001308409712686768,0.027126672886020806,-1.9791666666666667,0.0,0.0,-0.020000000000000014,0.2997332671517217,-0.12560733241792973,2.6041605970579975,-190.0,0.0,0.0,-1.9200000000000013,28.774393646565283,19,True,False,1764579844.922903
97,63,-0.0009941684285296702,0.045854299812875206,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06263261099736922,2.888820888211138,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764579860.1366193
98,71,-0.0012826738960096317,0.043531415819242796,0.0,0.0,0.0,-0.02000000000000001,2.6309807527962672e-06,-0.09106984661668385,3.0907305231662385,0.0,0.0,0.0,-1.4200000000000008,0.00018679963344853497,0,True,False,1764579879.709644
99,103,-0.001145639454742259,0.03144528378776989,0.0,0.0,0.0,-0.020000000000000014,0.12691702345764244,-0.11800086383845268,3.2388642301402983,0.0,0.0,0.0,-2.0600000000000014,13.072453416137172,0,True,False,1764579896.0541325
100,75,-0.001041869465918312,0.03361983434831718,0.0,0.0,0.0,-0.02000000000000001,0.10599334114957384,-0.0781402099438734,2.5214875761237887,0.0,0.0,0.0,-1.5000000000000009,7.949500586218038,0,True,False,1764579910.0699234
101,102,-0.0009317279168235566,0.030557655351788976,-0.9803921568627451,0.0,0.0,-0.020000000000000014,0.41669779424842357,-0.09503624751600277,3.1168808458824757,-100.0,0.0,0.0,-2.0400000000000014,42.5031750133392,10,True,False,1764579930.4033563
102,63,-0.0007798473864657576,0.047135696816647345,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.13391915558114048,-0.04913038534734273,2.9695488994487826,-70.0,0.0,0.0,-1.2600000000000007,8.436906801611851,7,True,False,1764579941.7967904
103,34,-0.0008828284150496071,0.07383894214973916,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03001616611168664,2.5105240330911314,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579961.84749
104,98,-0.001023285630806355,0.027845829117815874,-1.530612244897959,0.0,0.0,-0.020000000000000014,0.3729321295184316,-0.10028199181902278,2.7288912535459557,-150.0,0.0,0.0,-1.9600000000000013,36.547348692806295,15,True,False,1764579988.368837
105,76,-0.0011732655877859524,0.03760010719720911,-1.0526315789473684,0.0,0.0,-0.02000000000000001,0.14078816277517814,-0.08916818467173239,2.8576081469878925,-80.0,0.0,0.0,-1.520000000000001,10.69990037091354,8,True,False,1764579999.2232373
106,233,-0.001467819078627461,0.013104585706558125,-0.04291845493562232,0.0,0.0,-0.019999999999999952,0.08980900208639801,-0.34200184532019845,3.053368469628043,-10.0,0.0,0.0,-4.659999999999989,20.925497486130737,1,True,False,1764580035.7135963
107,144,-0.001009837617127811,0.02220857089094909,-1.3194444444444444,0.0,0.0,-0.020000000000000014,0.34164921379479274,-0.1454166168664048,3.1980342082966686,-190.0,0.0,0.0,-2.880000000000002,49.197486786450156,19,True,False,1764580057.4396386
108,127,-0.0009291507666264727,0.026761726980688436,-1.2598425196850394,0.0,0.0,-0.020000000000000014,0.5578715716011718,-0.11800214736156203,3.3987393265474313,-160.0,0.0,0.0,-2.540000000000002,70.84968959334883,16,True,False,1764580076.9851038
109,141,-0.0011381214349303651,0.023392065373931382,-1.4184397163120568,0.0,0.0,-0.020000000000000014,0.1684538688362527,-0.1604751223251815,3.298281217724325,-200.0,0.0,0.0,-2.820000000000002,23.751995505911633,20,True,False,1764580095.1311586
110,99,-0.0012150900712249234,0.027437837516235266,-1.7171717171717171,0.0,0.0,-0.020000000000000014,0.23160690749687454,-0.12029391705126741,2.716345914107291,-170.0,0.0,0.0,-1.9800000000000013,22.92908384219058,17,True,False,1764580108.4100575
111,63,-0.0009261260109679593,0.042440276625611326,0.0,0.0,0.0,-0.02000000000000001,0.012925738802575233,-0.05834593869098143,2.6737374274135135,0.0,0.0,0.0,-1.2600000000000007,0.8143215445622397,0,True,False,1764580157.711252
