episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,217,-0.004972981683770587,-0.002312712719778948,-0.6451612903225806,0.0,-0.004608294930875576,-0.01999999999999998,0.09088080429819338,-1.0791370253782173,-0.5018586601920317,-140.0,0.0,-1.0,-4.339999999999995,19.721134532707964,14,False,True,1764577712.1920016
13,20,-0.0017966859057414926,0.10773728298280247,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03593371811482985,2.1547456596560495,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764577715.0413976
14,79,-0.001479122578341763,0.03535385278022051,0.0,0.0,0.0,-0.02000000000000001,2.02432759125925e-05,-0.11685068368899927,2.79295436963742,0.0,0.0,0.0,-1.580000000000001,0.0015992187970948074,0,True,False,1764577739.6263447
15,132,-0.002621209383886868,0.024141702362700277,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.34599963867306655,3.1867047118764367,0.0,0.0,0.0,-2.640000000000002,0.0,0,True,False,1764577773.5300174
16,157,-0.0034939347249117424,0.01810501461118805,-2.2929936305732483,0.0,0.0,-0.020000000000000014,0.5270230556053656,-0.5485477518111436,2.842487293956524,-360.0,0.0,0.0,-3.1400000000000023,82.74261973004239,36,True,False,1764577795.4167895
17,213,-0.004266536719380598,0.00222076869727158,-3.23943661971831,0.0,-0.004694835680751174,-0.019999999999999987,0.25128872037951744,-0.9087723212280674,0.47302373251884655,-690.0,0.0,-1.0,-4.259999999999997,53.524497440837216,69,False,True,1764577830.7472925
18,59,-0.0025762207180655542,0.040768957748361055,-1.5254237288135593,0.0,0.0,-0.02000000000000001,0.22500461947144995,-0.1519970223658677,2.405368507153302,-90.0,0.0,0.0,-1.1800000000000006,13.275272548815547,9,True,False,1764577839.0579517
19,84,-0.0027060630513990164,0.02911559679871705,-3.2142857142857144,0.0,0.0,-0.02000000000000001,0.4298675737035213,-0.2273092963175174,2.4457101310922322,-270.0,0.0,0.0,-1.680000000000001,36.10887619109579,27,True,False,1764577883.7301245
20,108,-0.002249430709347544,0.004026081095957144,-2.7777777777777777,0.0,-0.009259259259259259,-0.020000000000000014,0.25573875511801447,-0.24293851660953475,0.4348167583633715,-300.0,0.0,-1.0,-2.1600000000000015,27.619785552745565,30,False,True,1764577914.5717256
21,78,-0.002280058093608373,0.034464806717953884,0.0,0.0,0.0,-0.02000000000000001,0.02810910600921891,-0.17784453130145308,2.688254924000403,0.0,0.0,0.0,-1.560000000000001,2.192510268719075,0,True,False,1764577936.5087135
22,259,-0.0036241242327935018,0.011394760220234989,-1.9691119691119692,0.0,0.0,-0.019999999999999914,0.5273413446239078,-0.9386481762935169,2.951242897040862,-510.0,0.0,0.0,-5.1799999999999775,136.58140825759213,51,True,False,1764577979.7554455
23,300,-0.0029053101217049767,0.010594761357714375,0.0,0.0,0.0,-0.019999999999999865,0.37672337747853474,-0.871593036511493,3.1784284073143123,0.0,0.0,0.0,-5.99999999999996,113.01701324356043,0,True,True,1764578018.3380046
24,79,-0.0015802970695194094,0.03434656568209842,0.0,0.0,0.0,-0.02000000000000001,0.05644660981439891,-0.12484346849203334,2.7133786888857756,0.0,0.0,0.0,-1.580000000000001,4.459282175337514,0,True,False,1764578027.2829561
25,103,-0.002738963703383294,0.02539212141104212,-2.8155339805825244,0.0,0.0,-0.020000000000000014,0.36238855883081494,-0.28211326144847926,2.6153885053373385,-290.0,0.0,0.0,-2.0600000000000014,37.32602155957394,29,True,False,1764578116.1950028
26,200,-0.0030068332140928684,0.018056980166556956,-0.4,0.0,0.0,-0.020000000000000014,0.1641115647698298,-0.6013666428185737,3.611396033311391,-80.0,0.0,0.0,-4.000000000000003,32.82231295396596,8,True,False,1764578166.976864
27,25,-0.0016733115973379023,0.014028380460886178,0.0,0.0,-0.04,-0.020000000000000004,0.0,-0.04183278993344756,0.35070951152215446,0.0,0.0,-1.0,-0.5000000000000001,0.0,0,False,True,1764578179.3899481
28,285,-0.0036957539899671104,0.01113527593369702,0.0,0.0,0.0,-0.019999999999999882,0.21024587879654924,-1.0532898871406264,3.1735536411036507,0.0,0.0,0.0,-5.699999999999966,59.92007545701653,0,True,False,1764578235.1441295
29,40,-0.0023304493080129746,0.009863193075064747,-1.0,0.0,-0.025,-0.02000000000000001,0.34373778775910335,-0.09321797232051898,0.39452772300258987,-40.0,0.0,-1.0,-0.8000000000000004,13.749511510364133,4,False,True,1764578241.274508
30,162,-0.002785773093384928,0.01842309897926651,-0.18518518518518517,0.0,0.0,-0.020000000000000014,0.08237216408966956,-0.45129524112835834,2.9845420346411746,-30.0,0.0,0.0,-3.2400000000000024,13.344290582526469,3,True,False,1764578283.5722845
31,119,-0.001733052376567613,0.030335237199034547,0.0,0.0,0.0,-0.020000000000000014,0.013400026173649862,-0.20623323281154593,3.609893226685111,0.0,0.0,0.0,-2.3800000000000017,1.5946031146643336,0,True,False,1764578297.3502061
32,70,-0.006625172215011968,-0.007239013129946878,-12.571428571428571,0.0,-0.014285714285714285,-0.02000000000000001,0.5825631340769917,-0.46376205505083773,-0.5067309190962814,-880.0,0.0,-1.0,-1.4000000000000008,40.77941938538942,88,False,True,1764578347.9152424
33,125,-0.0025998653510338793,0.025475175376598762,-1.84,0.0,0.0,-0.020000000000000014,0.3032228516156275,-0.3249831688792349,3.1843969220748454,-230.0,0.0,0.0,-2.5000000000000018,37.90285645195344,23,True,False,1764578379.4223173
34,139,-0.002214975839418952,0.008388358512694902,0.0,0.0,-0.007194244604316547,-0.020000000000000014,0.0,-0.3078816416792343,1.1659818332645915,0.0,0.0,-1.0,-2.780000000000002,0.0,0,False,True,1764578430.3571415
35,146,-0.002355975434865023,0.023635193479903394,-0.2054794520547945,0.0,0.0,-0.020000000000000014,0.09093095359851716,-0.3439724134902934,3.4507382480658952,-30.0,0.0,0.0,-2.920000000000002,13.275919225383506,3,True,False,1764578450.329908
36,257,-0.0033907645924199066,0.012639577253707708,-0.933852140077821,0.0,0.0,-0.019999999999999917,0.29503923075551797,-0.871426500251916,3.248371354202881,-240.0,0.0,0.0,-5.139999999999978,75.82508230416812,24,True,False,1764578495.9608123
37,73,-0.002674570050241316,0.00898749586285481,-0.273972602739726,0.0,-0.0136986301369863,-0.02000000000000001,0.1053046755451808,-0.19524361366761608,0.6560871979884011,-20.0,0.0,-1.0,-1.4600000000000009,7.687241314798198,2,False,True,1764578505.5271137
38,90,-0.001412397634529075,0.03413561006676707,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12711578710761676,3.072204906009036,0.0,0.0,0.0,-1.8000000000000012,0.0,0,True,False,1764578528.8030362
39,126,-0.003265555121054896,0.005499435573135499,-1.8253968253968254,0.0,-0.007936507936507936,-0.020000000000000014,0.3571590278770791,-0.4114599452529169,0.6929288822150729,-230.0,0.0,-1.0,-2.520000000000002,45.00203751251197,23,False,True,1764578549.2008758
40,115,-0.0026106243176825515,0.026515509148946514,-2.608695652173913,0.0,0.0,-0.020000000000000014,0.2745393468375037,-0.3002217965334934,3.0492835521288493,-300.0,0.0,0.0,-2.3000000000000016,31.572024886312924,30,True,False,1764578571.5593884
41,87,-0.001765607085045649,0.028680169992786615,0.0,0.0,0.0,-0.020000000000000014,0.07560064991838145,-0.15360781639897145,2.4951747893724354,0.0,0.0,0.0,-1.740000000000001,6.577256542899185,0,True,False,1764578589.502664
42,300,-0.003190711272128185,0.002544523606970964,-4.666666666666667,0.0,0.0,-0.019999999999999865,0.3341187601943188,-0.9572133816384555,0.7633570820912892,-1400.0,0.0,0.0,-5.99999999999996,100.23562805829563,140,False,True,1764578654.700379
43,69,-0.001160096546851502,0.044372543255415405,0.0,0.0,0.0,-0.02000000000000001,0.12525049725742807,-0.08004666173275364,3.061705484623663,0.0,0.0,0.0,-1.3800000000000008,8.642284310762536,0,True,False,1764578662.1579034
44,38,-0.003058481637795095,0.007006511020363673,-0.7894736842105263,0.0,-0.02631578947368421,-0.020000000000000007,0.3699216723089015,-0.11622230223621362,0.2662474187738196,-30.0,0.0,-1.0,-0.7600000000000003,14.057023547738257,3,False,True,1764578680.0944238
45,15,-0.0015898033695518144,0.14453661327662679,0.0,0.0,0.0,-0.02,0.0,-0.023847050543277216,2.1680491991494018,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764578697.4444618
46,85,-0.003791100942198164,-0.0014416166951714974,-1.2941176470588236,0.0,-0.011764705882352941,-0.02000000000000001,0.2564324229722134,-0.32224358008684395,-0.12253741908957727,-110.0,0.0,-1.0,-1.700000000000001,21.79675595263814,11,False,True,1764578727.3555102
47,75,-0.0014054795867988296,0.03731948355765844,0.0,0.0,0.0,-0.02000000000000001,0.11561506219872612,-0.10541096900991222,2.7989612668243833,0.0,0.0,0.0,-1.5000000000000009,8.67112966490446,0,True,False,1764578741.4299066
48,32,-0.0020703083736627746,0.012856918406094016,-1.25,0.0,-0.03125,-0.020000000000000007,0.3466991889537847,-0.06624986795720879,0.4114213889950085,-40.0,0.0,-1.0,-0.6400000000000002,11.09437404652111,4,False,True,1764578760.6006644
49,91,-0.0012251315711735882,0.013412863359973347,0.0,0.0,-0.01098901098901099,-0.020000000000000014,0.0,-0.11148697297679652,1.2205705657575745,0.0,0.0,-1.0,-1.8200000000000012,0.0,0,False,True,1764578843.295246
50,40,-0.0050750222287805,-0.0026253049436955776,-1.0,0.0,-0.025,-0.02000000000000001,0.354344915426087,-0.20300088915122,-0.10501219774782311,-40.0,0.0,-1.0,-0.8000000000000004,14.173796617043479,4,False,True,1764578860.133954
51,137,-0.0014629514319152706,0.022825149579988296,-0.7299270072992701,0.0,0.0,-0.020000000000000014,0.09119202892335619,-0.20042434617239208,3.1270454924583966,-100.0,0.0,0.0,-2.740000000000002,12.493307962499799,10,True,False,1764578889.7622077
52,80,-0.0013683281538291775,0.03820573554320178,0.0,0.0,0.0,-0.02000000000000001,0.07414923197741467,-0.1094662523063342,3.0564588434561424,0.0,0.0,0.0,-1.600000000000001,5.931938558193174,0,True,False,1764578908.5256758
53,52,-0.004310327007217644,0.0021189851946962724,-3.076923076923077,0.0,-0.019230769230769232,-0.02000000000000001,0.4552234130312312,-0.22413700437531747,0.11018723012420617,-160.0,0.0,-1.0,-1.0400000000000005,23.67161747762402,16,False,True,1764578924.1401603
54,119,-0.0014374259534139344,0.027628746055703965,0.0,0.0,0.0,-0.020000000000000014,0.06202624408548413,-0.17105368845625818,3.287820780628772,0.0,0.0,0.0,-2.3800000000000017,7.381123046172611,0,True,False,1764578956.489231
55,172,-0.0015637877590189162,0.020306947045608315,-1.627906976744186,0.0,0.0,-0.020000000000000014,0.25389961690960183,-0.2689714945512536,3.49279489184463,-280.0,0.0,0.0,-3.4400000000000026,43.67073410845151,28,True,False,1764578979.5227492
56,154,-0.002327504371922587,0.02291824166650742,0.0,0.0,0.0,-0.020000000000000014,0.19179769444909947,-0.3584356732760784,3.5294092166421427,0.0,0.0,0.0,-3.0800000000000023,29.536844945161317,0,True,False,1764579000.6979177
57,62,-0.0011811804925701457,0.047252143866482924,0.0,0.0,0.0,-0.02000000000000001,0.08564989002715839,-0.07323319053934903,2.929632919721941,0.0,0.0,0.0,-1.2400000000000007,5.310293181683821,0,True,False,1764579008.8818703
58,96,-0.0014462563895669496,0.008516207545622932,0.0,0.0,-0.010416666666666666,-0.020000000000000014,0.00041381110134933993,-0.13884061339842715,0.8175559243798014,0.0,0.0,-1.0,-1.9200000000000013,0.03972586572953663,0,False,True,1764579035.6806786
59,78,-0.0023394737733486454,0.03567970445158903,-0.1282051282051282,0.0,0.0,-0.02000000000000001,0.10839399123563019,-0.18247895432119435,2.7830169472239445,-10.0,0.0,0.0,-1.560000000000001,8.454731316379155,1,True,False,1764579060.7580125
60,139,-0.0023446571681558777,0.025442210013250886,-0.6474820143884892,0.0,0.0,-0.020000000000000014,0.14371465174834677,-0.325907346373667,3.536467191841873,-90.0,0.0,0.0,-2.780000000000002,19.9763365930202,9,True,False,1764579090.404086
61,33,-0.004586413196241157,-0.0016285469641699863,-3.6363636363636362,0.0,-0.030303030303030304,-0.020000000000000007,0.5021897205657212,-0.15135163547595817,-0.05374204981760955,-120.0,0.0,-1.0,-0.6600000000000003,16.5722607786688,12,False,True,1764579094.6509535
62,34,-0.001097047875131279,0.0724337977970815,0.0,0.0,0.0,-0.020000000000000007,0.07154416226081851,-0.03729962775446349,2.462749125100771,0.0,0.0,0.0,-0.6800000000000003,2.4325015168678297,0,True,False,1764579125.2737157
63,64,-0.0020038937562722823,0.005947738064021444,-3.4375,0.0,-0.015625,-0.02000000000000001,0.42197971821791597,-0.12824920040142607,0.3806552360973724,-220.0,0.0,-1.0,-1.2800000000000007,27.006701965946622,22,False,True,1764579155.9722128
64,54,-0.0009595681635984755,0.052272365009882076,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.19676189977841596,-0.05181668083431768,2.8227077105336322,-90.0,0.0,0.0,-1.0800000000000005,10.625142588034462,9,True,False,1764579174.6000745
65,85,-0.0014562538575440334,0.035495099026304634,-1.0588235294117647,0.0,0.0,-0.02000000000000001,0.16003304801953014,-0.12378157789124283,3.017083417235894,-90.0,0.0,0.0,-1.700000000000001,13.60280908166006,9,True,False,1764579198.4036405
66,216,-0.0022230746969534093,0.01629176224577742,-1.4814814814814814,0.0,0.0,-0.01999999999999998,0.2085478102862495,-0.4801841345419364,3.519020645087923,-320.0,0.0,0.0,-4.319999999999996,45.04632702182989,32,True,False,1764579240.6687157
67,31,-0.00277347975030853,0.008597532831677836,-3.870967741935484,0.0,-0.03225806451612903,-0.020000000000000007,0.48279104077383006,-0.08597787225956442,0.2665235177820129,-120.0,0.0,-1.0,-0.6200000000000002,14.966522263988733,12,False,True,1764579244.2386532
68,139,-0.0015629517030207219,0.02216213142474522,-2.8776978417266186,0.0,0.0,-0.020000000000000014,0.3415515178530996,-0.21725028671988034,3.0805362680395856,-400.0,0.0,0.0,-2.780000000000002,47.475660981580845,40,True,False,1764579280.6766598
69,145,-0.002115418965096858,0.024853566027268528,-1.8620689655172413,0.0,0.0,-0.020000000000000014,0.17801078055012395,-0.3067357499390444,3.6037670739539367,-270.0,0.0,0.0,-2.900000000000002,25.811563179767973,27,True,False,1764579307.9818668
70,110,-0.0013899603893921374,0.032736230404803016,0.0,0.0,0.0,-0.020000000000000014,0.05587174085002521,-0.15289564283313511,3.6009853445283317,0.0,0.0,0.0,-2.2000000000000015,6.1458914935027735,0,True,False,1764579321.915482
71,119,-0.0013611747653583027,0.029624956016789068,-2.3529411764705883,0.0,0.0,-0.020000000000000014,0.2520162628505767,-0.16197979707763802,3.525369765997899,-280.0,0.0,0.0,-2.3800000000000017,29.989935279218628,28,True,False,1764579339.7447042
72,101,-0.0008864415658363906,0.03625386336614111,-0.19801980198019803,0.0,0.0,-0.020000000000000014,0.12517209144537722,-0.08953059814947545,3.6616401999802517,-20.0,0.0,0.0,-2.0200000000000014,12.642381235983098,2,True,False,1764579354.6905894
73,63,-0.000973634361711271,0.047887145778283596,0.0,0.0,0.0,-0.02000000000000001,0.020950347882313453,-0.06133896478781007,3.0168901840318667,0.0,0.0,0.0,-1.2600000000000007,1.3198719165857475,0,True,False,1764579365.4040356
74,72,-0.0008654064066153299,0.04056743071945442,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.062309261276303755,2.920855011800718,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764579383.5264778
75,95,-0.0012660375516703843,0.03145546583748208,0.0,0.0,0.0,-0.020000000000000014,0.00021972616071889813,-0.12027356740868651,2.988269254560797,0.0,0.0,0.0,-1.9000000000000012,0.02087398526829532,0,True,False,1764579402.1096637
76,12,-0.0009225234660060845,0.17442324913981502,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.011070281592073013,2.0930789896777804,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764579406.1839943
77,184,-0.0021987592537001154,0.01802249027441204,-2.6630434782608696,0.0,0.0,-0.020000000000000014,0.34495322958525604,-0.40457170268082127,3.316138210491815,-490.0,0.0,0.0,-3.680000000000003,63.471394243687115,49,True,False,1764579445.581288
78,115,-0.0016540228287554987,0.026721766146127618,-3.217391304347826,0.0,0.0,-0.020000000000000014,0.38136445985281237,-0.19021262530688235,3.073003106804676,-370.0,0.0,0.0,-2.3000000000000016,43.85691288307342,37,True,False,1764579504.1228166
79,67,-0.0013653380737074232,0.04309524323175895,-2.08955223880597,0.0,0.0,-0.02000000000000001,0.31373214781004005,-0.09147765093839735,2.88738129652785,-140.0,0.0,0.0,-1.3400000000000007,21.020053903272682,14,True,False,1764579517.2821538
80,13,-0.0008290195324391045,0.16239768832784202,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.010777253921708358,2.111169948261946,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764579531.7459984
81,48,-0.001349821626506061,0.015773839984944978,0.0,0.0,-0.020833333333333332,-0.02000000000000001,0.0,-0.06479143807229093,0.7571443192773589,0.0,0.0,-1.0,-0.9600000000000005,0.0,0,False,True,1764579551.988415
82,61,-0.0012834315715964956,0.038885657162160546,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07828932586738624,2.372025086891793,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764579568.3249264
83,160,-0.001156243463157256,0.02350245542896866,0.0,0.0,0.0,-0.020000000000000014,0.007682455739196377,-0.18499895410516096,3.7603928686349857,0.0,0.0,0.0,-3.2000000000000024,1.2291929182714203,0,True,False,1764579601.856879
84,161,-0.001186362657707856,0.022660429635143323,-0.8074534161490683,0.0,0.0,-0.020000000000000014,0.14282512671503025,-0.1910043878909648,3.6483291712580748,-130.0,0.0,0.0,-3.2200000000000024,22.99484540111987,13,True,False,1764579623.092871
85,69,-0.0008422122481052399,0.0430050510987031,-0.2898550724637681,0.0,0.0,-0.02000000000000001,0.1201572131142286,-0.05811264511926155,2.9673485258105137,-20.0,0.0,0.0,-1.3800000000000008,8.290847704881774,2,True,False,1764579639.6257718
86,138,-0.0019030072106009418,0.024931652526428694,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.2961732651568905,-0.26261499506292996,3.44056804864716,-230.0,0.0,0.0,-2.760000000000002,40.871910591650895,23,True,False,1764579669.5415068
87,70,-0.0022264437557769517,0.03888412254374301,-3.857142857142857,0.0,0.0,-0.02000000000000001,0.4594423745021939,-0.15585106290438663,2.7218885780620106,-270.0,0.0,0.0,-1.4000000000000008,32.16096621515357,27,True,False,1764579678.8886752
88,30,-0.0011203282593494352,0.07586399920974564,0.0,0.0,0.0,-0.020000000000000007,1.0720340168787167e-05,-0.03360984778048306,2.275919976292369,0.0,0.0,0.0,-0.6000000000000002,0.000321610205063615,0,True,False,1764579692.1299229
89,74,-0.0012394698994923404,0.04010622215228857,0.0,0.0,0.0,-0.02000000000000001,0.153429649446208,-0.09172077256243319,2.967860439269354,0.0,0.0,0.0,-1.4800000000000009,11.35379405901939,0,True,False,1764579712.2267144
90,80,-0.0009323756133366136,0.03675428825148589,-0.75,0.0,0.0,-0.02000000000000001,0.10394335140892726,-0.07459004906692909,2.940343060118871,-60.0,0.0,0.0,-1.600000000000001,8.31546811271418,6,True,False,1764579729.175935
91,69,-0.0014076101574800784,0.041150770787130274,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09712510086612541,2.839403184311989,0.0,0.0,0.0,-1.3800000000000008,0.0,0,True,False,1764579742.7000852
92,44,-0.0008877188919377168,0.060387129949935066,0.0,0.0,0.0,-0.02000000000000001,2.8165894771169686e-06,-0.03905963124525954,2.657033717797143,0.0,0.0,0.0,-0.8800000000000004,0.00012392993699314662,0,True,False,1764579757.8383088
93,127,-0.0011472440412348193,0.026927350170024247,0.0,0.0,0.0,-0.020000000000000014,0.0007115250739922482,-0.14569999323682206,3.4197734715930794,0.0,0.0,0.0,-2.540000000000002,0.09036368439701552,0,True,False,1764579782.634142
94,19,-0.0008954814441666191,0.11577857023923062,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.017014147439165763,2.1997928345453817,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764579784.8408341
95,40,-0.0007735802211719866,0.06130754017943476,-3.0,0.0,0.0,-0.02000000000000001,0.4731254819855584,-0.030943208846879466,2.4523016071773904,-120.0,0.0,0.0,-0.8000000000000004,18.925019279422337,12,True,False,1764579818.1931422
96,81,-0.0012169325857608532,0.038166844599580536,-0.9876543209876543,0.0,0.0,-0.02000000000000001,0.3279132596023437,-0.09857153944662911,3.091514412566023,-80.0,0.0,0.0,-1.620000000000001,26.56097402778984,8,True,False,1764579843.235328
97,29,-0.0012163845626664191,0.08371579300048788,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.035275152317326156,2.4277579970141487,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579856.2801478
98,41,-0.0009934409439967076,0.05910544672035946,-0.4878048780487805,0.0,0.0,-0.02000000000000001,0.12742496257087177,-0.04073107870386501,2.423323315534738,-20.0,0.0,0.0,-0.8200000000000004,5.224423465405742,2,True,False,1764579875.891502
99,30,-0.000988799881732242,0.07763140601983903,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02966399645196726,2.328942180595171,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764579904.7792149
100,71,-0.0007814285710042777,0.04193866324617295,-1.6901408450704225,0.0,0.0,-0.02000000000000001,0.2647618033885545,-0.05548142854130372,2.9776450904782794,-120.0,0.0,0.0,-1.4200000000000008,18.79808804058737,12,True,False,1764579926.9838178
101,17,-0.0017115136769732858,0.01034853013986654,-0.5882352941176471,0.0,-0.058823529411764705,-0.02,0.21408521663487357,-0.029095732508545857,0.17592501237773117,-10.0,0.0,-1.0,-0.34,3.6394486827928505,1,False,True,1764579936.2154584
102,15,-0.001625956971766634,0.00969672398761449,0.0,0.0,-0.06666666666666667,-0.02,0.0,-0.02438935457649951,0.14545085981421735,0.0,0.0,-1.0,-0.3,0.0,0,False,True,1764579978.5763075
103,26,-0.0012860001680761565,0.012845580771058516,0.0,0.0,-0.038461538461538464,-0.020000000000000004,0.10928176671789697,-0.03343600436998007,0.3339851000475214,0.0,0.0,-1.0,-0.5200000000000001,2.841325934665321,0,False,True,1764579993.3059506
104,262,-0.0013252393914622211,0.013459684573419669,-1.1068702290076335,0.0,0.0,-0.01999999999999991,0.1531292078227882,-0.34721272056310193,3.5264373582359534,-290.0,0.0,0.0,-5.239999999999976,40.11985244957051,29,True,False,1764580039.4048657
105,68,-0.0008662509650678877,0.04458537115552106,-2.6470588235294117,0.0,0.0,-0.02000000000000001,0.3637145871021173,-0.058905065624616365,3.031805238575432,-180.0,0.0,0.0,-1.3600000000000008,24.732591922943975,18,True,False,1764580048.0567048
106,115,-0.000975494703099461,0.02769455982723415,-0.5217391304347826,0.0,0.0,-0.020000000000000014,0.07371448269427383,-0.11218189085643801,3.184874380131927,-60.0,0.0,0.0,-2.3000000000000016,8.477165509841491,6,True,False,1764580075.6234179
107,91,-0.0007746612609986311,0.03554253142453961,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.07049417475087542,3.234370359633104,0.0,0.0,0.0,-1.8200000000000012,0.0,0,True,False,1764580089.278136
108,110,-0.0009361651785588039,0.029467220189851505,-1.0,0.0,0.0,-0.020000000000000014,0.16196339144006408,-0.10297816964146843,3.2413942208836657,-110.0,0.0,0.0,-2.2000000000000015,17.81597305840705,11,True,False,1764580109.7555401
109,24,-0.0008010003073739405,0.016270886161711393,0.0,0.0,-0.041666666666666664,-0.020000000000000007,0.0,-0.01922400737697457,0.3905012678810734,0.0,0.0,-1.0,-0.48000000000000015,0.0,0,False,True,1764580153.4177306
110,82,-0.0009120494684035996,0.03788883436561463,0.0,0.0,0.0,-0.02000000000000001,0.059344098045698845,-0.07478805640909517,3.1068844179804,0.0,0.0,0.0,-1.640000000000001,4.8662160397473055,0,True,False,1764580176.1610498
111,115,-0.0008462021948873563,0.028176027214335046,0.0,0.0,0.0,-0.020000000000000014,0.3243723451947729,-0.09731325241204597,3.24024312964853,0.0,0.0,0.0,-2.3000000000000016,37.30281969739889,0,True,False,1764580197.770956
112,70,-0.0009136908499362395,0.04250063897981412,0.0,0.0,0.0,-0.02000000000000001,3.422209975251029e-05,-0.06395835949553677,2.975044728586988,0.0,0.0,0.0,-1.4000000000000008,0.00239554698267572,0,True,False,1764580213.5884783
