episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,154,-0.005701763673835951,-0.004277540258012893,0.0,0.0,-0.006493506493506494,-0.020000000000000014,0.0,-0.8780716057707364,-0.6587411997339855,0.0,0.0,-1.0,-3.0800000000000023,0.0,0,False,True,1764577435.3109279
2,34,-0.0009342321895489486,0.07365608817774015,0.0,0.0,0.0,-0.020000000000000007,0.08398960258143806,-0.03176389444466425,2.504306998043165,0.0,0.0,0.0,-0.6800000000000003,2.8556464877688943,0,True,False,1764577437.9997985
3,81,-0.006749241042526811,-0.006472061828332636,-0.8641975308641975,0.0,-0.012345679012345678,-0.02000000000000001,0.2477443785748494,-0.5466885244446716,-0.5242370080949436,-70.0,0.0,-1.0,-1.620000000000001,20.0672946645628,7,False,True,1764577452.5667553
4,271,-0.0035852014571763013,0.003074956013958496,-1.5498154981549817,0.0,-0.0036900369003690036,-0.0199999999999999,0.3209160948389235,-0.9715895948947777,0.8333130797827524,-420.0,0.0,-1.0,-5.419999999999972,86.96826170134827,42,False,True,1764577499.4743178
5,13,-0.004564483073234622,-0.0005596943987251806,0.0,0.0,-0.07692307692307693,-0.019999999999999997,0.0,-0.05933827995205008,-0.007276027183427347,0.0,0.0,-1.0,-0.25999999999999995,0.0,0,False,True,1764577502.6464975
6,103,-0.0075504026692602855,-0.012880857232632284,-1.6504854368932038,0.0,-0.009708737864077669,-0.020000000000000014,0.3005736544394237,-0.7776914749338094,-1.3267282949611252,-170.0,0.0,-1.0,-2.0600000000000014,30.959086407260642,17,False,True,1764577534.9003968
7,90,-0.0018159595954779925,0.035505012581870034,-2.4444444444444446,0.0,0.0,-0.020000000000000014,0.399074875407143,-0.16343636359301933,3.1954511323683032,-220.0,0.0,0.0,-1.8000000000000012,35.91673878664287,22,True,False,1764577603.3283386
8,80,-0.0008350913250441689,0.03760840901054439,-0.375,0.0,0.0,-0.02000000000000001,0.05252149958923086,-0.06680730600353352,3.008672720843551,-30.0,0.0,0.0,-1.600000000000001,4.201719967138469,3,True,False,1764577615.5362973
9,85,-0.0036091911560910107,0.028965676046430994,-1.8823529411764706,0.0,0.0,-0.02000000000000001,0.20770223339773403,-0.3067812482677359,2.4620824639466345,-160.0,0.0,0.0,-1.700000000000001,17.654689838807393,16,True,False,1764577656.295606
10,108,-0.0009510967356789003,0.0314949593145304,-0.9259259259259259,0.0,0.0,-0.020000000000000014,0.1627506741826362,-0.10271844745332123,3.4014556059692826,-100.0,0.0,0.0,-2.1600000000000015,17.577072811724708,10,True,False,1764577695.9243028
11,52,-0.005624154391289806,-0.007009688622448192,-1.1538461538461537,0.0,-0.019230769230769232,-0.02000000000000001,0.14497931387338225,-0.2924560283470699,-0.364503808367306,-60.0,0.0,-1.0,-1.0400000000000005,7.538924321415878,6,False,True,1764577719.3718524
12,40,-0.0009595591437120503,0.059418306257862354,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.038382365748482014,2.376732250314494,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764577734.0044186
13,49,-0.0012846053805911993,0.054365386149467496,0.0,0.0,0.0,-0.02000000000000001,0.002697681518278711,-0.06294566364896877,2.6639039213239073,0.0,0.0,0.0,-0.9800000000000005,0.13218639439565685,0,True,False,1764577762.1924207
14,28,-0.001216016867483807,0.08279352994296328,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03404847228954659,2.318218838402972,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764577777.599839
15,193,-0.003154081814710429,0.017647376159317666,-1.9170984455958548,0.0,0.0,-0.020000000000000014,0.3099223758345649,-0.6087377902391128,3.4059435987483093,-370.0,0.0,0.0,-3.860000000000003,59.81501853607102,37,True,False,1764577828.351903
16,300,-0.004697558356193825,-7.168153537760643e-06,-2.0,0.0,0.0,-0.019999999999999865,0.6941123982469588,-1.4092675068581477,-0.002150446061328193,-600.0,0.0,0.0,-5.99999999999996,208.23371947408765,60,False,True,1764577872.0634537
17,171,-0.0032067289443126206,0.016598561637699225,-3.8596491228070176,0.0,0.0,-0.020000000000000014,0.4196161066017587,-0.5483506494774582,2.8383540400465677,-660.0,0.0,0.0,-3.4200000000000026,71.75435422890074,66,True,False,1764577893.805738
18,132,-0.0025149828426779372,0.02340288318566515,-2.6515151515151514,0.0,0.0,-0.020000000000000014,0.3417850181674049,-0.3319777352334877,3.0891805805078,-350.0,0.0,0.0,-2.640000000000002,45.11562239809745,35,True,False,1764577916.9614806
19,225,-0.0034369799314560617,0.013352447949267342,-3.022222222222222,0.0,0.0,-0.019999999999999966,0.5006913084496715,-0.7733204845776139,3.004300788585152,-680.0,0.0,0.0,-4.499999999999992,112.65554440117607,68,True,False,1764577951.708416
20,220,-0.0030112153193322397,0.013768986840081848,0.0,0.0,0.0,-0.019999999999999973,0.11266784151483197,-0.6624673702530928,3.0291771048180065,0.0,0.0,0.0,-4.399999999999994,24.786925133263033,0,True,False,1764577975.6799636
21,149,-0.0021213708837566347,0.018804067681869104,0.0,0.0,0.0,-0.020000000000000014,0.04050906064083397,-0.3160842616797386,2.8018060845984967,0.0,0.0,0.0,-2.980000000000002,6.035850035484262,0,True,False,1764578000.4143767
22,149,-0.002586366124398332,0.019986708411332,-1.0067114093959733,0.0,0.0,-0.020000000000000014,0.19282798681501753,-0.38536855253535146,2.9780195532884677,-150.0,0.0,0.0,-2.980000000000002,28.731370035437614,15,True,False,1764578035.1173775
23,268,-0.0030652877571724674,0.013047116811990469,-1.1567164179104477,0.0,0.0,-0.019999999999999903,0.33182169703442493,-0.8214971189222212,3.496627305613446,-310.0,0.0,0.0,-5.359999999999974,88.92821480522588,31,True,False,1764578136.4552162
24,53,-0.006935934430288515,-0.006936780974625735,0.0,0.0,-0.018867924528301886,-0.02000000000000001,0.0018379397326339147,-0.3676045248052913,-0.36764939165516397,0.0,0.0,-1.0,-1.0600000000000005,0.09741080582959748,0,False,True,1764578150.2070947
25,173,-0.0024336854489780645,0.017573650101889344,-0.23121387283236994,0.0,0.0,-0.020000000000000014,0.09732792263013088,-0.42102758267320517,3.0402414676268563,-40.0,0.0,0.0,-3.4600000000000026,16.837730615012642,4,True,False,1764578218.205958
26,145,-0.002759495556925932,0.020362190403733136,-0.5517241379310345,0.0,0.0,-0.020000000000000014,0.09341085808946235,-0.4001268557542601,2.9525176085413047,-80.0,0.0,0.0,-2.900000000000002,13.54457442297204,8,True,False,1764578253.10088
27,59,-0.006522687815252227,-0.008063752169898391,-1.8644067796610169,0.0,-0.01694915254237288,-0.02000000000000001,0.23574226185703787,-0.3848385810998814,-0.4757613780240051,-110.0,0.0,-1.0,-1.1800000000000006,13.908793449565234,11,False,True,1764578271.2457268
