episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
30,79,-0.0043162917530480075,-0.0007738912275359927,-6.582278481012659,0.0,-0.012658227848101266,-0.02000000000000001,0.7255935478445321,-0.3409870484907926,-0.06113740697534342,-520.0,0.0,-1.0,-1.580000000000001,57.32189027971804,52,False,True,1764578273.246741
31,49,-0.0015683740679260452,0.051839107909291374,0.0,0.0,0.0,-0.02000000000000001,0.005395241188848607,-0.07685032932837621,2.540116287555277,0.0,0.0,0.0,-0.9800000000000005,0.26436681825358177,0,True,False,1764578289.6153002
32,62,-0.0051766469994653334,-0.003042100816022353,-0.3225806451612903,0.0,-0.016129032258064516,-0.02000000000000001,0.4811271507572417,-0.3209521139668507,-0.18861025059338588,-20.0,0.0,-1.0,-1.2400000000000007,29.829883346948986,2,False,True,1764578313.1523302
33,198,-0.0024869506790345945,0.01731777086897865,0.0,0.0,0.0,-0.020000000000000014,0.05347313101003554,-0.4924162344488497,3.4289186320577727,0.0,0.0,0.0,-3.960000000000003,10.587679939987037,0,True,False,1764578363.2384355
34,208,-0.002841043412277184,0.017069745589689548,-0.33653846153846156,0.0,0.0,-0.019999999999999997,0.1608613486215465,-0.5909370297536543,3.5505070826554257,-70.0,0.0,0.0,-4.159999999999999,33.459160513281674,7,True,False,1764578389.97052
35,173,-0.0035664808301663063,0.01669454404940118,-1.4450867052023122,0.0,0.0,-0.020000000000000014,0.2221367272790583,-0.617001183618771,2.8881561205464044,-250.0,0.0,0.0,-3.4600000000000026,38.429653819277085,25,True,False,1764578411.9785244
36,58,-0.0012835219144793901,0.012677326934790898,0.0,0.0,-0.017241379310344827,-0.02000000000000001,0.021607371094628937,-0.07444427103980462,0.7352849622178721,0.0,0.0,-1.0,-1.1600000000000006,1.2532275234884784,0,False,True,1764578419.8152554
37,146,-0.0013717872095385336,0.025110275624818462,-0.0684931506849315,0.0,0.0,-0.020000000000000014,0.03184776877783157,-0.20028093259262592,3.6661002412234955,-10.0,0.0,0.0,-2.920000000000002,4.649774241563409,1,True,False,1764578450.329908
38,115,-0.0051715186206091725,-0.0015749165415911127,-1.3043478260869565,0.0,-0.008695652173913044,-0.020000000000000014,0.3896477480657204,-0.5947246413700549,-0.18111540228297796,-150.0,0.0,-1.0,-2.3000000000000016,44.80949102755785,15,False,True,1764578477.3722026
39,71,-0.0019142738500977179,0.03804544093279971,-1.6901408450704225,0.0,0.0,-0.02000000000000001,0.28093813604104634,-0.13591344335693797,2.7012263062287794,-120.0,0.0,0.0,-1.4200000000000008,19.94660765891429,12,True,False,1764578505.257225
40,36,-0.0012016942299184063,0.06795553138028311,0.0,0.0,0.0,-0.020000000000000007,0.16391533915183512,-0.04326099227706263,2.446399129690192,0.0,0.0,0.0,-0.7200000000000003,5.900952209466064,0,True,False,1764578522.7345605
41,131,-0.005255323220918028,-0.0015097252344784624,-1.9083969465648856,0.0,-0.007633587786259542,-0.020000000000000014,0.43227989786333254,-0.6884473419402617,-0.19777400571667858,-250.0,0.0,-1.0,-2.620000000000002,56.62866662009656,25,False,True,1764578549.6358476
42,130,-0.0017450435082685975,0.026403346790432464,0.0,0.0,0.0,-0.020000000000000014,0.16265894457589192,-0.22685565607491767,3.4324350827562204,0.0,0.0,0.0,-2.600000000000002,21.14566279486595,0,True,False,1764578573.956219
43,178,-0.0017620807061350461,0.017659781719824613,-1.0674157303370786,0.0,0.0,-0.020000000000000014,0.15778326963429873,-0.3136503656920382,3.1434411461287812,-190.0,0.0,0.0,-3.5600000000000027,28.085421994905175,19,True,False,1764578600.6186688
44,142,-0.002518370337736444,0.020584018926322684,-1.1971830985915493,0.0,0.0,-0.020000000000000014,0.46182466274715267,-0.35760858795857503,2.9229306875378214,-170.0,0.0,0.0,-2.840000000000002,65.57910211009568,17,True,False,1764578636.415367
45,57,-0.0010027306752175588,0.04816784663977825,0.0,0.0,0.0,-0.02000000000000001,0.00827430923447838,-0.05715564848740085,2.7455672584673603,0.0,0.0,0.0,-1.1400000000000006,0.4716356263652677,0,True,False,1764578660.8173265
46,44,-0.003982667824277481,0.0017652429351267035,-6.818181818181818,0.0,-0.022727272727272728,-0.02000000000000001,0.720713157865227,-0.17523738426820915,0.07767068914557496,-300.0,0.0,-1.0,-0.8800000000000004,31.71137894606999,30,False,True,1764578680.7883172
47,35,-0.0011089373315879701,0.06911540680133947,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03881280660557895,2.4190392380468815,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764578700.109261
48,94,-0.0013869811483352731,0.0330612349779595,-1.2765957446808511,0.0,0.0,-0.020000000000000014,0.21094438907644197,-0.13037622794351567,3.107756087928193,-120.0,0.0,0.0,-1.8800000000000012,19.828772573185546,12,True,False,1764578728.3124177
49,98,-0.0022146319111111634,0.02785796083489608,-2.0408163265306123,0.0,0.0,-0.020000000000000014,0.23027920499584048,-0.217033927288894,2.730080161819816,-200.0,0.0,0.0,-1.9600000000000013,22.56736208959237,20,True,False,1764578743.9315608
50,118,-0.0011248644132797116,0.028712262573157923,-0.7627118644067796,0.0,0.0,-0.020000000000000014,0.24530626886211668,-0.13273400076700598,3.388046983632635,-90.0,0.0,0.0,-2.3600000000000017,28.94613972572977,9,True,False,1764578846.398262
51,168,-0.0015143741512599234,0.019555878747456446,-1.3095238095238095,0.0,0.0,-0.020000000000000014,0.2049037345867615,-0.25441485741166714,3.285387629572683,-220.0,0.0,0.0,-3.3600000000000025,34.42382741057593,22,True,False,1764578874.1482227
52,174,-0.0013126610440102253,0.019336837789870116,-0.3448275862068966,0.0,0.0,-0.020000000000000014,0.05269739516751843,-0.2284030216577792,3.3646097754374003,-60.0,0.0,0.0,-3.4800000000000026,9.169346759148207,6,True,False,1764578893.9769082
53,141,-0.002651404600538894,0.02313912378913024,0.0,0.0,0.0,-0.020000000000000014,0.17644728647884225,-0.37384804867598403,3.262616454267364,0.0,0.0,0.0,-2.820000000000002,24.879067393516756,0,True,True,1764578915.280871
54,59,-0.002560413603965763,0.0076639326021659925,-1.8644067796610169,0.0,-0.01694915254237288,-0.02000000000000001,0.42560102001378025,-0.15106440263398002,0.45217202352779357,-110.0,0.0,-1.0,-1.1800000000000006,25.110460180813035,11,False,True,1764578949.456931
55,56,-0.0045471969468916925,-0.00196290859064051,-3.392857142857143,0.0,-0.017857142857142856,-0.02000000000000001,0.3847144342613169,-0.2546430290259348,-0.10992288107586856,-190.0,0.0,-1.0,-1.1200000000000006,21.544008318633747,19,False,True,1764578966.056413
56,190,-0.00329919162302375,0.016919389390916854,-4.052631578947368,0.0,0.0,-0.020000000000000014,0.6294030114601756,-0.6268464083745126,3.2146839842742025,-770.0,0.0,0.0,-3.800000000000003,119.58657217743337,77,True,False,1764579023.4789038
57,75,-0.0009411261847834429,0.04262910991821977,-0.4,0.0,0.0,-0.02000000000000001,0.11242200326572896,-0.07058446385875822,3.1971832438664824,-30.0,0.0,0.0,-1.5000000000000009,8.431650244929672,3,True,False,1764579033.3551364
58,123,-0.0017726933527927103,0.025062907913191275,-1.4634146341463414,0.0,0.0,-0.020000000000000014,0.414370449212627,-0.21804128239350337,3.082737673322527,-180.0,0.0,0.0,-2.4600000000000017,50.96756525315312,18,True,False,1764579065.9726267
59,57,-0.0013454099409702894,0.048852943980603,-1.4035087719298245,0.0,0.0,-0.02000000000000001,0.15578899987558528,-0.0766883666353065,2.7846178068943708,-80.0,0.0,0.0,-1.1400000000000006,8.87997299290836,8,True,False,1764579079.6910903
60,32,-0.0018151641533270429,0.07230280787645718,0.0,0.0,0.0,-0.020000000000000007,0.1257347677898215,-0.05808525290646537,2.31368985204663,0.0,0.0,0.0,-0.6400000000000002,4.023512569274288,0,True,False,1764579094.6228673
61,93,-0.0017888172273717417,0.02992857637542485,-1.075268817204301,0.0,0.0,-0.020000000000000014,0.3245888297344304,-0.16636000214557198,2.783357602914511,-100.0,0.0,0.0,-1.8600000000000012,30.186761165302027,10,True,False,1764579159.467103
62,88,-0.0007300062224050017,0.03916284816559585,0.0,0.0,0.0,-0.020000000000000014,0.23238229242233424,-0.06424054757164015,3.4463306385724346,0.0,0.0,0.0,-1.7600000000000011,20.449641733165414,0,True,False,1764579178.4619339
63,104,-0.0018098493494594385,0.02815022357967784,0.0,0.0,0.0,-0.020000000000000014,0.2877902815568358,-0.1882243323437816,2.9276232522864953,0.0,0.0,0.0,-2.0800000000000014,29.93018928191092,0,True,False,1764579200.749196
64,158,-0.0015514271176458468,0.02120268805361824,-0.379746835443038,0.0,0.0,-0.020000000000000014,0.1021297496600556,-0.2451254845880438,3.350024712471682,-60.0,0.0,0.0,-3.1600000000000024,16.136500446288785,6,True,False,1764579226.7491689
65,108,-0.0013256053130316359,0.024083519585180537,0.0,0.0,0.0,-0.020000000000000014,0.03995541377309563,-0.14316537380741667,2.601020115199498,0.0,0.0,0.0,-2.1600000000000015,4.3151846874943285,0,True,False,1764579253.5004919
66,165,-0.0012068259734067616,0.020765088387623826,-1.3333333333333333,0.0,0.0,-0.020000000000000014,0.20458066096243646,-0.19912628561211565,3.426239583957931,-220.0,0.0,0.0,-3.3000000000000025,33.755809058802015,22,True,False,1764579283.4567502
67,35,-0.006838747305916862,-0.010589633787320642,-16.571428571428573,0.0,-0.02857142857142857,-0.020000000000000007,0.9722757391769327,-0.23935615570709018,-0.37063718255622247,-580.0,0.0,-1.0,-0.7000000000000003,34.02965087119264,58,False,True,1764579295.6122236
68,82,-0.0014109774362736636,0.034682696188418245,-1.3414634146341464,0.0,0.0,-0.02000000000000001,0.23292660622435343,-0.11570014977444042,2.843981087450296,-110.0,0.0,0.0,-1.640000000000001,19.099981710396982,11,True,False,1764579318.8231497
69,77,-0.0010970586252786582,0.03468931817477197,0.0,0.0,0.0,-0.02000000000000001,0.06553348642507353,-0.08447351414645668,2.671077499457442,0.0,0.0,0.0,-1.540000000000001,5.046078454730662,0,True,False,1764579334.7994895
70,89,-0.001138914114092446,0.037063258599229425,-0.7865168539325843,0.0,0.0,-0.020000000000000014,0.09229434954797648,-0.10136335615422769,3.298630015331419,-70.0,0.0,0.0,-1.7800000000000011,8.214197109769907,7,True,False,1764579353.349429
71,23,-0.0013626145684044171,0.09328424195645944,0.0,0.0,0.0,-0.020000000000000007,0.010201111402788959,-0.03134013507330159,2.145537564998567,0.0,0.0,0.0,-0.46000000000000013,0.23462556226414605,0,True,False,1764579360.8072786
72,135,-0.0011667678497540432,0.025452057069509895,-1.3333333333333333,0.0,0.0,-0.020000000000000014,0.16841764478420226,-0.15751365971679582,3.436027704383836,-180.0,0.0,0.0,-2.700000000000002,22.736382045867305,18,True,False,1764579390.3052459
73,97,-0.0010307145166226566,0.03138110527589633,-0.41237113402061853,0.0,0.0,-0.020000000000000014,0.19976700016007365,-0.09997930811239769,3.0439672117619443,-40.0,0.0,0.0,-1.9400000000000013,19.377399015527143,4,True,False,1764579402.426781
74,20,-0.0018171969380618726,0.10757974094354947,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.036343938761237454,2.1515948188709895,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764579407.5098214
75,91,-0.0013608403922633389,0.03509569311407197,0.0,0.0,0.0,-0.020000000000000014,0.10730270406823003,-0.12383647569596383,3.1937080733805496,0.0,0.0,0.0,-1.8200000000000012,9.764546070208933,0,True,False,1764579435.2660089
76,66,-0.0011223110119668888,0.03971428005776377,-0.7575757575757576,0.0,0.0,-0.02000000000000001,0.11978464998986615,-0.07407252678981466,2.6211424838124087,-50.0,0.0,0.0,-1.3200000000000007,7.905786899331166,5,True,False,1764579455.2637348
77,59,-0.0010155038191408613,0.04707314138195686,0.0,0.0,0.0,-0.02000000000000001,0.06626202789783352,-0.05991472532931082,2.777315341535455,0.0,0.0,0.0,-1.1800000000000006,3.9094596459721775,0,True,False,1764579516.372492
78,110,-0.0017180646171238174,0.02841563912485985,0.0,0.0,0.0,-0.020000000000000014,0.08354370893959762,-0.18898710788361991,3.1257203037345835,0.0,0.0,0.0,-2.2000000000000015,9.189807983355738,0,True,False,1764579543.0829635
79,65,-0.0009823980640781005,0.04557191634067131,-0.7692307692307693,0.0,0.0,-0.02000000000000001,0.1027652868662723,-0.06385587416507653,2.962174562143635,-50.0,0.0,0.0,-1.3000000000000007,6.6797436463077,5,True,False,1764579554.0431252
80,112,-0.0011116045435723633,0.026357402857092403,-0.8035714285714286,0.0,0.0,-0.020000000000000014,0.20884262290817182,-0.12449970888010468,2.952029119994349,-90.0,0.0,0.0,-2.2400000000000015,23.390373765715243,9,True,False,1764579574.0562549
81,107,-0.0011710866396782897,0.026079150044278097,-0.7476635514018691,0.0,0.0,-0.020000000000000014,0.17060596832990269,-0.125306270445577,2.7904690547377564,-80.0,0.0,0.0,-2.1400000000000015,18.254838611299586,8,True,False,1764579595.968242
82,123,-0.0013048393903007042,0.006701604793376494,-1.4634146341463414,0.0,-0.008130081300813009,-0.020000000000000014,0.27642584880951343,-0.16049524500698661,0.8242973895853087,-180.0,0.0,-1.0,-2.4600000000000017,34.00037940357015,18,False,True,1764579619.0438418
83,152,-0.0011354180514898155,0.02344268859991789,0.0,0.0,0.0,-0.020000000000000014,0.15515127254010244,-0.17258354382645194,3.563288667187519,0.0,0.0,0.0,-3.0400000000000023,23.582993426095573,0,True,False,1764579648.9180121
84,94,-0.0008944667596238353,0.033262702578777226,-0.7446808510638298,0.0,0.0,-0.020000000000000014,0.08621991443992255,-0.08407987540464051,3.126694042405059,-70.0,0.0,0.0,-1.8800000000000012,8.10467195735272,7,True,False,1764579664.525691
85,64,-0.0009334494639452563,0.03919313798588347,-2.5,0.0,0.0,-0.02000000000000001,0.4354082934832314,-0.0597407656924964,2.508360831096542,-160.0,0.0,0.0,-1.2800000000000007,27.86613078292681,16,True,False,1764579678.262386
86,107,-0.0012285522922810175,0.02960199437369761,-2.803738317757009,0.0,0.0,-0.020000000000000014,0.2971469799514093,-0.13145509527406887,3.1674133979856443,-300.0,0.0,0.0,-2.1400000000000015,31.7947268548008,30,True,False,1764579701.407679
87,35,-0.0012054470817728278,0.06532680289191656,-0.8571428571428571,0.0,0.0,-0.020000000000000007,0.25913486085154186,-0.04219064786204897,2.2864381012170796,-30.0,0.0,0.0,-0.7000000000000003,9.069720129803965,3,True,False,1764579707.736009
88,85,-0.0013226771137047288,0.03341060397907179,-2.9411764705882355,0.0,0.0,-0.02000000000000001,0.3236123777934712,-0.11242755466490194,2.8399013382211025,-250.0,0.0,0.0,-1.700000000000001,27.507052112445052,25,True,False,1764579744.7055523
89,55,-0.0010393720124082075,0.045856883398566084,-1.6363636363636365,0.0,0.0,-0.02000000000000001,0.19046224013509383,-0.057165460682451416,2.5221285869211347,-90.0,0.0,0.0,-1.1000000000000005,10.475423207430161,9,True,False,1764579759.249982
90,102,-0.0011643962705729215,0.026106584783984435,-1.7647058823529411,0.0,0.0,-0.020000000000000014,0.21587009351748165,-0.118768419598438,2.6628716479664125,-180.0,0.0,0.0,-2.0400000000000014,22.01874953878313,18,True,False,1764579779.7538903
91,89,-0.0009397347608330513,0.03176521053222209,0.0,0.0,0.0,-0.020000000000000014,0.005385385558592993,-0.08363639371414157,2.8271037373677657,0.0,0.0,0.0,-1.7800000000000011,0.47929931471477644,0,True,False,1764579793.1349149
92,98,-0.0010625812730178884,0.03011355332265202,0.0,0.0,0.0,-0.020000000000000014,0.2406009372576745,-0.10413296475575307,2.951128225619898,0.0,0.0,0.0,-1.9600000000000013,23.578891851252102,0,True,False,1764579808.5322578
93,79,-0.0011945858126826863,0.036842868414769143,0.0,0.0,0.0,-0.02000000000000001,0.0037230854050010137,-0.09437227920193222,2.9105866047667623,0.0,0.0,0.0,-1.580000000000001,0.2941237469950801,0,True,False,1764579822.8297584
94,21,-0.000758555788899395,0.10852202477462992,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.015929671566887293,2.2789625202672283,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579836.267024
95,18,-0.001158799850171795,0.12521877397148332,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02085839730309231,2.2539379314867,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764579854.9198895
96,42,-0.0010281139904890616,0.06093288926781192,0.0,0.0,0.0,-0.02000000000000001,0.03993196341134545,-0.04318078760054059,2.559181349248101,0.0,0.0,0.0,-0.8400000000000004,1.677142463276509,0,True,False,1764579875.9296944
97,83,-0.001295526841395226,0.03470842569108778,0.0,0.0,0.0,-0.02000000000000001,0.0002525389864974089,-0.10752872783580376,2.8807993323602856,0.0,0.0,0.0,-1.660000000000001,0.020960735879284938,0,True,False,1764579893.7141743
98,137,-0.0011212878105861571,0.02381022415031597,0.0,0.0,0.0,-0.020000000000000014,0.12298025860802356,-0.15361643005030354,3.2620007085932876,0.0,0.0,0.0,-2.740000000000002,16.848295429299228,0,True,False,1764579917.1967592
99,92,-0.0007616671900156029,0.036140140886972275,-0.5434782608695652,0.0,0.0,-0.020000000000000014,0.12348193295331536,-0.07007338148143546,3.3248929616014493,-50.0,0.0,0.0,-1.8400000000000012,11.360337831705014,5,True,False,1764579945.241919
100,139,-0.0011230249476046682,0.022996995196539274,0.0,0.0,0.0,-0.020000000000000014,0.0938138014425275,-0.15610046771704889,3.196582332318959,0.0,0.0,0.0,-2.780000000000002,13.040118400511323,0,True,False,1764579974.0822823
101,114,-0.001015776376437708,0.0290524438493078,-2.192982456140351,0.0,0.0,-0.020000000000000014,0.32468865142978126,-0.11579850691389872,3.311978598821089,-250.0,0.0,0.0,-2.2800000000000016,37.01450626299506,25,True,False,1764579990.05863
102,77,-0.001187267198583785,0.007937950744962561,-1.2987012987012987,0.0,-0.012987012987012988,-0.02000000000000001,0.24614104001001041,-0.09141957429095145,0.6112222073621172,-100.0,0.0,-1.0,-1.540000000000001,18.9528600807708,10,False,True,1764579999.2469795
103,218,-0.0013825389125889842,0.014598528028071663,-0.6422018348623854,0.0,0.0,-0.019999999999999976,0.19161647787984293,-0.30139348294439855,3.1824791101196226,-140.0,0.0,0.0,-4.359999999999995,41.772392177805756,14,True,False,1764580033.9777522
104,178,-0.0010990187338746227,0.019286239247436197,-1.2359550561797752,0.0,0.0,-0.020000000000000014,0.3408557867488955,-0.19562533462968285,3.432950586043643,-220.0,0.0,0.0,-3.5600000000000027,60.6723300413034,22,True,False,1764580061.4473212
105,154,-0.0009928376882299662,0.021495975050649485,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.08681945911060407,-0.1528970039874148,3.3103801578000205,-110.0,0.0,0.0,-3.0800000000000023,13.370196703033027,11,True,False,1764580096.5155518
106,71,-0.0010978325322353797,0.03545993275375645,-0.14084507042253522,0.0,0.0,-0.02000000000000001,0.2604577925364491,-0.07794610978871196,2.517655225516708,-10.0,0.0,0.0,-1.4200000000000008,18.492503270087884,1,True,False,1764580104.7378395
107,141,-0.0011223672673095595,0.020915675829585898,0.0,0.0,0.0,-0.020000000000000014,0.24634166240869917,-0.15825378469064788,2.9491102919716115,0.0,0.0,0.0,-2.820000000000002,34.73417439962658,0,True,False,1764580166.4240253
108,153,-0.0009064279358469228,0.02355702341535457,-0.7189542483660131,0.0,0.0,-0.020000000000000014,0.11679634540901267,-0.1386834741845792,3.604224582549249,-110.0,0.0,0.0,-3.0600000000000023,17.86984084757894,11,True,False,1764580184.3265314
109,181,-0.0010896475552804852,0.01603750321347041,-1.270718232044199,0.0,0.0,-0.020000000000000014,0.7073267034818541,-0.19722620750576783,2.9027880816381444,-230.0,0.0,0.0,-3.6200000000000028,128.0261333302156,23,True,False,1764580205.4728422
110,72,-0.0008750124251023189,0.03841979366867353,-0.2777777777777778,0.0,0.0,-0.02000000000000001,0.1355618749173528,-0.06300089460736696,2.766225144144494,-20.0,0.0,0.0,-1.4400000000000008,9.760454994049402,2,True,False,1764580213.919275
111,1,-0.0015779943347777737,0.007316409987395689,0.0,0.0,-1.0,-0.02,0.0,-0.0015779943347777737,0.007316409987395689,0.0,0.0,-1.0,-0.02,0.0,0,False,True,1764580223.286186
