episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,113,-0.001925129476452109,0.02918639093090089,-3.982300884955752,0.0,0.0,-0.020000000000000014,0.4938931491942868,-0.2175396308390883,3.2980621751918004,-450.0,0.0,0.0,-2.2600000000000016,55.80992585895441,45,True,False,1764577638.5436032
12,107,-0.002686100698231518,0.006925659810827622,-1.308411214953271,0.0,-0.009345794392523364,-0.020000000000000014,0.25948928680184713,-0.2874127747107724,0.7410455997585556,-140.0,0.0,-1.0,-2.1400000000000015,27.765353687797646,14,False,True,1764577659.2138827
13,139,-0.001441489990826402,0.027418182233652506,-1.7266187050359711,0.0,0.0,-0.020000000000000014,0.3361076523297385,-0.20036710872486987,3.8111273304776985,-240.0,0.0,0.0,-2.780000000000002,46.71896367383365,24,True,False,1764577700.0181916
14,74,-0.0010772273843420769,0.03774416835087842,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07971482644131368,2.7930684579650027,0.0,0.0,0.0,-1.4800000000000009,0.0,0,True,False,1764577722.1073122
15,86,-0.006935286956591399,-0.010558599946141719,-1.744186046511628,0.0,-0.011627906976744186,-0.020000000000000014,0.3631847130221267,-0.5964346782668603,-0.9080395953681878,-150.0,0.0,-1.0,-1.720000000000001,31.233885319902893,15,False,True,1764577740.5812762
16,66,-0.001188938660701135,0.04626994251287122,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0784699516062749,3.0538162058495004,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764577764.3918421
17,38,-0.001973918882344829,0.062452441104986885,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0750089175291035,2.3731927619895017,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764577778.8904893
18,130,-0.0013845201397808282,0.006809197848134056,0.0,0.0,-0.007692307692307693,-0.020000000000000014,0.0,-0.17998761817150766,0.8851957202574273,0.0,0.0,-1.0,-2.600000000000002,0.0,0,False,True,1764577819.860863
19,300,-0.003373427855231965,0.0035159975566825858,-0.06666666666666667,0.0,0.0,-0.019999999999999865,0.07303637219146669,-1.0120283565695896,1.0547992670047757,-20.0,0.0,0.0,-5.99999999999996,21.910911657440007,2,False,True,1764577872.0634537
20,104,-0.0028430430218468325,0.007482507819775801,-1.0576923076923077,0.0,-0.009615384615384616,-0.020000000000000014,0.1317838072162548,-0.29567647427207056,0.7781808132566833,-110.0,0.0,-1.0,-2.0800000000000014,13.705515950490499,11,False,True,1764577886.5376523
21,160,-0.0031371085200219426,0.018215645075850606,-1.4375,0.0,0.0,-0.020000000000000014,0.19054489576828565,-0.5019373632035108,2.914503212136097,-230.0,0.0,0.0,-3.2000000000000024,30.487183322925702,23,True,False,1764577919.6684866
22,121,-0.003028077855787697,0.006820371471715087,-4.214876033057851,0.0,-0.008264462809917356,-0.020000000000000014,0.5130274253092725,-0.3663974205503113,0.8252649480775255,-510.0,0.0,-1.0,-2.4200000000000017,62.076318462421966,51,False,True,1764577941.0012467
23,77,-0.0032124992474947757,0.030472555239267226,-1.5584415584415585,0.0,0.0,-0.02000000000000001,0.237385966336104,-0.24736244205709773,2.3463867534235763,-120.0,0.0,0.0,-1.540000000000001,18.278719407880008,12,True,False,1764577960.9798486
24,76,-0.0011972250106678604,0.040924602866496955,0.0,0.0,0.0,-0.02000000000000001,0.014122031419424974,-0.0909891008107574,3.1102698178537684,0.0,0.0,0.0,-1.520000000000001,1.073274387876298,0,True,True,1764577992.1607957
25,190,-0.0029138694882564634,0.016645813321333476,-0.5789473684210527,0.0,0.0,-0.020000000000000014,0.23588671404345507,-0.553635202768728,3.16270453105336,-110.0,0.0,0.0,-3.800000000000003,44.81847566825646,11,True,False,1764578039.5876806
26,200,-0.002902576861477874,0.017297496270365424,-0.45,0.0,0.0,-0.020000000000000014,0.1793519131008286,-0.5805153722955748,3.4594992540730845,-90.0,0.0,0.0,-4.000000000000003,35.87038262016572,9,True,False,1764578127.30606
27,197,-0.005435494874041632,-0.001402642772462844,-7.00507614213198,0.0,-0.005076142131979695,-0.020000000000000014,0.5814773106033952,-1.0707924901862016,-0.2763206261751803,-1380.0,0.0,-1.0,-3.940000000000003,114.55103018886886,138,False,True,1764578166.6530433
28,26,-0.0008648379509430519,0.08997280717067306,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.022485786724519348,2.3392929864374996,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764578179.6880066
29,295,-0.004206180086315154,0.008637473638570379,-1.2542372881355932,0.0,0.0,-0.019999999999999872,0.16286368109312652,-1.2408231254629705,2.5480547233782618,-370.0,0.0,0.0,-5.899999999999962,48.04478592247232,37,True,False,1764578236.1212244
30,117,-0.0021409518810422724,0.02564439749800167,-0.6837606837606838,0.0,0.0,-0.020000000000000014,0.08909127389148269,-0.2504913700819459,3.0003945072661953,-80.0,0.0,0.0,-2.3400000000000016,10.423679045303475,8,True,False,1764578249.9917996
31,27,-0.008129656881228464,-0.014339102393557266,-5.925925925925926,0.0,-0.037037037037037035,-0.020000000000000004,0.8086204862947353,-0.21950073579316853,-0.3871557646260462,-160.0,0.0,-1.0,-0.5400000000000001,21.83275312995785,16,False,True,1764578267.5741868
32,170,-0.002191287361454076,0.02089350843626468,-0.8235294117647058,0.0,0.0,-0.020000000000000014,0.14946942497695243,-0.3725188514471929,3.5518964341649957,-140.0,0.0,0.0,-3.4000000000000026,25.409802246081913,14,True,False,1764578302.9484317
33,64,-0.007862066318161626,-0.014663171746798445,-8.28125,0.0,-0.015625,-0.02000000000000001,0.8969272396700783,-0.5031722443623441,-0.9384429917951005,-530.0,0.0,-1.0,-1.2800000000000007,57.40334333888501,53,False,True,1764578313.4414492
34,12,-0.000854571160388208,0.17757295163198994,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.010254853924658495,2.1308754195838793,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764578341.3864658
35,145,-0.001723701172015483,0.021781529557259805,0.0,0.0,0.0,-0.020000000000000014,0.007968329791536667,-0.24993666994224503,3.1583217858026718,0.0,0.0,0.0,-2.900000000000002,1.1554078197728168,0,True,False,1764578383.2110069
36,108,-0.0036896536078105478,0.0018642063031994902,-3.1481481481481484,0.0,-0.009259259259259259,-0.020000000000000014,0.515984124969358,-0.39848258964353916,0.20133428074554494,-340.0,0.0,-1.0,-2.1600000000000015,55.726285496690664,34,False,True,1764578403.9659534
37,173,-0.005514774684142582,-0.0028721635487896826,-4.335260115606936,0.0,-0.005780346820809248,-0.020000000000000014,0.8478112004981304,-0.9540560203566667,-0.49688429394061506,-750.0,0.0,-1.0,-3.4600000000000026,146.67133768617657,75,False,True,1764578453.3395772
38,167,-0.003120140671942416,0.01623036586760687,0.0,0.0,0.0,-0.020000000000000014,0.18861959347649113,-0.5210634922143835,2.7104710998903467,0.0,0.0,0.0,-3.3400000000000025,31.49947211057402,0,True,False,1764578483.6463983
39,46,-0.0009827013564932502,0.05922343418125755,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04520426239868951,2.7242779723378474,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764578502.5354047
40,77,-0.0021056717000200666,0.035595618722225726,0.0,0.0,0.0,-0.02000000000000001,0.12149494995236201,-0.16213672090154513,2.740862641611381,0.0,0.0,0.0,-1.540000000000001,9.355111146331875,0,True,False,1764578527.442494
41,89,-0.003299854836928036,0.005479856744192203,-2.696629213483146,0.0,-0.011235955056179775,-0.020000000000000014,0.39870619126808204,-0.2936870804865952,0.487707250233106,-240.0,0.0,-1.0,-1.7800000000000011,35.4848510228593,24,False,True,1764578544.8336437
42,101,-0.006516278462632775,-0.008636818092444832,-4.158415841584159,0.0,-0.009900990099009901,-0.020000000000000014,0.561119760896603,-0.6581441247259103,-0.8723186273369281,-420.0,0.0,-1.0,-2.0200000000000014,56.6730958505569,42,False,True,1764578569.837161
43,286,-0.00289980616696071,0.010318020615809586,-1.118881118881119,0.0,0.0,-0.019999999999999882,0.2543852076237433,-0.829344563750763,2.9509538961215416,-320.0,0.0,0.0,-5.719999999999966,72.75416938039058,32,True,False,1764578614.7065542
44,187,-0.006410124114019741,-0.006239927157299054,-7.540106951871658,0.0,-0.0053475935828877,-0.020000000000000014,0.6325620111354746,-1.1986932093216915,-1.1668663784149231,-1410.0,0.0,-1.0,-3.740000000000003,118.28909608233374,141,False,True,1764578641.651402
45,89,-0.0019009277766910998,0.034272722860262034,-0.449438202247191,0.0,0.0,-0.020000000000000014,0.2768089853392414,-0.16918257212550789,3.0502723345633207,-40.0,0.0,0.0,-1.7800000000000011,24.63599969519249,4,True,False,1764578664.254154
46,106,-0.0030677689562931113,0.006145862304699147,-4.433962264150943,0.0,-0.009433962264150943,-0.020000000000000014,0.6592533966786221,-0.3251835093670698,0.6514614042981096,-470.0,0.0,-1.0,-2.1200000000000014,69.88086004793395,47,False,True,1764578687.5783048
47,60,-0.0019269147194001049,0.04281901549098013,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.1156148831640063,2.5691409294588077,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764578702.7826176
48,89,-0.003603904899903401,0.004828195152514347,-2.9213483146067416,0.0,-0.011235955056179775,-0.020000000000000014,0.4319941745307995,-0.3207475360914027,0.4297093685737769,-260.0,0.0,-1.0,-1.7800000000000011,38.44748153324116,26,False,True,1764578727.9238677
49,145,-0.0029719131158122765,0.020749987475296237,-1.0344827586206897,0.0,0.0,-0.020000000000000014,0.1697670157653133,-0.4309274017927801,3.0087481839179544,-150.0,0.0,0.0,-2.900000000000002,24.61621728597043,15,True,False,1764578749.1492069
50,42,-0.0012989028462784737,0.05438135826131235,-0.7142857142857143,0.0,0.0,-0.02000000000000001,0.2851810104680213,-0.05455391954369589,2.284017046975119,-30.0,0.0,0.0,-0.8400000000000004,11.977602439656895,3,True,False,1764578761.5442684
51,87,-0.0016010458158633295,0.03728151764249023,0.0,0.0,0.0,-0.020000000000000014,0.07513659446086958,-0.13929098598010967,3.24349203489665,0.0,0.0,0.0,-1.740000000000001,6.536883718095654,0,True,False,1764578842.716931
52,110,-0.001557928473820076,0.03211501392790876,-0.6363636363636364,0.0,0.0,-0.020000000000000014,0.18601435731020186,-0.17137213212020835,3.5326515320699636,-70.0,0.0,0.0,-2.2000000000000015,20.461579304122203,7,True,False,1764578867.918689
53,72,-0.0033124981464937512,0.006176529966205856,-4.861111111111111,0.0,-0.013888888888888888,-0.02000000000000001,0.5137042691572615,-0.2384998665475501,0.44471015756682164,-350.0,0.0,-1.0,-1.4400000000000008,36.98670737932283,35,False,True,1764578882.2284143
54,41,-0.0027709289643333616,0.00811075588790289,-2.4390243902439024,0.0,-0.024390243902439025,-0.02000000000000001,0.3249150965121891,-0.11360808753766782,0.3325409914040185,-100.0,0.0,-1.0,-0.8200000000000004,13.321518956999753,10,False,True,1764578904.0642476
55,82,-0.0016304545783655793,0.036073628913433076,-4.146341463414634,0.0,0.0,-0.02000000000000001,0.4974232918735062,-0.1336972754259775,2.9580375709015123,-340.0,0.0,0.0,-1.640000000000001,40.78870993362751,34,True,False,1764578927.4108648
56,69,-0.0012956907345549147,0.010951209687944486,0.0,0.0,-0.014492753623188406,-0.02000000000000001,0.008102593233690203,-0.0894026606842891,0.7556334684681696,0.0,0.0,-1.0,-1.3800000000000008,0.559078933124624,0,False,True,1764578950.6747932
57,148,-0.002837327466325941,0.021230066356119976,-0.8108108108108109,0.0,0.0,-0.020000000000000014,0.2322099682553558,-0.41992446501623926,3.1420498207057563,-120.0,0.0,0.0,-2.960000000000002,34.36707530179266,12,True,False,1764578976.6423714
58,13,-0.0015816248224798587,0.010296574073763302,0.0,0.0,-0.07692307692307693,-0.019999999999999997,0.0,-0.020561122692238164,0.13385546295892292,0.0,0.0,-1.0,-0.25999999999999995,0.0,0,False,True,1764578984.6086843
59,36,-0.0008322081378943008,0.0674589750398014,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02995949296419483,2.4285231014328503,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579006.2117698
60,32,-0.0014787176831745313,0.07463899092626339,0.0,0.0,0.0,-0.020000000000000007,0.06247151730819542,-0.047318965861585,2.3884477096404284,0.0,0.0,0.0,-0.6400000000000002,1.9990885538622534,0,True,False,1764579027.25257
61,59,-0.0009731935393896848,0.04879624014544153,0.0,0.0,0.0,-0.02000000000000001,0.15786823596163632,-0.05741841882399141,2.8789781685810505,0.0,0.0,0.0,-1.1800000000000006,9.314225921736544,0,True,False,1764579057.8248703
62,51,-0.0032523626122453937,0.005429203317491054,-1.9607843137254901,0.0,-0.0196078431372549,-0.020000000000000007,0.3077856059777299,-0.16587049322451508,0.27688936919204377,-100.0,0.0,-1.0,-1.0200000000000005,15.697065904864226,10,False,True,1764579079.0305686
63,191,-0.0023578575527376856,0.017835093226598576,0.0,0.0,0.0,-0.020000000000000014,0.18784769283928682,-0.45035079257289795,3.406502806280328,0.0,0.0,0.0,-3.820000000000003,35.878909332303785,0,True,False,1764579114.4264257
64,107,-0.002188218590703588,0.008152982030635674,-0.5607476635514018,0.0,-0.009345794392523364,-0.020000000000000014,0.22846899411209634,-0.23413938920528393,0.872369077278017,-60.0,0.0,-1.0,-2.1400000000000015,24.446182369994307,6,False,True,1764579135.2460074
65,170,-0.001489915093564409,0.01960490463619015,-0.7647058823529411,0.0,0.0,-0.020000000000000014,0.0881622865528995,-0.25328556590594953,3.332833788152325,-130.0,0.0,0.0,-3.4000000000000026,14.987588713992913,13,True,False,1764579168.1968129
66,157,-0.0015623185069653903,0.01855231067365326,0.0,0.0,0.0,-0.020000000000000014,0.0002752641958393541,-0.24528400559356628,2.912712775763562,0.0,0.0,0.0,-3.1400000000000023,0.0432164787467786,0,True,False,1764579186.3140252
67,58,-0.0014927107038970914,0.04826565781073577,-2.2413793103448274,0.0,0.0,-0.02000000000000001,0.3200936372211854,-0.0865772208260313,2.7994081530226747,-130.0,0.0,0.0,-1.1600000000000006,18.565430958828752,13,True,False,1764579195.380196
68,104,-0.0016612292203543842,0.03296806848484554,-1.7307692307692308,0.0,0.0,-0.020000000000000014,0.306283911882446,-0.17276783891685596,3.4286791224239366,-180.0,0.0,0.0,-2.0800000000000014,31.853526835774385,18,True,False,1764579219.0914922
69,76,-0.0017969701496946516,0.012946482002665606,-0.13157894736842105,0.0,-0.013157894736842105,-0.02000000000000001,0.2440588139480428,-0.1365697313767935,0.9839326322025861,-10.0,0.0,-1.0,-1.520000000000001,18.548469860051252,1,False,True,1764579249.62099
70,92,-0.0018379537833829328,0.0055791623025427395,0.0,0.0,-0.010869565217391304,-0.020000000000000014,0.0,-0.1690917480712298,0.513282931833932,0.0,0.0,-1.0,-1.8400000000000012,0.0,0,False,True,1764579274.9735515
71,142,-0.001283003611330075,0.02627095326035428,-0.9154929577464789,0.0,0.0,-0.020000000000000014,0.17137138611360125,-0.18218651280887063,3.730475362970308,-130.0,0.0,0.0,-2.840000000000002,24.334736828131376,13,True,True,1764579307.727615
72,36,-0.0016273957689899332,0.013262556303458704,0.0,0.0,-0.027777777777777776,-0.020000000000000007,0.0001221218134404684,-0.05858624768363759,0.4774520269245134,0.0,0.0,-1.0,-0.7200000000000003,0.0043963852838568625,0,False,True,1764579313.309585
73,60,-0.0019864290509238906,0.045840870046923506,-0.6666666666666666,0.0,0.0,-0.02000000000000001,0.12288477274474906,-0.11918574305543345,2.7504522028154104,-40.0,0.0,0.0,-1.2000000000000006,7.373086364684943,4,True,False,1764579332.7669306
74,117,-0.0015437972662814652,0.012562615599484577,-0.5128205128205128,0.0,-0.008547008547008548,-0.020000000000000014,0.1040077034079139,-0.18062428015493143,1.4698260251396955,-60.0,0.0,-1.0,-2.3400000000000016,12.168901298725928,6,False,True,1764579356.391124
75,62,-0.0010132314791991255,0.04825045938276654,-7.258064516129032,0.0,0.0,-0.02000000000000001,0.5996833699028766,-0.06282035171034578,2.9915284817315255,-450.0,0.0,0.0,-1.2400000000000007,37.18036893397835,45,True,False,1764579365.368363
76,97,-0.001178965300127988,0.03178919926059612,0.0,0.0,0.0,-0.020000000000000014,0.00036574145601879005,-0.11435963411241483,3.0835523282778237,0.0,0.0,0.0,-1.9400000000000013,0.035476921233822636,0,True,False,1764579386.5084674
77,85,-0.0010102859181941083,0.037983337987696424,-0.47058823529411764,0.0,0.0,-0.02000000000000001,0.10167255651454118,-0.0858743030464992,3.228583728954196,-40.0,0.0,0.0,-1.700000000000001,8.642167303736,4,True,False,1764579401.070799
78,107,-0.0013241423824698487,0.00827404935392027,-1.1214953271028036,0.0,-0.009345794392523364,-0.020000000000000014,0.1340278890512966,-0.14168323492427382,0.885323280869469,-120.0,0.0,-1.0,-2.1400000000000015,14.340984128488735,12,False,True,1764579417.6579313
79,108,-0.0013311036683562197,0.03334930578300762,-3.7037037037037037,0.0,0.0,-0.020000000000000014,0.4677271988102678,-0.14375919618247174,3.6017250245648227,-400.0,0.0,0.0,-2.1600000000000015,50.51453747150892,40,True,False,1764579437.215615
80,93,-0.0008324850207183974,0.038225075610141525,-3.4408602150537635,0.0,0.0,-0.020000000000000014,0.44869252864853265,-0.07742110692681095,3.554932031743162,-320.0,0.0,0.0,-1.8600000000000012,41.728405164313536,32,True,False,1764579458.2462726
81,19,-0.0010962762027593087,0.11986985884591972,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.020829247852426864,2.2775273180724747,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764579512.007448
82,78,-0.0013645494503244243,0.04129042088454677,-0.5128205128205128,0.0,0.0,-0.02000000000000001,0.14529530649838185,-0.1064348571253051,3.220652828994648,-40.0,0.0,0.0,-1.560000000000001,11.333033906873784,4,True,False,1764579539.1330557
83,60,-0.0013017261398564949,0.04908044528971804,-3.1666666666666665,0.0,0.0,-0.02000000000000001,0.40940599579266107,-0.0781035683913897,2.9448267173830827,-190.0,0.0,0.0,-1.2000000000000006,24.564359747559664,19,True,False,1764579553.3405313
84,60,-0.002020593363274741,0.047045452161855544,-4.0,0.0,0.0,-0.02000000000000001,0.4965421476109226,-0.12123560179648446,2.8227271297113328,-240.0,0.0,0.0,-1.2000000000000006,29.792528856655355,24,True,False,1764579568.3066068
85,66,-0.0010630770880102345,0.0454106398213526,-1.3636363636363635,0.0,0.0,-0.02000000000000001,0.1901324777550623,-0.07016308780867547,2.9971022282092714,-90.0,0.0,0.0,-1.3200000000000007,12.548743531834113,9,True,False,1764579591.4687386
86,48,-0.0008553461442080729,0.0589089254709276,-1.875,0.0,0.0,-0.02000000000000001,0.26472526741028973,-0.0410566149219875,2.827628422604525,-90.0,0.0,0.0,-0.9600000000000005,12.706812835693906,9,True,False,1764579609.7062771
87,123,-0.0014545240961023125,0.021836768128509067,0.0,0.0,0.0,-0.020000000000000014,0.00117326672669835,-0.17890646382058445,2.6859224798066155,0.0,0.0,0.0,-2.4600000000000017,0.14431180738389704,0,True,False,1764579645.7606912
88,86,-0.0009008480588208787,0.03575693993835528,-5.0,0.0,0.0,-0.020000000000000014,0.6055135805446764,-0.07747293305859557,3.075096834698554,-430.0,0.0,0.0,-1.720000000000001,52.07416792684217,43,True,False,1764579663.4878564
89,62,-0.0010342923372434513,0.04580534762968045,0.0,0.0,0.0,-0.02000000000000001,0.0417869748649379,-0.06412612490909397,2.839931553040188,0.0,0.0,0.0,-1.2400000000000007,2.5907924416261494,0,True,False,1764579677.8894122
90,81,-0.0007665243054341612,0.041740253761042095,-1.4814814814814814,0.0,0.0,-0.02000000000000001,0.17385890659346076,-0.06208846874016706,3.3809605546444095,-120.0,0.0,0.0,-1.620000000000001,14.082571434070323,12,True,False,1764579698.1190162
91,99,-0.0007914939838462213,0.03703611618091809,-0.7070707070707071,0.0,0.0,-0.020000000000000014,0.23665421102927656,-0.0783579044007759,3.6665755019108905,-70.0,0.0,0.0,-1.9800000000000013,23.42876689189838,7,True,False,1764579715.4479296
92,95,-0.0008829281299840283,0.037730199966959976,-1.368421052631579,0.0,0.0,-0.020000000000000014,0.19484404811576667,-0.08387817234848269,3.5843689968611976,-130.0,0.0,0.0,-1.9000000000000012,18.510184570997833,13,True,False,1764579730.868534
93,64,-0.0007433901571634365,0.044894451027731555,-0.625,0.0,0.0,-0.02000000000000001,0.1478831639724206,-0.047576970058459934,2.8732448657748195,-40.0,0.0,0.0,-1.2800000000000007,9.464522494234918,4,True,False,1764579742.293723
94,26,-0.0010228281566821832,0.015485561036753574,0.0,0.0,-0.038461538461538464,-0.020000000000000004,0.08727194767430725,-0.026593532073736766,0.40262458695559294,0.0,0.0,-1.0,-0.5200000000000001,2.2690706395319884,0,False,True,1764579755.6265554
95,49,-0.0011922661442201241,0.053368548827320124,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.058421041066786084,2.615058892538686,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764579773.709949
96,38,-0.0010524108063599236,0.0676339510028174,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0399916106416771,2.5700901381070613,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579787.2221189
97,56,-0.0008377732866528628,0.051991703884933814,-1.4285714285714286,0.0,0.0,-0.02000000000000001,0.15875171459303644,-0.046915304052560315,2.9115354175562937,-80.0,0.0,0.0,-1.1200000000000006,8.890096017210041,8,True,False,1764579803.7150667
98,57,-0.000848545213975109,0.04910673814720364,-3.508771929824561,0.0,0.0,-0.02000000000000001,0.4182869466434665,-0.04836707719658122,2.7990840743906076,-200.0,0.0,0.0,-1.1400000000000006,23.84235595867759,20,True,False,1764579820.3819506
99,139,-0.001189666611139554,0.025378866373908484,-0.5755395683453237,0.0,0.0,-0.020000000000000014,0.1728652746164233,-0.165363658948398,3.527662425973279,-80.0,0.0,0.0,-2.780000000000002,24.028273171682837,8,True,False,1764579849.745113
100,71,-0.0010826068408120021,0.043164350470283996,-4.225352112676056,0.0,0.0,-0.02000000000000001,0.38723146423915644,-0.07686508569765216,3.064668883390164,-300.0,0.0,0.0,-1.4200000000000008,27.49343396098011,30,True,False,1764579861.1116543
101,22,-0.0005271993655778147,0.1082241415847851,-2.727272727272727,0.0,0.0,-0.020000000000000004,0.3163441052760119,-0.011598386042711923,2.3809311148652723,-60.0,0.0,0.0,-0.4400000000000001,6.959570316072262,6,True,False,1764579873.7520976
102,71,-0.0008376887696052474,0.04161968273176725,-1.267605633802817,0.0,0.0,-0.02000000000000001,0.2719785612148724,-0.05947590264197257,2.9549974739554745,-90.0,0.0,0.0,-1.4200000000000008,19.310477846255942,9,True,False,1764579892.3339903
103,104,-0.0007783571431887683,0.03434489929671245,-2.019230769230769,0.0,0.0,-0.020000000000000014,0.28564193535413024,-0.0809491428916319,3.571869526858095,-210.0,0.0,0.0,-2.0800000000000014,29.706761276829543,21,True,False,1764579913.5045285
104,72,-0.0009082146197463407,0.04271867812652255,0.0,0.0,0.0,-0.02000000000000001,0.14277477101378636,-0.06539145262173653,3.075744825109624,0.0,0.0,0.0,-1.4400000000000008,10.279783512992617,0,True,False,1764579927.004964
105,27,-0.0006939714802899787,0.08985305950168973,-7.407407407407407,0.0,0.0,-0.020000000000000004,0.8484143061227063,-0.018737229967829425,2.426032606545623,-200.0,0.0,0.0,-0.5400000000000001,22.90718626531307,20,True,False,1764579937.4268963
106,57,-0.0009982683639472316,0.049500851230083805,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0569012967449922,2.821548520114777,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764579964.7013123
107,104,-0.0010190359745277978,0.03365496716326117,0.0,0.0,0.0,-0.020000000000000014,0.08309087516586794,-0.10597974135089097,3.5001165849791613,0.0,0.0,0.0,-2.0800000000000014,8.641451017250265,0,True,False,1764579989.0458899
108,62,-0.0008782909631188306,0.04799520980238084,-1.2903225806451613,0.0,0.0,-0.02000000000000001,0.14766601355275982,-0.05445403971336749,2.975703007747612,-80.0,0.0,0.0,-1.2400000000000007,9.155292840271109,8,True,False,1764579997.4122734
109,44,-0.000930345278763172,0.059990091984103294,-2.727272727272727,0.0,0.0,-0.02000000000000001,0.31375898810247915,-0.04093519226557957,2.639564047300545,-120.0,0.0,0.0,-0.8800000000000004,13.805395476509084,12,True,False,1764580012.510718
110,95,-0.0008063315942903351,0.036554623801094414,0.0,0.0,0.0,-0.020000000000000014,0.0025346919223923495,-0.07660150145758184,3.4726892611039695,0.0,0.0,0.0,-1.9000000000000012,0.24079573262727322,0,True,False,1764580051.4709928
