episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
18,158,-0.0018760955038941032,0.02190319916157951,-1.139240506329114,0.0,0.0,-0.020000000000000014,0.19768602590686313,-0.2964230896152683,3.4607054675295625,-180.0,0.0,0.0,-3.1600000000000024,31.234392093284374,18,True,False,1764577852.7747378
19,161,-0.0020250663419072693,0.02035326825823835,-4.22360248447205,0.0,0.0,-0.020000000000000014,0.39115341822132643,-0.32603568104707037,3.2768761895763747,-680.0,0.0,0.0,-3.2200000000000024,62.975700333633554,68,True,False,1764577892.8525026
20,237,-0.0030641267505615525,0.01573139443593374,-1.8987341772151898,0.0,0.0,-0.019999999999999945,0.38038764675075465,-0.726198039883088,3.728340481316296,-450.0,0.0,0.0,-4.739999999999987,90.15187227992885,45,True,False,1764577927.644757
21,79,-0.001174020098295736,0.013942428196730916,0.0,0.0,-0.012658227848101266,-0.02000000000000001,0.1366965514725109,-0.09274758776536314,1.1014518275417424,0.0,0.0,-1.0,-1.580000000000001,10.79902756632836,0,False,True,1764577936.727846
22,163,-0.0019411669198003102,0.020462985846239845,0.0,0.0,0.0,-0.020000000000000014,0.1653571848894089,-0.31641020792745056,3.3354666929370946,0.0,0.0,0.0,-3.2600000000000025,26.95322113697365,0,True,False,1764577969.9376042
23,167,-0.0017042298672543387,0.019105401337534068,0.0,0.0,0.0,-0.020000000000000014,0.0016383322379554378,-0.28460638783147457,3.1906020233681893,0.0,0.0,0.0,-3.3400000000000025,0.27360148373855814,0,True,False,1764578002.479837
24,21,-0.0020722264733436624,0.10129288227841002,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04351675594021691,2.1271505278466103,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764578020.9224753
25,300,-0.003221580157876283,0.004125091331485722,-1.7666666666666666,0.0,0.0,-0.019999999999999865,0.5846073173187624,-0.9664740473628849,1.2375273994457165,-530.0,0.0,0.0,-5.99999999999996,175.3821951956287,53,False,True,1764578144.2692745
26,263,-0.003732190482273072,0.010323773681744764,-2.053231939163498,0.0,0.0,-0.019999999999999907,0.327300790417151,-0.9815660968378179,2.715152478298873,-540.0,0.0,0.0,-5.259999999999976,86.08010787971071,54,True,False,1764578174.3237715
27,43,-0.0016347071893564938,0.013443399217707347,-1.627906976744186,0.0,-0.023255813953488372,-0.02000000000000001,0.20228324771881112,-0.07029240914232923,0.578066166361416,-70.0,0.0,-1.0,-0.8600000000000004,8.698179651908879,7,False,True,1764578181.3887348
28,45,-0.0015321570768126599,0.05370315289536452,0.0,0.0,0.0,-0.02000000000000001,0.00208226249056043,-0.0689470684565697,2.4166418802914036,0.0,0.0,0.0,-0.9000000000000005,0.09370181207521935,0,True,False,1764578203.4168556
29,202,-0.0037040768172339855,0.012072683745415968,-1.188118811881188,0.0,0.0,-0.020000000000000007,0.3730655597989686,-0.7482235170812651,2.4386821165740256,-240.0,0.0,0.0,-4.040000000000002,75.35924307939166,24,True,False,1764578259.614866
30,83,-0.00419357477469019,0.0008880527812738749,-2.891566265060241,0.0,-0.012048192771084338,-0.02000000000000001,0.4424602993435023,-0.34806670629928577,0.07370838084573161,-240.0,0.0,-1.0,-1.660000000000001,36.72420484551069,24,False,True,1764578273.8143115
31,106,-0.003342086632921849,0.006969708893869979,-1.0377358490566038,0.0,-0.009433962264150943,-0.020000000000000014,0.1515038045152719,-0.354261183089716,0.7387891427502178,-110.0,0.0,-1.0,-2.1200000000000014,16.05940327861882,11,False,True,1764578296.011856
32,62,-0.0031587620972108126,0.004676988922827281,0.0,0.0,-0.016129032258064516,-0.02000000000000001,0.1070133762003257,-0.19584325002707037,0.2899733132152914,0.0,0.0,-1.0,-1.2400000000000007,6.634829324420193,0,False,True,1764578313.1523302
33,60,-0.002047124476187183,0.03973164650400986,-1.0,0.0,0.0,-0.02000000000000001,0.347398858339567,-0.12282746857123099,2.3838987902405915,-60.0,0.0,0.0,-1.2000000000000006,20.843931500374023,6,True,True,1764578346.8304014
34,90,-0.0015396149666321128,0.032840436426721215,0.0,0.0,0.0,-0.020000000000000014,0.05538459142260074,-0.13856534699689016,2.9556392784049095,0.0,0.0,0.0,-1.8000000000000012,4.984613228034067,0,True,False,1764578373.6650813
35,98,-0.0010213930476286556,0.034844289155519945,0.0,0.0,0.0,-0.020000000000000014,0.024406473318275355,-0.10009651866760826,3.414740337240955,0.0,0.0,0.0,-1.9600000000000013,2.3918343851909847,0,True,False,1764578402.820959
36,92,-0.002316785065706509,0.02772932672402064,-0.32608695652173914,0.0,0.0,-0.020000000000000014,0.09925031336083025,-0.2131442260449988,2.551098058609899,-30.0,0.0,0.0,-1.8400000000000012,9.131028829196383,3,True,False,1764578423.585181
37,31,-0.004709692017227608,-0.0011605519696045604,-5.483870967741935,0.0,-0.03225806451612903,-0.020000000000000007,0.5601369360206457,-0.14600045253405586,-0.03597711105774137,-170.0,0.0,-1.0,-0.6200000000000002,17.36424501664002,17,False,True,1764578435.502953
38,82,-0.00564773986095049,-0.004830811007447864,-1.7073170731707317,0.0,-0.012195121951219513,-0.02000000000000001,0.4457527758974095,-0.4631146685979402,-0.3961265026107249,-140.0,0.0,-1.0,-1.640000000000001,36.55172762358758,14,False,True,1764578472.5034955
39,67,-0.0010481023809893852,0.044976873402158536,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0702228595262888,3.013450517944622,0.0,0.0,0.0,-1.3400000000000007,0.0,0,True,False,1764578504.9316127
40,85,-0.0018599442082721433,0.03310125803314365,-3.0588235294117645,0.0,0.0,-0.02000000000000001,0.25648005279064107,-0.15809525770313218,2.81360693281721,-260.0,0.0,0.0,-1.700000000000001,21.80080448720449,26,True,False,1764578528.199262
41,53,-0.0011397759020866799,0.051837915857025234,0.0,0.0,0.0,-0.02000000000000001,0.07483710672077944,-0.06040812281059403,2.7474095404223373,0.0,0.0,0.0,-1.0600000000000005,3.96636665620131,0,True,False,1764578540.6085405
42,54,-0.0016359253878479323,0.049235118126403736,-0.18518518518518517,0.0,0.0,-0.02000000000000001,0.09105043347637547,-0.08833997094378834,2.658696378825802,-10.0,0.0,0.0,-1.0800000000000005,4.916723407724275,1,True,False,1764578563.532856
43,300,-0.002626149843781141,0.003948193879395182,0.0,0.0,0.0,-0.019999999999999865,0.37406887300395214,-0.7878449531343422,1.1844581638185545,0.0,0.0,0.0,-5.99999999999996,112.22066190118565,0,False,True,1764578616.5520575
44,89,-0.001652288610317077,0.03346800662436286,-1.1235955056179776,0.0,0.0,-0.020000000000000014,0.3839470859082246,-0.14705368631821986,2.978652589568295,-100.0,0.0,0.0,-1.7800000000000011,34.17129064583199,10,True,False,1764578630.402112
45,69,-0.0015513154749449158,0.04146005912060479,0.0,0.0,0.0,-0.02000000000000001,0.02581626427542851,-0.1070407677711992,2.8607440793217305,0.0,0.0,0.0,-1.3800000000000008,1.781322235004567,0,True,False,1764578662.1579034
46,10,-0.002106346317821606,0.20593105024852063,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.02106346317821606,2.0593105024852063,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764578676.5551329
47,138,-0.001986909226135954,0.024186811152762507,-1.0869565217391304,0.0,0.0,-0.020000000000000014,0.26487089028637084,-0.27419347320676163,3.337779939081226,-150.0,0.0,0.0,-2.760000000000002,36.55218285951918,15,True,False,1764578711.48545
48,54,-0.000881243270961203,0.05262268553714236,0.0,0.0,0.0,-0.02000000000000001,0.0012894199999450532,-0.04758713663190496,2.8416250190056873,0.0,0.0,0.0,-1.0800000000000005,0.06962867999703287,0,True,False,1764578723.9631748
49,190,-0.0013888223113762614,0.019922667811532787,-0.05263157894736842,0.0,0.0,-0.020000000000000014,0.04331121838527308,-0.26387623916148967,3.78530688419123,-10.0,0.0,0.0,-3.800000000000003,8.229131493201885,1,True,False,1764578754.4962366
50,73,-0.0015243677727338693,0.032078174483978907,-0.136986301369863,0.0,0.0,-0.02000000000000001,0.105459633557545,-0.11127884740957246,2.34170673733046,-10.0,0.0,0.0,-1.4600000000000009,7.698553249700785,1,True,False,1764578764.8993812
51,189,-0.002060082843221148,0.0165788546276904,0.0,0.0,0.0,-0.020000000000000014,0.26599839562358946,-0.38935565736879696,3.133403524633486,0.0,0.0,0.0,-3.780000000000003,50.27369677285841,0,True,False,1764578855.262234
52,38,-0.0010668132009002142,0.06220424512111117,0.0,0.0,0.0,-0.020000000000000007,0.13203666471179792,-0.04053890163420814,2.3637613146022245,0.0,0.0,0.0,-0.7600000000000003,5.017393259048321,0,True,False,1764578859.819823
53,23,-0.0017945660561810932,0.09577685381532962,-2.608695652173913,0.0,0.0,-0.020000000000000007,0.3986672503977481,-0.04127501929216514,2.2028676377525813,-60.0,0.0,0.0,-0.46000000000000013,9.169346759148207,6,True,False,1764578876.887767
54,115,-0.001295947034973447,0.027457305044678155,0.0,0.0,0.0,-0.020000000000000014,0.1364182663733043,-0.1490339090219464,3.1575900801379877,0.0,0.0,0.0,-2.3000000000000016,15.688100632929991,0,True,False,1764578912.330991
55,197,-0.0014777434980369417,0.019084107646746628,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2911154691132775,3.7595692064090858,0.0,0.0,0.0,-3.940000000000003,0.0,0,True,False,1764578942.7091944
56,61,-0.0013084636689710727,0.009262919166387839,-1.639344262295082,0.0,-0.01639344262295082,-0.02000000000000001,0.24807467868392258,-0.07981628380723543,0.5650380691496582,-100.0,0.0,-1.0,-1.2200000000000006,15.132555399719278,10,False,True,1764578949.7322907
57,175,-0.0012723047412723594,0.01932671038849321,-1.1428571428571428,0.0,0.0,-0.020000000000000014,0.22718181515494235,-0.2226533297226629,3.382174317986312,-200.0,0.0,0.0,-3.5000000000000027,39.75681765211491,20,True,False,1764578979.824242
58,42,-0.0016149732421611145,0.05935063754672293,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06782887617076681,2.492726776962363,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764578987.945861
59,45,-0.004834943053256652,-0.0007365766080045368,-21.555555555555557,0.0,-0.022222222222222223,-0.02000000000000001,0.9903985118265423,-0.21757243739654933,-0.03314594736020415,-970.0,0.0,-1.0,-0.9000000000000005,44.567933032194404,97,False,True,1764579007.2265818
60,150,-0.0012033398437851215,0.023894745814856785,-0.26666666666666666,0.0,0.0,-0.020000000000000014,0.15001818577941914,-0.18050097656776823,3.5842118722285177,-40.0,0.0,0.0,-3.000000000000002,22.50272786691287,4,True,False,1764579068.953208
61,57,-0.0010483341679730276,0.051259273402120484,-2.456140350877193,0.0,0.0,-0.02000000000000001,0.2847672669205936,-0.059755047574462566,2.9217785839208674,-140.0,0.0,0.0,-1.1400000000000006,16.231734214473835,14,True,False,1764579079.6910903
62,119,-0.0011721053837006115,0.031087458105750126,-1.596638655462185,0.0,0.0,-0.020000000000000014,0.2889664287017213,-0.13948054066037277,3.699407514584265,-190.0,0.0,0.0,-2.3800000000000017,34.38700501550483,19,True,False,1764579106.2579646
63,108,-0.0014942449555551058,0.02604807641380556,-0.9259259259259259,0.0,0.0,-0.020000000000000014,0.1120282379862904,-0.16137845519995142,2.8131922526910005,-100.0,0.0,0.0,-2.1600000000000015,12.099049702519363,10,True,False,1764579135.2722652
64,80,-0.0012569675194337205,0.03775368116414631,0.0,0.0,0.0,-0.02000000000000001,0.022136133925599922,-0.10055740155469764,3.020294493131705,0.0,0.0,0.0,-1.600000000000001,1.7708907140479937,0,True,False,1764579158.0628428
65,94,-0.0009511271016205455,0.035074888540456296,0.0,0.0,0.0,-0.020000000000000014,0.11048269504495804,-0.08940594755233128,3.297039522802892,0.0,0.0,0.0,-1.8800000000000012,10.385373334226056,0,True,False,1764579179.1645572
66,112,-0.0010136945278480154,0.03133467807307265,0.0,0.0,0.0,-0.020000000000000014,0.024008735368410358,-0.11353378711897773,3.5094839441841366,0.0,0.0,0.0,-2.2400000000000015,2.68897836126196,0,True,False,1764579201.4752188
67,17,-0.0008867051833915192,0.12582162296976374,-1.1764705882352942,0.0,0.0,-0.02,0.16835087049619132,-0.015073988117655826,2.1389675904859837,-20.0,0.0,0.0,-0.34,2.8619647984352525,2,True,False,1764579206.3488443
68,90,-0.0014643041547661292,0.028841644707838624,-0.2222222222222222,0.0,0.0,-0.020000000000000014,0.09592807448239767,-0.13178737392895162,2.595748023705476,-20.0,0.0,0.0,-1.8000000000000012,8.63352670341579,2,True,False,1764579251.3770955
69,201,-0.0014497997680055059,0.0174964121439332,0.0,0.0,0.0,-0.02000000000000001,0.0009998198457758253,-0.2914097533691067,3.5167788409305736,0.0,0.0,0.0,-4.020000000000002,0.2009637890009409,0,True,False,1764579287.539578
70,154,-0.0011192525751069914,0.02175381890654355,-0.38961038961038963,0.0,0.0,-0.020000000000000014,0.4212907178493526,-0.1723648965664767,3.3500881116077066,-60.0,0.0,0.0,-3.0800000000000023,64.8787705488003,6,True,False,1764579309.0447154
71,134,-0.0010882708806909563,0.026076653584637465,-0.5223880597014925,0.0,0.0,-0.020000000000000014,0.06342225984740038,-0.14582829801258815,3.49427158034142,-70.0,0.0,0.0,-2.680000000000002,8.49858281955165,7,True,False,1764579324.6306152
72,39,-0.0008281840783326971,0.0668900084512613,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03229917905497519,2.608710329599191,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579329.1688185
73,149,-0.0014448479852876295,0.020811443546412494,-0.06711409395973154,0.0,0.0,-0.020000000000000014,0.2222971303312382,-0.2152823498078568,3.1009050884154616,-10.0,0.0,0.0,-2.980000000000002,33.122272419354495,1,True,False,1764579374.7902799
74,138,-0.0012770620398347946,0.025751073531706317,0.0,0.0,0.0,-0.020000000000000014,0.17010036960645394,-0.17623456149720165,3.5536481473754717,0.0,0.0,0.0,-2.760000000000002,23.473851005690644,0,True,False,1764579390.6626036
75,150,-0.001139392773894356,0.023633907721092202,-0.9333333333333333,0.0,0.0,-0.020000000000000014,0.12700862823284872,-0.1709089160841534,3.5450861581638304,-140.0,0.0,0.0,-3.000000000000002,19.05129423492731,14,True,False,1764579423.3834002
76,48,-0.0010689591040910636,0.05588469798440077,0.0,0.0,0.0,-0.02000000000000001,0.00019077083876623758,-0.05131003699637106,2.6824655032512372,0.0,0.0,0.0,-0.9600000000000005,0.009157000260779403,0,True,False,1764579430.2057042
77,167,-0.001014794404791438,0.022470544636435347,-1.5568862275449102,0.0,0.0,-0.020000000000000014,0.18340433952900712,-0.16947066560017016,3.752580954284703,-260.0,0.0,0.0,-3.3400000000000025,30.62852470134419,26,True,False,1764579509.9821672
78,81,-0.0013598092480665764,0.03243235347561016,-2.345679012345679,0.0,0.0,-0.02000000000000001,0.2630770955418218,-0.11014454909339269,2.627020631524423,-190.0,0.0,0.0,-1.620000000000001,21.309244738887564,19,True,False,1764579539.4720633
79,21,-0.0010591208052877245,0.10871848609604472,0.0,0.0,0.0,-0.020000000000000004,0.001196209359115091,-0.022241536911042213,2.283088208016939,0.0,0.0,0.0,-0.4200000000000001,0.025120396541416908,0,True,False,1764579548.953261
80,105,-0.0011074817348581125,0.028057415820837754,-1.619047619047619,0.0,0.0,-0.020000000000000014,0.20328053469792898,-0.11628558216010182,2.946028661187964,-170.0,0.0,0.0,-2.1000000000000014,21.344456143282542,17,True,False,1764579573.405923
81,106,-0.0011528457548416438,0.026892828690533027,0.0,0.0,0.0,-0.020000000000000014,0.029210773104118695,-0.12220165001321424,2.850639841196501,0.0,0.0,0.0,-2.1200000000000014,3.0963419490365816,0,True,False,1764579595.945235
82,237,-0.0015037873969331252,0.013754380496557698,0.0,0.0,0.0,-0.019999999999999945,0.19566853646403573,-0.35639761307315065,3.2597881776841744,0.0,0.0,0.0,-4.739999999999987,46.373443141976466,0,True,False,1764579631.7136102
83,155,-0.0009950520167568125,0.022221953741291843,-0.12903225806451613,0.0,0.0,-0.020000000000000014,0.15090577337531316,-0.15423306259730593,3.444402829900236,-20.0,0.0,0.0,-3.1000000000000023,23.39039487317354,2,True,False,1764579649.239771
84,116,-0.0008856550840047666,0.031564243171149364,-1.7241379310344827,0.0,0.0,-0.020000000000000014,0.23016528862919378,-0.10273598974455293,3.6614522078533263,-200.0,0.0,0.0,-2.3200000000000016,26.699173480986477,20,True,False,1764579666.9132555
85,136,-0.0009089343383777614,0.0268973426067738,-0.7352941176470589,0.0,0.0,-0.020000000000000014,0.11996565397575122,-0.12361507001937555,3.6580385945212366,-100.0,0.0,0.0,-2.720000000000002,16.315328940702166,10,True,False,1764579686.4564672
86,55,-0.0009253703142979487,0.05266425977145627,-4.0,0.0,0.0,-0.02000000000000001,0.4993298943494878,-0.050895367286387175,2.896534287430095,-220.0,0.0,0.0,-1.1000000000000005,27.46314418922183,22,True,False,1764579694.793285
87,39,-0.0009153416143039781,0.060860334012244076,0.0,0.0,0.0,-0.02000000000000001,0.005148998602628154,-0.03569832295785515,2.373553026477519,0.0,0.0,0.0,-0.7800000000000004,0.200810945502498,0,True,False,1764579708.37154
88,83,-0.0007130876053814156,0.04078243436140772,0.0,0.0,0.0,-0.02000000000000001,0.14986459198423588,-0.0591862712466575,3.384942051996841,0.0,0.0,0.0,-1.660000000000001,12.438761134691578,0,True,False,1764579729.5231614
89,55,-0.0012198170803241187,0.04969404048321802,-2.727272727272727,0.0,0.0,-0.02000000000000001,0.21081839994050255,-0.06708993941782652,2.733172226576991,-150.0,0.0,0.0,-1.1000000000000005,11.59501199672764,15,True,False,1764579739.9800637
90,54,-0.0007196935322010221,0.0545807325302897,-2.5925925925925926,0.0,0.0,-0.02000000000000001,0.32762700059445865,-0.03886345073885519,2.947359556635644,-140.0,0.0,0.0,-1.0800000000000005,17.691858032100768,14,True,False,1764579759.2227514
91,61,-0.0008810220765349163,0.047849138316106266,0.0,0.0,0.0,-0.02000000000000001,0.06428708368239427,-0.05374234666862989,2.9187974372824823,0.0,0.0,0.0,-1.2200000000000006,3.921512104626051,0,True,False,1764579775.1369936
92,100,-0.0007286217618690774,0.034902313509523816,-1.5,0.0,0.0,-0.020000000000000014,0.4914295696801506,-0.07286217618690774,3.4902313509523815,-150.0,0.0,0.0,-2.0000000000000013,49.14295696801506,15,True,False,1764579794.217237
93,37,-0.0015983483821942017,0.014607476426181222,0.0,0.0,-0.02702702702702703,-0.020000000000000007,0.0,-0.059138890141185466,0.5404766277687052,0.0,0.0,-1.0,-0.7400000000000003,0.0,0,False,True,1764579801.4511244
94,88,-0.0011648979290623464,0.03403009722970743,0.0,0.0,0.0,-0.020000000000000014,0.12580572725080189,-0.10251101775748649,2.9946485562142535,0.0,0.0,0.0,-1.7600000000000011,11.070903998070566,0,True,False,1764579824.7369246
95,66,-0.0017339642103303815,0.03687327221450527,0.0,0.0,0.0,-0.02000000000000001,0.05517666101210766,-0.11444163788180518,2.433635966157348,0.0,0.0,0.0,-1.3200000000000007,3.6416596267991053,0,True,False,1764579841.4802501
96,92,-0.000887704986775638,0.03384181472649173,-1.7391304347826086,0.0,0.0,-0.020000000000000014,0.5200671540833597,-0.0816688587833587,3.113446954837239,-160.0,0.0,0.0,-1.8400000000000012,47.846178175669095,16,True,False,1764579863.4684906
97,51,-0.0007937397021457408,0.05614618710753305,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04048072480943278,2.8634555424841857,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764579877.1120634
98,94,-0.0009824840343147549,0.03073318703611392,-5.0,0.0,0.0,-0.020000000000000014,0.4677811608024609,-0.09235349922558696,2.8889195813947084,-470.0,0.0,0.0,-1.8800000000000012,43.97142911543133,47,True,False,1764579895.0459077
99,78,-0.0012831104237320417,0.03148035244274433,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10008261305109925,2.455467490534058,0.0,0.0,0.0,-1.560000000000001,0.0,0,True,False,1764579910.4198143
100,93,-0.0011659983697372713,0.03612235043695194,0.0,0.0,0.0,-0.020000000000000014,0.03528731680847909,-0.10843784838556622,3.3593785906365303,0.0,0.0,0.0,-1.8600000000000012,3.281720463188555,0,True,False,1764579929.3662646
101,80,-0.0007000699896286568,0.03925135607605244,-2.5,0.0,0.0,-0.02000000000000001,0.3357186748677305,-0.05600559917029254,3.1401084860841952,-200.0,0.0,0.0,-1.600000000000001,26.85749398941844,20,True,False,1764579943.8974044
102,7,-0.0011045660060254084,0.292903988762599,0.0,0.0,0.0,-0.02,0.0,-0.0077319620421778595,2.050327921338193,0.0,0.0,0.0,-0.14,0.0,0,True,False,1764579958.7291927
103,88,-0.0013534663826624946,0.03443582675841031,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11910504167429951,3.030352754740107,0.0,0.0,0.0,-1.7600000000000011,0.0,0,True,False,1764579987.3003151
104,23,-0.0012414378204175234,0.09845288102061127,0.0,0.0,0.0,-0.020000000000000007,0.002855257441520161,-0.028553069869603036,2.264416263474059,0.0,0.0,0.0,-0.46000000000000013,0.0656709211549637,0,True,False,1764579992.9401348
105,249,-0.0013268077605359128,0.015499439412786802,-1.6465863453815262,0.0,0.0,-0.019999999999999928,0.28827517393967494,-0.3303751323734423,3.8593604137839135,-410.0,0.0,0.0,-4.979999999999982,71.78051831097906,41,True,False,1764580037.8910658
106,136,-0.0009097224539154474,0.022735718100534187,-1.3235294117647058,0.0,0.0,-0.020000000000000014,0.45164259763719666,-0.12372225373250084,3.0920576616726496,-180.0,0.0,0.0,-2.720000000000002,61.42339327865874,18,True,False,1764580056.3213966
107,65,-0.0009550668664539495,0.04350437520774585,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06207934631950671,2.8277843885034804,0.0,0.0,0.0,-1.3000000000000007,0.0,0,True,False,1764580069.6895914
108,36,-0.0011325739943924503,0.07138059496084276,0.0,0.0,0.0,-0.020000000000000007,0.0141595503886071,-0.04077266379812821,2.5697014185903395,0.0,0.0,0.0,-0.7200000000000003,0.5097438139898556,0,True,True,1764580100.7306654
109,142,-0.0008994872989970279,0.026959301305763884,-1.056338028169014,0.0,0.0,-0.020000000000000014,0.1857841599678131,-0.12772719645757796,3.8282207854184716,-150.0,0.0,0.0,-2.840000000000002,26.381350715429463,15,True,False,1764580166.7641058
110,57,-0.0010044223711906035,0.04490806139729996,0.0,0.0,0.0,-0.02000000000000001,0.017760545887373594,-0.057252075157864395,2.559759499646098,0.0,0.0,0.0,-1.1400000000000006,1.012351115580295,0,True,True,1764580173.6207678
111,68,-0.0008155998712235932,0.04191616327069058,-3.088235294117647,0.0,0.0,-0.02000000000000001,0.38141184303133335,-0.05546079124320434,2.8502991024069595,-210.0,0.0,0.0,-1.3600000000000008,25.93600532613067,21,True,False,1764580192.0585172
112,53,-0.0009946534951902736,0.04866484339115018,-0.9433962264150944,0.0,0.0,-0.02000000000000001,0.1226607487834617,-0.052716635245084506,2.5792366997309597,-50.0,0.0,0.0,-1.0600000000000005,6.50101968552347,5,True,False,1764580211.7880552
