episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,69,-0.0033764654668589794,0.0038808919615296728,-4.057971014492754,0.0,-0.014492753623188406,-0.02000000000000001,0.4273961205977767,-0.23297611721326958,0.26778154534554743,-280.0,0.0,-1.0,-1.3800000000000008,29.490332321246594,28,False,True,1764577431.756988
2,105,-0.0031896036842762837,0.006467909272935361,-1.4285714285714286,0.0,-0.009523809523809525,-0.020000000000000014,0.22924580844622608,-0.3349083868490098,0.6791304736582129,-150.0,0.0,-1.0,-2.1000000000000014,24.070809886853738,15,False,True,1764577442.0636754
3,61,-0.005969430038750257,-0.0051662598360832064,0.0,0.0,-0.01639344262295082,-0.02000000000000001,0.02517747810208801,-0.36413523236376566,-0.3151418500010756,0.0,0.0,-1.0,-1.2200000000000006,1.5358261642273687,0,False,True,1764577451.5668938
4,237,-0.003035655426619157,0.005520790234745005,-0.2109704641350211,0.0,-0.004219409282700422,-0.019999999999999945,0.08500588022307846,-0.7194503361087402,1.3084272856345662,-50.0,0.0,-1.0,-4.739999999999987,20.146393612869595,5,False,True,1764577495.8186347
5,44,-0.005270836053503019,-0.002474969824891386,0.0,0.0,-0.022727272727272728,-0.02000000000000001,0.0,-0.23191678635413285,-0.10889867229522099,0.0,0.0,-1.0,-0.8800000000000004,0.0,0,False,True,1764577506.2906032
6,26,-0.00462770056316514,-0.0006962895823092474,0.0,0.0,-0.038461538461538464,-0.020000000000000004,0.03360407934300935,-0.12032021464229363,-0.01810352914004043,0.0,0.0,-1.0,-0.5200000000000001,0.8737060629182432,0,False,True,1764577526.6958988
7,82,-0.0031086417821861805,0.004318704108514748,-2.317073170731707,0.0,-0.012195121951219513,-0.02000000000000001,0.2602978367987177,-0.2549086261392668,0.3541337368982093,-190.0,0.0,-1.0,-1.640000000000001,21.344422617494853,19,False,True,1764577550.4972
8,24,-0.001653287340486238,0.09385282234564678,0.0,0.0,0.0,-0.020000000000000007,0.05804527567820409,-0.03967889617166971,2.2524677362955225,0.0,0.0,0.0,-0.48000000000000015,1.3930866162768982,0,True,False,1764577566.9494956
9,48,-0.0016480642521518986,0.05305598340731294,-1.4583333333333333,0.0,0.0,-0.02000000000000001,0.18862813427403433,-0.07910708410329113,2.5466872035510213,-70.0,0.0,0.0,-0.9600000000000005,9.054150445153647,7,True,False,1764577598.7422125
10,126,-0.0021412036564128606,0.027206316380886074,-0.31746031746031744,0.0,0.0,-0.020000000000000014,0.144171473192153,-0.26979166070802046,3.4279958639916455,-40.0,0.0,0.0,-2.520000000000002,18.16560562221128,4,True,False,1764577620.396119
11,71,-0.0015436035915678682,0.03917221331657668,-1.267605633802817,0.0,0.0,-0.02000000000000001,0.19452615656279887,-0.10959585500131865,2.781227145476944,-90.0,0.0,0.0,-1.4200000000000008,13.81135711595872,9,True,False,1764577634.0222278
