episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,96,-0.001197045612290241,0.03611190940091314,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11491637877986313,3.4667433024876617,0.0,0.0,0.0,-1.9200000000000013,0.0,0,True,False,1764577657.583937
13,31,-0.0011115904253982706,0.07889754931751272,0.0,0.0,0.0,-0.020000000000000007,1.1834384638227016e-05,-0.03445930318734639,2.4458240288428943,0.0,0.0,0.0,-0.6200000000000002,0.00036686592378503747,0,True,False,1764577685.5623558
14,124,-0.0011069012243655277,0.029607922674330375,0.0,0.0,0.0,-0.020000000000000014,0.07720697673596237,-0.13725575182132543,3.6713824116169667,0.0,0.0,0.0,-2.4800000000000018,9.573665115259335,0,True,False,1764577728.664586
15,96,-0.0012794021818272013,0.030753179757440508,0.0,0.0,0.0,-0.020000000000000014,0.09951362112043909,-0.12282260945541133,2.952305256714289,0.0,0.0,0.0,-1.9200000000000013,9.553307627562152,0,True,False,1764577742.1276186
16,50,-0.0009111493839481504,0.053545845761359956,0.0,0.0,0.0,-0.020000000000000007,0.0026413267484222324,-0.04555746919740752,2.677292288067998,0.0,0.0,0.0,-1.0000000000000004,0.13206633742111162,0,True,False,1764577762.2241387
17,104,-0.0011405169262616271,0.033578843042691035,-0.8653846153846154,0.0,0.0,-0.020000000000000014,0.15135242144874833,-0.11861376033120923,3.492199676439868,-90.0,0.0,0.0,-2.0800000000000014,15.740651830669826,9,True,False,1764577787.8590403
18,101,-0.0011538499055001872,0.03347429742752298,0.0,0.0,0.0,-0.020000000000000014,0.07838439789965318,-0.1165388404555189,3.3809040401798214,0.0,0.0,0.0,-2.0200000000000014,7.916824187864971,0,True,False,1764577815.7102244
19,109,-0.0010994110954146523,0.0325396741390528,-0.1834862385321101,0.0,0.0,-0.020000000000000014,0.06615109690181671,-0.1198358094001971,3.5468244811567553,-20.0,0.0,0.0,-2.1800000000000015,7.210469562298022,2,True,False,1764577846.1186945
20,55,-0.0013262533136681903,0.045683649571087594,0.0,0.0,0.0,-0.02000000000000001,0.005568563142116489,-0.07294393225175047,2.5126007264098176,0.0,0.0,0.0,-1.1000000000000005,0.3062709728164069,0,True,False,1764577909.242683
21,111,-0.004178060253916412,0.01909153310429579,-4.414414414414415,0.0,0.0,-0.020000000000000014,0.5410177657527203,-0.4637646881847218,2.119160174576833,-490.0,0.0,0.0,-2.2200000000000015,60.05297199855196,49,True,False,1764577939.8270977
22,57,-0.0012014177821015439,0.04871792325430223,-0.3508771929824561,0.0,0.0,-0.02000000000000001,0.09271871943377133,-0.068480813579788,2.776921625495227,-20.0,0.0,0.0,-1.1400000000000006,5.2849670077249655,2,True,True,1764577959.0742984
23,113,-0.002090481944176321,0.0278751219610218,-0.17699115044247787,0.0,0.0,-0.020000000000000014,0.16379616464978644,-0.23622445969192424,3.1498887815954633,-20.0,0.0,0.0,-2.2600000000000016,18.50896660542587,2,True,False,1764577996.4016316
24,93,-0.0015244055509976001,0.03136360756152196,0.0,0.0,0.0,-0.020000000000000014,0.12901443324872508,-0.14176971624277682,2.9168155032215424,0.0,0.0,0.0,-1.8600000000000012,11.998342292131433,0,True,False,1764578028.9221873
25,293,-0.0021838641157119446,0.004913745842637463,-0.27303754266211605,0.0,-0.0034129692832764505,-0.019999999999999872,0.056377767710556685,-0.6398721859035997,1.4397275318927767,-80.0,0.0,-1.0,-5.859999999999963,16.51868593919311,8,False,True,1764578139.4481902
26,231,-0.003687058534632191,0.0027957954228674613,-4.329004329004329,0.0,-0.004329004329004329,-0.019999999999999955,0.4998380893025105,-0.8517105215000361,0.6458287426823835,-1000.0,0.0,-1.0,-4.6199999999999894,115.46259862887993,100,False,True,1764578170.510648
27,150,-0.0018379370215190845,0.023876257771634244,0.0,0.0,0.0,-0.020000000000000014,9.176368185542588e-05,-0.2756905532278627,3.5814386657451367,0.0,0.0,0.0,-3.000000000000002,0.013764552278313882,0,True,False,1764578193.503186
28,87,-0.0017213343073943497,0.03285885765946374,-0.6896551724137931,0.0,0.0,-0.020000000000000014,0.12218687928434362,-0.14975608474330843,2.858720616373345,-60.0,0.0,0.0,-1.740000000000001,10.630258497737895,6,True,False,1764578208.3079243
29,117,-0.0030470117981873128,0.02129533086306476,-3.076923076923077,0.0,0.0,-0.020000000000000014,0.5320270682344644,-0.3565003803879156,2.491553710978577,-360.0,0.0,0.0,-2.3400000000000016,62.24716698343234,36,True,False,1764578249.9917996
30,150,-0.002385184586917286,0.02168451753700651,-0.13333333333333333,0.0,0.0,-0.020000000000000014,0.2100699439668307,-0.3577776880375929,3.252677630550976,-20.0,0.0,0.0,-3.000000000000002,31.510491595024607,2,True,False,1764578282.2945998
31,97,-0.0020582318156173946,0.012366646692081448,0.0,0.0,-0.010309278350515464,-0.020000000000000014,0.021000227804936152,-0.19964848611488728,1.1995647291319005,0.0,0.0,-1.0,-1.9400000000000013,2.0370220970788067,0,False,True,1764578295.0550249
32,21,-0.00507735842308525,-0.0034205125758663226,-7.619047619047619,0.0,-0.047619047619047616,-0.020000000000000004,0.8317903493552935,-0.10662452688479024,-0.07183076409319278,-160.0,0.0,-1.0,-0.4200000000000001,17.467597336461164,16,False,True,1764578308.556413
33,170,-0.00279329883668037,0.006134016876367267,-0.29411764705882354,0.0,-0.0058823529411764705,-0.020000000000000014,0.35486114316786255,-0.4748608022356629,1.0427828689824354,-50.0,0.0,-1.0,-3.4000000000000026,60.32639433853664,5,False,True,1764578385.701257
34,77,-0.0014256627606883073,0.04076473062080395,0.0,0.0,0.0,-0.02000000000000001,0.006215713699568532,-0.10977603257299967,3.138884257801904,0.0,0.0,0.0,-1.540000000000001,0.478609954866777,0,True,False,1764578398.6627645
35,43,-0.0010883460634052947,0.05812820223709657,-1.3953488372093024,0.0,0.0,-0.02000000000000001,0.3034328017344897,-0.046798880726427676,2.4995126961951524,-60.0,0.0,0.0,-0.8600000000000004,13.047610474583058,6,True,False,1764578417.0226617
36,242,-0.003566138874719522,0.013706556114552992,-2.355371900826446,0.0,0.0,-0.019999999999999938,0.2791534281231563,-0.8630056076821243,3.316986579721824,-570.0,0.0,0.0,-4.839999999999985,67.55512960580383,57,True,False,1764578462.5310795
37,139,-0.001985534790057776,0.0228312033612996,-1.3669064748201438,0.0,0.0,-0.020000000000000014,0.34024197459586425,-0.27598933581803087,3.1735372672206443,-190.0,0.0,0.0,-2.780000000000002,47.29363446882513,19,True,False,1764578480.3665388
38,68,-0.0020839411881716967,0.03820777649261814,-1.3235294117647058,0.0,0.0,-0.02000000000000001,0.361528914779014,-0.1417080007956754,2.5981288014980333,-90.0,0.0,0.0,-1.3600000000000008,24.583966204972953,9,True,False,1764578504.9531465
39,72,-0.0027106456382997236,0.009703248663124227,-5.0,0.0,-0.013888888888888888,-0.02000000000000001,0.5355589616720414,-0.1951664859575801,0.6986339037449444,-360.0,0.0,-1.0,-1.4400000000000008,38.56024524038698,36,False,True,1764578526.8184135
40,91,-0.0036639566783586517,0.003305136453343912,-0.7692307692307693,0.0,-0.01098901098901099,-0.020000000000000014,0.15059579533481737,-0.3334200577306373,0.300767417254296,-70.0,0.0,-1.0,-1.8200000000000012,13.70421737546838,7,False,True,1764578545.0805717
41,75,-0.0034231419191477156,0.030244666891008645,-3.3333333333333335,0.0,0.0,-0.02000000000000001,0.37895537749596964,-0.2567356439360787,2.2683500168256483,-250.0,0.0,0.0,-1.5000000000000009,28.421653312197723,25,True,False,1764578566.6959443
42,209,-0.003249028855520485,0.014892205328956735,-4.5933014354066986,0.0,0.0,-0.019999999999999993,0.5143393722111278,-0.6790470308037814,3.1124709137519577,-960.0,0.0,0.0,-4.179999999999999,107.49692879212571,96,True,True,1764578603.9800112
43,66,-0.0016267267780911043,0.0435438042714857,0.0,0.0,0.0,-0.02000000000000001,0.07947860593000079,-0.10736396735401289,2.8738910819180563,0.0,0.0,0.0,-1.3200000000000007,5.245587991380052,0,True,False,1764578627.8230863
44,59,-0.0019358053862965697,0.04509951585188949,-0.1694915254237288,0.0,0.0,-0.02000000000000001,0.0664311190915585,-0.11421251779149762,2.66087143526148,-10.0,0.0,0.0,-1.1800000000000006,3.9194360264019514,1,True,False,1764578660.8656955
45,19,-0.0009278233477596533,0.11605415747834308,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.017628643607433412,2.2050289920885184,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764578677.6684866
46,183,-0.0018049679301219805,0.018477498879104787,-0.9289617486338798,0.0,0.0,-0.020000000000000014,0.2377790576930071,-0.3303091312123224,3.381382294876176,-170.0,0.0,0.0,-3.660000000000003,43.5135675578203,17,True,False,1764578717.6507053
47,61,-0.0012232428635270151,0.04413752655365135,0.0,0.0,0.0,-0.02000000000000001,0.06381559989592565,-0.07461781467514793,2.6923891197727325,0.0,0.0,0.0,-1.2200000000000006,3.892751593651465,0,True,False,1764578740.0666807
48,58,-0.0012886392934992497,0.04918143185360315,-0.1724137931034483,0.0,0.0,-0.02000000000000001,0.12973265150223245,-0.07474107902295649,2.8525230475089827,-10.0,0.0,0.0,-1.1600000000000006,7.524493787129483,1,True,False,1764578763.2353075
49,55,-0.002021013342353329,0.009227761822964895,0.0,0.0,-0.01818181818181818,-0.02000000000000001,0.0300155172432715,-0.11115573382943311,0.5075269002630692,0.0,0.0,-1.0,-1.1000000000000005,1.6508534483799324,0,False,True,1764578839.4325507
50,82,-0.001350201507250101,0.013411394032910487,-0.24390243902439024,0.0,-0.012195121951219513,-0.02000000000000001,0.6329069287331328,-0.11071652359450827,1.09973431069866,-20.0,0.0,-1.0,-1.640000000000001,51.89836815611689,2,False,True,1764578864.8438141
51,141,-0.0015491150030191388,0.025982184133042638,-0.07092198581560284,0.0,0.0,-0.020000000000000014,0.2328856328687761,-0.21842521542569857,3.663487962759012,-10.0,0.0,0.0,-2.820000000000002,32.83687423449743,1,True,False,1764578890.1134756
52,79,-0.0010057711257976715,0.03802630754411336,0.0,0.0,0.0,-0.02000000000000001,0.016028562892110416,-0.07945591893801604,3.0040782959849555,0.0,0.0,0.0,-1.580000000000001,1.2662564684767228,0,True,False,1764578908.2628803
53,102,-0.002154524880902124,0.02636817491336997,-3.4313725490196076,0.0,0.0,-0.020000000000000014,0.4108985993559175,-0.21976153785201666,2.689553841163737,-350.0,0.0,0.0,-2.0400000000000014,41.91165713430358,35,True,False,1764578930.3200126
54,146,-0.0015433795167979823,0.02088883957300748,-0.0684931506849315,0.0,0.0,-0.020000000000000014,0.13846786977303155,-0.2253334094525054,3.049770577659092,-10.0,0.0,0.0,-2.920000000000002,20.216308986862607,1,True,False,1764578959.386514
55,99,-0.0015881657653094368,0.03383796611252025,-1.0101010101010102,0.0,0.0,-0.020000000000000014,0.2738251959197293,-0.15722841076563424,3.3499586451395045,-100.0,0.0,0.0,-1.9800000000000013,27.108694396053203,10,True,False,1764578971.016564
56,114,-0.0013458807765129768,0.030605167118928443,-0.43859649122807015,0.0,0.0,-0.020000000000000014,0.09956055564588501,-0.15343040852247936,3.4889890515578426,-50.0,0.0,0.0,-2.2800000000000016,11.34990334363089,5,True,False,1764578996.3259828
57,58,-0.0014556520516743803,0.047149436817568086,-0.3448275862068966,0.0,0.0,-0.02000000000000001,0.1709176533642269,-0.08442781899711406,2.734667335418949,-20.0,0.0,0.0,-1.1600000000000006,9.91322389512516,2,True,False,1764579008.5630565
58,42,-0.0015073843355173707,0.05351933917045598,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06331014209172957,2.2478122451591513,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579028.3479106
59,63,-0.002065346460215991,0.03977999775139898,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.13011682699360744,2.506139858338136,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764579059.1756063
60,43,-0.0027999005358290917,0.008492268877869014,-3.488372093023256,0.0,-0.023255813953488372,-0.02000000000000001,0.3744075279488003,-0.12039572304065094,0.3651675617483676,-150.0,0.0,-1.0,-0.8600000000000004,16.09952370179841,15,False,True,1764579077.874104
61,179,-0.0014176067484819458,0.017057255308530365,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2537516079782683,3.0532487002269355,0.0,0.0,0.0,-3.5800000000000027,0.0,0,True,False,1764579113.0725603
62,109,-0.0030974397593984426,0.0022778782649910175,-6.422018348623853,0.0,-0.009174311926605505,-0.020000000000000014,0.5840684750950155,-0.33762093377443025,0.24828873088402093,-700.0,0.0,-1.0,-2.1800000000000015,63.66346378535669,70,False,True,1764579135.3010979
63,66,-0.001015403880158596,0.04063438835796313,0.0,0.0,0.0,-0.02000000000000001,0.01929587958471771,-0.06701665609046734,2.681869631625567,0.0,0.0,0.0,-1.3200000000000007,1.2735280525913688,0,True,False,1764579156.3474667
64,58,-0.000822123849435403,0.04921625318901576,-14.310344827586206,0.0,0.0,-0.02000000000000001,0.9022754222240815,-0.047683183267253376,2.8545426849629143,-830.0,0.0,0.0,-1.1600000000000006,52.33197448899673,83,True,False,1764579174.9673603
65,107,-0.0014315056966218884,0.025629923317330407,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15317110953854207,2.7424017949543535,0.0,0.0,0.0,-2.1400000000000015,0.0,0,True,False,1764579201.0910723
66,125,-0.0013626263453126084,0.026629505572439434,0.0,0.0,0.0,-0.020000000000000014,0.05770617939663063,-0.17032829316407605,3.3286881965549293,0.0,0.0,0.0,-2.5000000000000018,7.213272424578828,0,True,False,1764579222.1305428
67,181,-0.0012016350395488357,0.020899757578520247,-0.16574585635359115,0.0,0.0,-0.020000000000000014,0.04044414224047543,-0.21749594215833928,3.7828561217121646,-30.0,0.0,0.0,-3.6200000000000028,7.320389745526052,3,True,False,1764579261.9558449
68,89,-0.0011553074630794213,0.03330030323565931,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1028223642140685,2.9637269879736783,0.0,0.0,0.0,-1.7800000000000011,0.0,0,True,False,1764579274.6144104
69,66,-0.0008911119082474039,0.046843949255150126,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05881338594432866,3.0917006508399085,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764579299.2098935
70,38,-0.0015142341110110675,0.05933311337363998,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05754089621842057,2.2546583081983194,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579313.5765688
71,90,-0.0010424100340468852,0.0304833360706924,-0.6666666666666666,0.0,0.0,-0.020000000000000014,0.10956780414249082,-0.09381690306421966,2.743500246362316,-60.0,0.0,0.0,-1.8000000000000012,9.861102372824174,6,True,False,1764579336.1730254
72,23,-0.0011706049932790495,0.09749623587214598,0.0,0.0,0.0,-0.020000000000000007,4.762867756149729e-05,-0.02692391484541814,2.2424134250593575,0.0,0.0,0.0,-0.46000000000000013,0.0010954595839144377,0,True,False,1764579345.7464757
73,98,-0.0018824370467626624,0.02964414975921428,-5.918367346938775,0.0,0.0,-0.020000000000000014,0.520063177627443,-0.18447883058274092,2.9051266764029995,-580.0,0.0,0.0,-1.9600000000000013,50.96619140748942,58,True,False,1764579369.3209233
74,83,-0.0012347552519894227,0.029494597108418563,-1.927710843373494,0.0,0.0,-0.02000000000000001,0.23431149114984187,-0.1024846859151221,2.4480515599987407,-160.0,0.0,0.0,-1.660000000000001,19.447853765436875,16,True,False,1764579384.833236
75,119,-0.0008732407007787585,0.029478660801787446,0.0,0.0,0.0,-0.020000000000000014,0.4160030293287997,-0.10391564339267227,3.507960635412706,0.0,0.0,0.0,-2.3800000000000017,49.50436049012716,0,True,False,1764579404.7063072
76,122,-0.0009829273666034856,0.027101078169042246,0.0,0.0,0.0,-0.020000000000000014,0.2821513180203931,-0.11991713872562525,3.306331536623154,0.0,0.0,0.0,-2.4400000000000017,34.42246079848796,0,True,False,1764579419.2114713
77,38,-0.0007404131684582042,0.0635438294334382,-4.2105263157894735,0.0,0.0,-0.020000000000000007,0.4797551601522969,-0.028135700401411758,2.4146655184706516,-160.0,0.0,0.0,-0.7600000000000003,18.230696085787283,16,True,False,1764579428.8984246
78,119,-0.0009961137860256123,0.028172066936825387,-1.0924369747899159,0.0,0.0,-0.020000000000000014,0.1910712590500991,-0.11853754053704788,3.352475965482221,-130.0,0.0,0.0,-2.3800000000000017,22.737479826961795,13,True,False,1764579504.7355843
79,80,-0.0009915590463422362,0.03915004709271128,-0.375,0.0,0.0,-0.02000000000000001,0.10651792869018553,-0.07932472370737889,3.1320037674169026,-30.0,0.0,0.0,-1.600000000000001,8.521434295214842,3,True,False,1764579518.577691
80,41,-0.0014917168669762112,0.010049716357460013,-2.4390243902439024,0.0,-0.024390243902439025,-0.02000000000000001,0.2674912945882337,-0.06116039154602466,0.4120383706558605,-100.0,0.0,-1.0,-0.8200000000000004,10.96714307811758,10,False,True,1764579534.918197
81,42,-0.0007688361113610734,0.06064842971427795,-3.3333333333333335,0.0,0.0,-0.02000000000000001,0.4159671953609438,-0.03229111667716508,2.547234047999674,-140.0,0.0,0.0,-0.8400000000000004,17.47062220515964,14,True,False,1764579551.3892994
82,180,-0.0009609952167487887,0.01975407900845158,0.0,0.0,0.0,-0.020000000000000014,0.15963205771882155,-0.17297913901478196,3.5557342215212846,0.0,0.0,0.0,-3.6000000000000028,28.73377038938788,0,True,False,1764579604.262966
83,178,-0.0013307424057004697,0.008477993792172251,0.0,0.0,-0.0056179775280898875,-0.020000000000000014,0.03074988363672327,-0.2368721482146836,1.5090828950066606,0.0,0.0,-1.0,-3.5600000000000027,5.473479287336742,0,False,True,1764579625.0807889
84,94,-0.001390718469172453,0.011481471215856442,0.0,0.0,-0.010638297872340425,-0.020000000000000014,0.0013048223915112299,-0.13072753610221058,1.0792582942905056,0.0,0.0,-1.0,-1.8800000000000012,0.12265330480205561,0,False,True,1764579642.250203
85,72,-0.0008277911391980711,0.04110823959934856,-5.833333333333333,0.0,0.0,-0.02000000000000001,0.5790465498652084,-0.05960096202226112,2.9597932511530964,-420.0,0.0,0.0,-1.4400000000000008,41.69135159029501,42,True,False,1764579662.0945747
86,71,-0.0010616068276703388,0.04445258630152299,-2.676056338028169,0.0,0.0,-0.02000000000000001,0.2176436834991479,-0.07537408476459406,3.156133627408132,-190.0,0.0,0.0,-1.4200000000000008,15.4527015284395,19,True,False,1764579696.9157858
87,65,-0.0011696951228566317,0.046167011201730716,0.0,0.0,0.0,-0.02000000000000001,0.04552079131587677,-0.07603018298568105,3.0008557281124966,0.0,0.0,0.0,-1.3000000000000007,2.9588514355319897,0,True,False,1764579711.251922
88,40,-0.0011365533513059234,0.014198938262448894,0.0,0.0,-0.025,-0.02000000000000001,0.0,-0.04546213405223694,0.5679575304979557,0.0,0.0,-1.0,-0.8000000000000004,0.0,0,False,True,1764579724.5818338
89,41,-0.0010470929311889514,0.06492216734641841,-1.4634146341463414,0.0,0.0,-0.02000000000000001,0.21959859869534865,-0.04293081017874701,2.6618088612031547,-60.0,0.0,0.0,-0.8200000000000004,9.003542546509294,6,True,False,1764579738.365474
90,27,-0.0011050197170517212,0.08539517743775964,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02983553236039647,2.3056697908195103,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764579755.9471598
91,45,-0.0007198876512222557,0.060801666742891114,0.0,0.0,0.0,-0.02000000000000001,0.15865229797134978,-0.032394944305001505,2.7360750034301002,0.0,0.0,0.0,-0.9000000000000005,7.13935340871074,0,True,False,1764579773.3940158
92,49,-0.0008962618102741799,0.054003540989671764,-3.673469387755102,0.0,0.0,-0.02000000000000001,0.4563966549489496,-0.043916828703434815,2.6461735084939164,-180.0,0.0,0.0,-0.9800000000000005,22.36343609249853,18,True,False,1764579788.3429394
93,124,-0.0011886478429607443,0.024683024827145413,-2.9838709677419355,0.0,0.0,-0.020000000000000014,0.3731076219426582,-0.1473923325271323,3.060695078566031,-370.0,0.0,0.0,-2.4800000000000018,46.26534512088961,37,True,False,1764579811.492042
94,63,-0.0007956709708075792,0.045186443544544944,-1.4285714285714286,0.0,0.0,-0.02000000000000001,0.1908703798875922,-0.05012727116087749,2.8467459433063316,-90.0,0.0,0.0,-1.2600000000000007,12.024833932918309,9,True,False,1764579821.0589964
95,36,-0.0014265111935698991,0.06587365835529238,0.0,0.0,0.0,-0.020000000000000007,0.1011572118555307,-0.05135440296851637,2.3714517007905256,0.0,0.0,0.0,-0.7200000000000003,3.6416596267991053,0,True,False,1764579837.9344501
96,108,-0.0009286200236740869,0.031167019275555145,0.0,0.0,0.0,-0.020000000000000014,0.24413049627888267,-0.10029096255680138,3.366038081759956,0.0,0.0,0.0,-2.1600000000000015,26.366093598119328,0,True,False,1764579865.3192286
97,80,-0.0010450862166714958,0.03703119705785134,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08360689733371966,2.9624957646281067,0.0,0.0,0.0,-1.600000000000001,0.0,0,True,False,1764579880.7952216
98,109,-0.0007827608106065316,0.03234203655307234,0.0,0.0,0.0,-0.020000000000000014,0.13560984862787873,-0.08532092835611195,3.5252819842848857,0.0,0.0,0.0,-2.1800000000000015,14.781473500438782,0,True,False,1764579896.7601957
99,121,-0.0013398025523162673,0.027017256318596305,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.16211610883026834,3.269088014550153,0.0,0.0,0.0,-2.4200000000000017,0.0,0,True,False,1764579915.539288
100,78,-0.0010333508818701174,0.039441648367331585,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08060136878586915,3.0764485726518638,0.0,0.0,0.0,-1.560000000000001,0.0,0,True,False,1764579927.7119062
101,181,-0.001390894014925521,0.01675836714547379,-0.8839779005524862,0.0,0.0,-0.020000000000000014,0.10185262116182137,-0.2517518167015193,3.033264453330756,-160.0,0.0,0.0,-3.6200000000000028,18.43532443028967,16,True,False,1764579954.9945056
102,48,-0.001094089156459025,0.05387514196174942,-1.25,0.0,0.0,-0.02000000000000001,0.1764658376917687,-0.052516279510033195,2.586006814163972,-60.0,0.0,0.0,-0.9600000000000005,8.470360209204898,6,True,False,1764579963.5955982
103,60,-0.0009251491008012394,0.049670912091285234,-1.3333333333333333,0.0,0.0,-0.02000000000000001,0.18541441120944852,-0.05550894604807437,2.980254725477114,-80.0,0.0,0.0,-1.2000000000000006,11.124864672566911,8,True,False,1764579983.8875647
104,91,-0.0010611133546626805,0.03622584355479653,-2.857142857142857,0.0,0.0,-0.020000000000000014,0.41829276137276145,-0.09656131527430392,3.296551763486484,-260.0,0.0,0.0,-1.8200000000000012,38.064641284921294,26,True,False,1764580001.0194898
105,181,-0.001423010102115676,0.015656718047650807,-1.270718232044199,0.0,0.0,-0.020000000000000014,0.2721587744974122,-0.2575648284829374,2.833865966624796,-230.0,0.0,0.0,-3.6200000000000028,49.26073818403161,23,True,False,1764580029.5276005
106,116,-0.0008679031145089925,0.026761054921090516,-1.896551724137931,0.0,0.0,-0.020000000000000014,0.2706018926198594,-0.10067676128304313,3.1042823708464997,-220.0,0.0,0.0,-2.3200000000000016,31.389819543903688,22,True,False,1764580054.0997188
107,144,-0.0009664286147703768,0.025670700235934017,0.0,0.0,0.0,-0.020000000000000014,0.014495017548773158,-0.13916572052693427,3.6965808339744983,0.0,0.0,0.0,-2.880000000000002,2.087282527023335,0,True,False,1764580078.6832132
108,68,-0.0011497498549800748,0.012707913869652324,0.0,0.0,-0.014705882352941176,-0.02000000000000001,0.0,-0.07818299013864509,0.8641381431363581,0.0,0.0,-1.0,-1.3600000000000008,0.0,0,False,True,1764580086.4540143
109,52,-0.0009980831784689517,0.051251699878629646,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05190032528038549,2.6650883936887415,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764580102.4108853
110,49,-0.0011769288560910442,0.0543701677734749,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05766951394846117,2.66413822090027,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,True,1764580156.4180274
111,131,-0.000997034293336168,0.026258068579484227,-1.1450381679389312,0.0,0.0,-0.020000000000000014,0.13978713860855702,-0.130611492427038,3.4398069839124337,-150.0,0.0,0.0,-2.620000000000002,18.312115157720967,15,True,False,1764580181.6887355
112,113,-0.0009513614348743874,0.028148175828217926,-0.08849557522123894,0.0,0.0,-0.020000000000000014,0.04156441479836685,-0.10750384214080579,3.1807438685886256,-10.0,0.0,0.0,-2.2600000000000016,4.696778872215455,1,True,False,1764580197.4711132
