episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
19,35,-0.0011952880502705098,0.06817090250347382,0.0,0.0,0.0,-0.010000000000000004,0.11559707920204065,-0.041835081759467846,2.385981587621584,0.0,0.0,0.0,-0.35000000000000014,4.045897772071423,0,True,False,False,1764710841.8696258
20,51,-0.0006969018301458641,0.05512042550984769,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03554199333743907,2.8111417010022324,0.0,0.0,0.0,-0.5100000000000002,0.0,0,True,False,False,1764710883.979798
21,111,-0.0020485851977080044,0.025285348717097297,-0.9459459459459459,0.0,0.0,-0.010000000000000007,0.23223559571381255,-0.22739295694558848,2.8066737075978,-105.0,0.0,0.0,-1.1100000000000008,25.778151124233194,7,True,False,False,1764710949.6946533
22,21,-0.0016287835911419917,0.00551265278696768,0.0,0.0,0.0,-0.010000000000000002,0.1505673206141475,-0.03420445541398182,0.11576570852632129,0.0,0.0,0.0,-0.21000000000000005,3.161913732897097,0,False,True,False,1764710952.7413294
23,319,-0.0032987415525405663,0.010579163015728919,-0.4702194357366771,0.0,0.0,-0.009999999999999924,0.38877191306962744,-1.0522985552604407,3.3747530020175254,-150.0,0.0,0.0,-3.189999999999976,124.01824026921115,10,True,False,False,1764711021.6582582
24,7,-0.0007209821285149133,0.010312854042676964,-2.142857142857143,0.0,0.0,-0.01,0.3536547453007148,-0.005046874899604393,0.07218997829873874,-15.0,0.0,0.0,-0.07,2.4755832171050036,1,False,True,False,1764711022.5718
25,17,-0.000920746959420111,0.00794877958722006,-0.8823529411764706,0.0,0.0,-0.01,0.1604565857910844,-0.015652698310141887,0.13512925298274103,-15.0,0.0,0.0,-0.17,2.727761958448435,1,False,True,False,1764711061.700711
26,58,-0.0011237190869608415,0.009469438996643388,-0.25862068965517243,0.0,0.0,-0.010000000000000005,0.2863121095948871,-0.06517570704372881,0.5492274618053165,-15.0,0.0,0.0,-0.5800000000000003,16.606102356503452,1,False,True,False,1764711102.453699
27,60,-0.0015903430824948952,0.04019108662883746,0.0,0.0,0.0,-0.010000000000000005,0.007056705400576775,-0.09542058494969372,2.411465197730248,0.0,0.0,0.0,-0.6000000000000003,0.4234023240346065,0,True,False,False,1764711138.8295496
28,34,-0.0018947492085180234,0.004419653006081982,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.13821305656612726,-0.0644214730896128,0.15026820220678738,-15.0,0.0,0.0,-0.34000000000000014,4.699243923248327,1,False,True,False,1764711158.2122998
29,25,-0.001723823747624972,0.006554530762499589,-0.6,0.0,0.0,-0.010000000000000002,0.15683401496415125,-0.043095593690624295,0.1638632690624897,-15.0,0.0,0.0,-0.25000000000000006,3.9208503741037815,1,False,True,False,1764711182.2127194
30,28,-0.0022459935674998058,0.003624509542772214,0.0,0.0,0.0,-0.010000000000000004,0.2230000885261205,-0.06288781988999456,0.101486267197622,0.0,0.0,0.0,-0.2800000000000001,6.244002478731374,0,False,True,False,1764711229.7882783
31,15,-0.0016045964353785878,0.013997203873949031,0.0,0.0,-0.13333333333333333,-0.01,0.0,-0.024068946530678818,0.20995805810923546,0.0,0.0,-2.0,-0.15,0.0,0,False,False,True,1764711255.1254036
32,39,-0.005225671332918349,0.000722296998404608,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.18562153917649118,-0.20380118198381558,0.028169582937779714,-15.0,0.0,0.0,-0.3900000000000002,7.239240027883156,1,False,True,False,1764711303.0854638
33,187,-0.006399007689337556,-0.0012943292511364715,-1.3636363636363635,0.0,-0.0106951871657754,-0.010000000000000007,0.11635545247610991,-1.196614437906123,-0.24203956996252018,-255.0,0.0,-2.0,-1.8700000000000014,21.758469613032553,17,False,False,True,1764711375.7023072
34,59,-0.0008706221137199043,0.04732654501765781,0.0,0.0,0.0,-0.010000000000000005,0.00036867855159661804,-0.05136670470947435,2.7922661560418107,0.0,0.0,0.0,-0.5900000000000003,0.021752034544200466,0,True,False,False,1764711411.2039125
35,47,-0.00121836432066914,0.005307963937034781,0.0,0.0,0.0,-0.010000000000000005,0.32234283124326824,-0.05726312307144959,0.24947430504063473,0.0,0.0,0.0,-0.47000000000000025,15.150113068433608,0,False,True,False,1764711456.986212
36,52,-0.0019533967697621325,0.00725454284543968,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.23162980188061658,-0.1015766320276309,0.3772362279628634,-15.0,0.0,0.0,-0.5200000000000002,12.044749697792062,1,False,True,False,1764711479.3677163
37,104,-0.0018129671130609796,0.026198547318145582,0.0,0.0,0.0,-0.010000000000000007,0.13462114109359608,-0.18854857975834188,2.7246489210871405,0.0,0.0,0.0,-1.0400000000000007,14.000598673733991,0,True,False,False,1764711521.1492262
38,23,-0.0064997104350866496,-0.004507394180350727,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.27601991895031497,-0.14949334000699294,-0.10367006614806673,-15.0,0.0,0.0,-0.23000000000000007,6.3484581358572445,1,False,True,False,1764711538.0848165
39,120,-0.0025835304182107196,0.008415318688582491,0.0,0.0,0.0,-0.010000000000000007,0.3686088577052215,-0.3100236501852864,1.0098382426298989,0.0,0.0,0.0,-1.2000000000000008,44.23306292462658,0,False,True,False,1764711635.582737
40,151,-0.007248570527454349,-0.005166626942989417,0.0,0.0,-0.013245033112582781,-0.010000000000000007,0.05735096182304201,-1.0945341496456067,-0.780160668391402,0.0,0.0,-2.0,-1.5100000000000011,8.659995235279343,0,False,False,True,1764711669.2678702
41,190,-0.00332600170576743,0.018128958789536572,0.0,0.0,0.0,-0.010000000000000007,0.1880619560337926,-0.6319403240958117,3.444502170011949,0.0,0.0,0.0,-1.9000000000000015,35.7317716464206,0,True,False,False,1764711695.8318255
42,46,-0.0009308019727128451,0.05885376173134205,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04281689074479088,2.707273039641734,0.0,0.0,0.0,-0.46000000000000024,0.0,0,True,False,False,1764711702.4633474
43,24,-0.002666474438852546,0.006138435068184928,-0.625,0.0,0.0,-0.010000000000000004,0.18636766607502353,-0.0639953865324611,0.14732244163643826,-15.0,0.0,0.0,-0.24000000000000007,4.472823985800565,1,False,True,False,1764711726.8833034
44,112,-0.0020529248139244645,0.025488701954802122,0.0,0.0,0.0,-0.010000000000000007,0.274203028436455,-0.22992757915954,2.8547346189378375,0.0,0.0,0.0,-1.1200000000000008,30.71073918488296,0,True,False,False,1764711757.1741338
45,15,-0.0018637929775989885,0.008560270759706386,-1.0,0.0,0.0,-0.01,0.23196704633854456,-0.02795689466398483,0.1284040613955958,-15.0,0.0,0.0,-0.15,3.4795056950781684,1,False,True,False,1764711773.1416967
46,43,-0.005699940538713062,-0.00229838773936511,0.0,0.0,0.0,-0.010000000000000005,0.05998572707726317,-0.24509744316466167,-0.09883067279269975,0.0,0.0,0.0,-0.4300000000000002,2.5793862643223164,0,False,True,False,1764711813.0767193
47,32,-0.004541905850679032,0.000801119802011311,-0.46875,0.0,0.0,-0.010000000000000004,0.10322424710938863,-0.14534098722172903,0.02563583366436195,-15.0,0.0,0.0,-0.3200000000000001,3.303175907500436,1,False,True,False,1764711826.921185
48,89,-0.003021573878570134,0.003907175891549567,0.0,0.0,0.0,-0.010000000000000007,0.17092332567988297,-0.2689200751927419,0.3477386543479115,0.0,0.0,0.0,-0.8900000000000006,15.212175985509583,0,False,True,False,1764711861.7742815
49,8,-0.000702953491689595,0.010896903891270932,-1.875,0.0,0.0,-0.01,0.3218666441559039,-0.00562362793351676,0.08717523113016745,-15.0,0.0,0.0,-0.08,2.574933153247231,1,False,True,False,1764711875.9446585
50,12,-0.004913609789791415,-0.001701834145059709,-1.25,0.0,0.0,-0.009999999999999998,0.17282193764903744,-0.05896331747749698,-0.020422009740716507,-15.0,0.0,0.0,-0.11999999999999998,2.0738632517884494,1,False,True,False,1764711904.1534386
51,86,-0.004206023402288224,0.0010535087810485011,0.0,0.0,-0.023255813953488372,-0.010000000000000007,0.26905823299366755,-0.36171801259678726,0.0906017551701711,0.0,0.0,-2.0,-0.8600000000000005,23.139008037455408,0,False,False,True,1764711937.184991
52,125,-0.004717612557882449,-0.00015812450373730514,-1.68,0.0,-0.016,-0.010000000000000007,0.28731852831647237,-0.5897015697353061,-0.01976556296716314,-210.0,0.0,-2.0,-1.2500000000000009,35.91481603955904,14,False,False,True,1764711962.2618723
53,10,-0.002395884622167304,0.005898542766485881,-1.5,0.0,0.0,-0.009999999999999998,0.30486105038474054,-0.023958846221673036,0.058985427664858814,-15.0,0.0,0.0,-0.09999999999999999,3.048610503847405,1,False,True,False,1764711969.183444
54,25,-0.0019806852691630545,0.08735889372179916,0.0,0.0,0.0,-0.010000000000000002,0.03200274425043863,-0.04951713172907637,2.183972343044979,0.0,0.0,0.0,-0.25000000000000006,0.8000686062609657,0,True,False,False,1764711995.850115
55,91,-0.0009791424593847135,0.03771007656235497,0.0,0.0,0.0,-0.010000000000000007,0.06676231789501048,-0.08910196380400894,3.4316169671743024,0.0,0.0,0.0,-0.9100000000000006,6.075370928445954,0,True,False,False,1764712026.898801
56,47,-0.0070900473765616,-0.004676265018382834,0.0,0.0,0.0,-0.010000000000000005,0.08396276232899953,-0.3332322266983952,-0.2197844558639932,0.0,0.0,0.0,-0.47000000000000025,3.9462498294629778,0,False,True,False,1764712041.5205698
57,64,-0.004623615249506287,0.0009654727480159359,-0.234375,0.0,0.0,-0.010000000000000005,0.15982199810217568,-0.2959113759684024,0.061790255873019895,-15.0,0.0,0.0,-0.6400000000000003,10.228607878539243,1,False,True,False,1764712083.3291874
58,159,-0.003174815313179857,0.019000948120163907,0.0,0.0,0.0,-0.010000000000000007,0.1901114261452771,-0.5047956347955973,3.0211507511060613,0.0,0.0,0.0,-1.5900000000000012,30.22771675709906,0,True,False,False,1764712122.424195
59,247,-0.004518906198453664,0.00013413649999768624,0.0,0.0,-0.008097165991902834,-0.009999999999999966,0.15281055225576534,-1.116169831018055,0.033131715499428505,0.0,0.0,-2.0,-2.4699999999999913,37.74420640717404,0,False,False,True,1764712170.6535754
60,135,-0.0023603479874734655,0.019303373039048947,0.0,0.0,0.0,-0.010000000000000007,0.23652291746143855,-0.31864697830891786,2.605955360271608,0.0,0.0,0.0,-1.350000000000001,31.930593857294205,0,True,False,False,1764712193.9947748
61,54,-0.006816883028649685,-0.0025305256662310864,-0.2777777777777778,0.0,0.0,-0.010000000000000005,0.13212725336180284,-0.368111683547083,-0.13664838597647866,-15.0,0.0,0.0,-0.5400000000000003,7.134871681537353,1,False,True,False,1764712225.226834
62,59,-0.000978226328966072,0.04818191066726553,0.0,0.0,0.0,-0.010000000000000005,0.01577088402097074,-0.05771535340899825,2.842732729368666,0.0,0.0,0.0,-0.5900000000000003,0.9304821572372738,0,True,False,False,1764712318.5782979
63,129,-0.002679139830398732,0.023485617138749852,0.0,0.0,0.0,-0.010000000000000007,0.0008012242217488712,-0.34560903812143645,3.029644610898731,0.0,0.0,0.0,-1.290000000000001,0.10335792460560439,0,True,False,False,1764712362.3419616
64,10,-0.006516851193346643,-0.005193088661725909,-1.5,0.0,0.0,-0.009999999999999998,0.8292920022745147,-0.06516851193346643,-0.05193088661725909,-15.0,0.0,0.0,-0.09999999999999999,8.292920022745147,1,False,True,False,1764712384.3227766
65,51,-0.0017571053770772311,0.009042431898653785,0.0,0.0,0.0,-0.010000000000000004,0.05433751616530338,-0.08961237423093879,0.461164026831343,0.0,0.0,0.0,-0.5100000000000002,2.771213324430472,0,False,True,False,1764712414.6268497
66,21,-0.001241858447936604,0.012829074901621287,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.11517891799207758,-0.026079027406668686,0.269410572934047,-15.0,0.0,0.0,-0.21000000000000005,2.4187572778336293,1,False,True,False,1764712462.302714
67,16,-0.002223130237872021,0.004005656550181744,-0.9375,0.0,0.0,-0.01,0.5336489122638592,-0.035570083805952335,0.0640905048029079,-15.0,0.0,0.0,-0.16,8.538382596221748,1,False,True,False,1764712491.1017616
68,151,-0.0015654111931613381,0.02533614541072623,0.0,0.0,0.0,-0.010000000000000007,0.000493729587839242,-0.23637709016736205,3.825757957019661,0.0,0.0,0.0,-1.5100000000000011,0.07455316776372553,0,True,False,False,1764712544.317076
69,157,-0.0014607420232103617,0.023055168114355686,0.0,0.0,0.0,-0.010000000000000007,0.03266044675951294,-0.22933649764402678,3.6196613939538427,0.0,0.0,0.0,-1.5700000000000012,5.127690141243532,0,True,False,False,1764712585.2188673
70,44,-0.0014106866676126368,0.053560814803065716,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06207021337495602,2.3566758513348915,0.0,0.0,0.0,-0.4400000000000002,0.0,0,True,False,False,1764712591.779342
71,69,-0.0018941555027669195,0.010122842391477855,-0.21739130434782608,0.0,0.0,-0.010000000000000005,0.09881874042808143,-0.13069672969091745,0.698476125011972,-15.0,0.0,0.0,-0.6900000000000004,6.818493089537619,1,False,True,False,1764712618.8980055
72,21,-0.0013659912624198673,0.005194116992502791,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.11405900142589494,-0.028685816510817214,0.10907645684255862,-15.0,0.0,0.0,-0.21000000000000005,2.395239029943794,1,False,True,False,1764712634.2053795
73,35,-0.006524770447323171,-0.0024928251102875093,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.5188451742639394,-0.22836696565631098,-0.08724887886006283,-15.0,0.0,0.0,-0.35000000000000014,18.15958109923788,1,False,True,False,1764712661.3395598
74,67,-0.0016928914881083844,0.01059903537710763,-0.22388059701492538,0.0,0.0,-0.010000000000000005,0.06731699118993908,-0.11342372970326176,0.7101353702662112,-15.0,0.0,0.0,-0.6700000000000004,4.510238409725918,1,False,True,False,1764712692.629905
75,4,-0.002841508351051183,0.004028273358672452,-3.75,0.0,0.0,-0.01,0.6171201606070765,-0.011366033404204732,0.016113093434689807,-15.0,0.0,0.0,-0.04,2.468480642428306,1,False,True,False,1764712717.7600482
76,94,-0.0025805235912488554,0.028617188242796954,0.0,0.0,0.0,-0.010000000000000007,0.07591538000480781,-0.24256921757739242,2.6900156948229137,0.0,0.0,0.0,-0.9400000000000006,7.136045720451934,0,True,False,False,1764712764.5387914
77,171,-0.002448078242836081,0.020126713313503547,0.0,0.0,0.0,-0.010000000000000007,0.13423548283938372,-0.41862137952496986,3.4416679766091063,0.0,0.0,0.0,-1.7100000000000013,22.954267565534618,0,True,False,False,1764712808.1506026
78,241,-0.0035463280186903575,0.013266022434326952,0.0,0.0,0.0,-0.009999999999999969,0.24669675619156256,-0.8546650525043762,3.1971114066727955,0.0,0.0,0.0,-2.4099999999999926,59.45391824216658,0,True,False,False,1764712846.5267437
79,300,-0.003022325537661155,0.012896022592230574,0.0,0.0,0.0,-0.009999999999999933,0.23697578664868185,-0.9066976612983465,3.868806777669172,0.0,0.0,0.0,-2.99999999999998,71.09273599460455,0,True,False,False,1764712886.705478
80,9,-0.00480196113481179,-0.0007914005338029254,-1.6666666666666667,0.0,0.0,-0.01,0.6996434524531102,-0.043217650213306105,-0.007122604804226329,-15.0,0.0,0.0,-0.09,6.296791072077992,1,False,True,False,1764712888.076309
81,116,-0.0017890873785077637,0.02536396954236528,-1.6810344827586208,0.0,0.0,-0.010000000000000007,0.12697716368057363,-0.2075341359069006,2.942220466914373,-195.0,0.0,0.0,-1.1600000000000008,14.72935098694654,13,True,False,False,1764712984.5224738
82,96,-0.0037039143953308726,0.026429004961663324,-0.625,0.0,0.0,-0.010000000000000007,0.1580470715165716,-0.35557578195176376,2.537184476319679,-60.0,0.0,0.0,-0.9600000000000006,15.172518865590874,4,True,False,False,1764713011.7204552
83,20,-0.0008449893319755203,0.11360433876339124,0.0,0.0,0.0,-0.010000000000000002,0.0648980502325031,-0.016899786639510406,2.272086775267825,0.0,0.0,0.0,-0.20000000000000004,1.297961004650062,0,True,False,False,1764713032.4088655
84,185,-0.0047264975530920145,0.0009254157232279046,0.0,0.0,0.0,-0.010000000000000007,0.23539781394214826,-0.8744020473220228,0.17120190879716235,0.0,0.0,0.0,-1.8500000000000014,43.54859557929743,0,False,True,False,1764713083.4871447
85,35,-0.006065925785372083,-0.0007901974025746471,0.0,0.0,-0.05714285714285714,-0.010000000000000004,0.01391653521306588,-0.2123074024880229,-0.027656909090112647,0.0,0.0,-2.0,-0.35000000000000014,0.4870787324573058,0,False,False,True,1764713088.130852
86,122,-0.006715968082659065,-0.003125565179108569,0.0,0.0,-0.01639344262295082,-0.010000000000000007,0.20169559623143618,-0.8193481060844059,-0.3813189518512454,0.0,0.0,-2.0,-1.2200000000000009,24.606862740235215,0,False,False,True,1764713132.1094885
87,52,-0.003628314727188544,0.003466244374743704,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.10432926770150219,-0.18867236581380428,0.1802447074866726,-15.0,0.0,0.0,-0.5200000000000002,5.425121920478114,1,False,True,False,1764713163.7853086
88,36,-0.001521655059525244,0.010566696242075534,0.0,0.0,-0.05555555555555555,-0.010000000000000004,0.0,-0.05477958214290878,0.38040106471471924,0.0,0.0,-2.0,-0.36000000000000015,0.0,0,False,False,True,1764713180.842428
89,244,-0.003127321275045261,0.013668351670908793,0.0,0.0,0.0,-0.009999999999999967,0.06405619397641012,-0.7630663911110437,3.3350778077017456,0.0,0.0,0.0,-2.439999999999992,15.629711330244067,0,True,False,False,1764713245.7066152
90,134,-0.0035174362014732193,0.003502671053909654,-0.11194029850746269,0.0,0.0,-0.010000000000000007,0.08092912797075247,-0.4713364509974114,0.46935792122389364,-15.0,0.0,0.0,-1.340000000000001,10.84450314808083,1,False,True,False,1764713265.7944717
91,194,-0.003057060704055398,0.017309038515213714,-0.3865979381443299,0.0,0.0,-0.010000000000000007,0.13340028076546553,-0.5930697765867472,3.3579534719514603,-75.0,0.0,0.0,-1.9400000000000015,25.879654468500316,5,True,False,False,1764713318.66158
92,184,-0.004527749666059656,0.0008659543236947278,0.0,0.0,0.0,-0.010000000000000007,0.2807667498298824,-0.8331059385549768,0.1593355955598299,0.0,0.0,0.0,-1.8400000000000014,51.66108196869837,0,False,True,False,1764713345.4713898
93,4,-0.0031650333772690114,0.005004074705512035,-3.75,0.0,0.0,-0.01,0.5792977700300946,-0.012660133509076046,0.02001629882204814,-15.0,0.0,0.0,-0.04,2.3171910801203786,1,False,True,False,1764713351.8684387
94,3,-0.002005000440716096,0.005274253016149292,-5.0,0.0,0.0,-0.01,0.6591107214718007,-0.006015001322148288,0.015822759048447876,-15.0,0.0,0.0,-0.03,1.9773321644154023,1,False,True,False,1764713383.2846029
95,60,-0.005843558520227902,-0.0013547712946890649,-0.25,0.0,0.0,-0.010000000000000005,0.18090525263054438,-0.3506135112136741,-0.08128627768134389,-15.0,0.0,0.0,-0.6000000000000003,10.854315157832662,1,False,True,False,1764713418.0458133
96,10,-0.0057828809474694196,-0.0014375223089879707,0.0,0.0,0.0,-0.009999999999999998,0.2435968959429171,-0.057828809474694196,-0.014375223089879707,0.0,0.0,0.0,-0.09999999999999999,2.435968959429171,0,False,True,False,1764713448.6092002
97,80,-0.0016062409638755298,0.03547836747905875,0.0,0.0,0.0,-0.010000000000000005,0.03520148415396359,-0.1284992771100424,2.8382693983247,0.0,0.0,0.0,-0.8000000000000005,2.8161187323170873,0,True,False,False,1764713492.2609973
98,91,-0.0027636219401445472,0.026472644422665854,0.0,0.0,0.0,-0.010000000000000007,0.00841636385739571,-0.2514895965531538,2.4090106424625928,0.0,0.0,0.0,-0.9100000000000006,0.7658891110230096,0,True,False,False,1764713523.2215981
99,49,-0.0008781078763434807,0.015404471275334173,0.0,0.0,0.0,-0.010000000000000005,0.07013538578302571,-0.04302728594083055,0.7548190924913745,0.0,0.0,0.0,-0.49000000000000027,3.43663390336826,0,False,True,False,1764713540.0852187
100,10,-0.0018813773647852218,0.007788866414679857,-1.5,0.0,0.0,-0.009999999999999998,0.17078474779221298,-0.01881377364785222,0.07788866414679857,-15.0,0.0,0.0,-0.09999999999999999,1.7078474779221298,1,False,True,False,1764713560.7529929
101,280,-0.002931998637405571,0.012020608179592726,0.0,0.0,0.0,-0.009999999999999945,0.22936796899520678,-0.8209596184735599,3.3657702902859636,0.0,0.0,0.0,-2.7999999999999843,64.2230313186579,0,True,False,False,1764713719.5369446
102,128,-0.003324965541547987,0.021415005405535367,0.0,0.0,0.0,-0.010000000000000007,0.08135955111261187,-0.42559558931814234,2.741120691908527,0.0,0.0,0.0,-1.280000000000001,10.414022542414319,0,True,False,False,1764713737.2334478
103,113,-0.004039412357014988,0.022422627552304,0.0,0.0,0.0,-0.010000000000000007,0.10489860213937226,-0.45645359634269367,2.533756913410352,0.0,0.0,0.0,-1.1300000000000008,11.853542041749066,0,True,False,False,1764713773.4263372
104,124,-0.006274655702107965,-0.0025563106101578695,0.0,0.0,-0.016129032258064516,-0.010000000000000007,0.29147489944699617,-0.7780573070613876,-0.3169825156595758,0.0,0.0,-2.0,-1.2400000000000009,36.142887531427526,0,False,False,True,1764713824.3280425
105,90,-0.0017562003069466303,0.03186905072663888,0.0,0.0,0.0,-0.010000000000000007,0.011577542898187822,-0.15805802762519672,2.8682145653974986,0.0,0.0,0.0,-0.9000000000000006,1.041978860836904,0,True,False,False,1764713844.3841374
106,14,-0.000727697904302108,0.15735695329294375,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.010187770660229512,2.2029973461012125,0.0,0.0,0.0,-0.13999999999999999,0.0,0,True,False,False,1764713871.6751916
107,221,-0.0023588058231593196,0.004788532290766032,0.0,0.0,0.0,-0.009999999999999986,0.0539595532922922,-0.5212960869182096,1.058265636259293,0.0,0.0,0.0,-2.209999999999997,11.925061277596576,0,False,True,False,1764713941.191259
108,37,-0.005487575464440332,0.0001117856492764848,0.0,0.0,0.0,-0.010000000000000004,0.28804678129870154,-0.2030402921842923,0.004136069023229938,0.0,0.0,0.0,-0.37000000000000016,10.657730908051956,0,False,True,False,1764713955.3506947
109,20,-0.0018770706837112302,0.10541073233144971,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.0375414136742246,2.108214646628994,0.0,0.0,0.0,-0.20000000000000004,0.0,0,True,False,False,1764713999.2287223
110,36,-0.0033701830788124155,0.00445317862182278,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.06039971162802818,-0.12132659083724695,0.1603144303856201,-15.0,0.0,0.0,-0.36000000000000015,2.1743896186090144,1,False,True,False,1764714035.3958113
111,22,-0.003700142159666572,0.0019585057271164423,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.15943382619687546,-0.08140312751266458,0.043087125996561726,-15.0,0.0,0.0,-0.22000000000000006,3.50754417633126,1,False,True,False,1764714068.8177078
112,241,-0.003084469640522115,0.0056647325556475996,0.0,0.0,-0.008298755186721992,-0.009999999999999969,0.13965745801911156,-0.7433571833658297,1.3652005459110714,0.0,0.0,-2.0,-2.4099999999999926,33.65744738260589,0,False,False,True,1764714142.2764423
