episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,27,-0.0009958299775800184,0.0796852412137359,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.026887409394660496,2.151501512770869,0.0,0.0,0.0,-0.2700000000000001,0.0,0,True,False,False,1764710624.766571
12,49,-0.0037130885646832995,0.001236422845044685,0.0,0.0,0.0,-0.010000000000000005,0.08544628586992474,-0.18194133966948167,0.06058471940718957,0.0,0.0,0.0,-0.49000000000000027,4.1868680076263125,0,False,True,False,1764710652.2618313
13,103,-0.0007802158492167022,0.03183178314689962,0.0,0.0,0.0,-0.010000000000000007,0.012741460679263844,-0.08036223246932032,3.278673664130661,0.0,0.0,0.0,-1.0300000000000007,1.312370449964176,0,True,False,False,1764710701.293852
14,44,-0.0013396591500729057,0.012540589630276234,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.1122499297648394,-0.058945002603207855,0.5517859437321543,-15.0,0.0,0.0,-0.4400000000000002,4.938996909652934,1,False,True,False,1764710715.1972497
15,18,-0.0017588222618262807,0.007956706617023024,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.16746321832372982,-0.03165880071287305,0.14322071910641443,-15.0,0.0,0.0,-0.18000000000000002,3.014337929827137,1,False,True,False,1764710742.012974
16,64,-0.0008932098737271558,0.04566514208123658,0.0,0.0,0.0,-0.010000000000000005,0.25255938295983604,-0.05716543191853797,2.922569093199141,0.0,0.0,0.0,-0.6400000000000003,16.163800509429507,0,True,False,False,1764710787.1967394
17,21,-0.0006410742200936583,0.10912785531115003,0.0,0.0,0.0,-0.010000000000000002,0.0007694860268002366,-0.013462558621966825,2.2916849615341506,0.0,0.0,0.0,-0.21000000000000005,0.016159206562804968,0,True,False,False,1764710795.5128925
18,49,-0.0009523818649941547,0.05405693942042162,0.0,0.0,0.0,-0.010000000000000005,0.0017251417996317115,-0.04666671138471358,2.6487900316006594,0.0,0.0,0.0,-0.49000000000000027,0.08453194818195386,0,True,False,False,1764710825.8130023
19,295,-0.001705126098166867,0.011790008789032939,0.0,0.0,0.0,-0.009999999999999936,0.4589586553157098,-0.5030121989592258,3.4780525927647172,0.0,0.0,0.0,-2.949999999999981,135.39280331813438,0,True,False,False,1764710877.0157619
20,16,-0.001590804843083232,0.004005976684274409,-0.9375,0.0,0.0,-0.01,0.2931586928821218,-0.025452877489331713,0.06409562694839055,-15.0,0.0,0.0,-0.16,4.690539086113949,1,False,True,False,1764710879.1441846
21,9,-0.0017351741367682214,0.003964087215784525,-1.6666666666666667,0.0,0.0,-0.01,0.38079762535985423,-0.015616567230913992,0.035676784942060724,-15.0,0.0,0.0,-0.09,3.4271786282386882,1,False,True,False,1764710935.8585932
22,35,-0.0006235280003118808,0.016662618832337352,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.08169380760060475,-0.021823480010915827,0.5831916591318074,-15.0,0.0,0.0,-0.35000000000000014,2.8592832660211664,1,False,True,False,1764710954.6548731
23,5,-0.0014353328858289387,0.005154431371101387,-3.0,0.0,0.0,-0.01,0.49036812389565343,-0.007176664429144694,0.025772156855506934,-15.0,0.0,0.0,-0.05,2.451840619478267,1,False,True,False,1764710979.8053482
24,73,-0.001348156386153776,0.036228946163185234,0.0,0.0,0.0,-0.010000000000000005,0.04326034281267512,-0.09841541618922564,2.644713069912522,0.0,0.0,0.0,-0.7300000000000004,3.158005025325284,0,True,False,False,1764711031.6930127
25,38,-0.0012315805699211842,0.05895416208320151,0.0,0.0,0.0,-0.010000000000000004,0.061142171262404676,-0.046800061657004996,2.2402581591616575,0.0,0.0,0.0,-0.38000000000000017,2.3234025079713776,0,True,False,False,1764711064.5465565
26,76,-0.001706291025478264,0.010859074700808708,0.0,0.0,-0.02631578947368421,-0.010000000000000005,0.1346748948316833,-0.12967811793634806,0.8252896772614619,0.0,0.0,-2.0,-0.7600000000000005,10.23529200720793,0,False,False,True,1764711104.901985
27,10,-0.000886757129574825,0.008690137208618637,0.0,0.0,-0.2,-0.009999999999999998,0.0,-0.00886757129574825,0.08690137208618637,0.0,0.0,-2.0,-0.09999999999999999,0.0,0,False,False,True,1764711120.6127443
28,67,-0.0008493186326282327,0.04509205507143702,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0569043483860916,3.0211676897862807,0.0,0.0,0.0,-0.6700000000000004,0.0,0,True,False,False,1764711162.56711
29,47,-0.0011218250477881898,0.05651355913832636,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05272577724604492,2.656137279501339,0.0,0.0,0.0,-0.47000000000000025,0.0,0,True,False,False,1764711185.335424
30,5,-0.0009038872327475841,0.005563227019759731,-3.0,0.0,0.0,-0.01,0.6685315462730822,-0.004519436163737921,0.027816135098798656,-15.0,0.0,0.0,-0.05,3.342657731365411,1,False,True,False,1764711226.373458
31,47,-0.002510065284013025,0.007712009070289303,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.2653751609280143,-0.11797306834861218,0.3624644263035972,-15.0,0.0,0.0,-0.47000000000000025,12.47263256361667,1,False,True,False,1764711259.0794852
32,20,-0.0007509184440885727,0.013510133273647256,-0.75,0.0,0.0,-0.010000000000000002,0.1446374644091108,-0.015018368881771453,0.27020266547294514,-15.0,0.0,0.0,-0.20000000000000004,2.892749288182216,1,False,True,False,1764711300.3351572
33,10,-0.0017055631731877237,0.20932459047105895,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.017055631731877238,2.0932459047105896,0.0,0.0,0.0,-0.09999999999999999,0.0,0,True,False,False,1764711352.323512
34,30,-0.0034465930380044103,0.003950287834503981,0.0,0.0,0.0,-0.010000000000000004,0.08676815898808489,-0.10339779114013231,0.11850863503511944,0.0,0.0,0.0,-0.3000000000000001,2.6030447696425467,0,False,True,False,1764711407.215351
35,34,-0.0057119696174918935,0.0002451938625919894,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.3923913380703858,-0.19420696699472437,0.00833659132812764,-15.0,0.0,0.0,-0.34000000000000014,13.341305494393117,1,False,True,False,1764711454.9853554
36,134,-0.003208956839975779,0.020816160351161548,0.0,0.0,0.0,-0.010000000000000007,0.04009132260996814,-0.43000021655675436,2.7893654870556475,0.0,0.0,0.0,-1.340000000000001,5.37223722973573,0,True,False,False,1764711489.6195195
37,13,-0.0012060993906476555,0.008619441242127294,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.39837374191084923,-0.015679292078419522,0.11205273614765482,-15.0,0.0,0.0,-0.12999999999999998,5.17885864484104,1,False,True,False,1764711508.7996695
38,53,-0.0016586417242548267,0.048089498809528626,0.0,0.0,0.0,-0.010000000000000005,0.028403004351535224,-0.08790801138550582,2.548743436905017,0.0,0.0,0.0,-0.5300000000000002,1.5053592306313668,0,True,False,False,1764711542.0372727
39,19,-0.0016989254606432826,0.005768178702706792,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.4444391550986538,-0.03227958375222237,0.10959539535142904,-15.0,0.0,0.0,-0.19000000000000003,8.444343946874422,1,False,True,False,1764711622.529806
40,48,-0.006431802558182165,-0.0033217128293335555,0.0,0.0,0.0,-0.010000000000000005,0.2567627651714681,-0.30872652279274393,-0.15944221580801066,0.0,0.0,0.0,-0.48000000000000026,12.32461272823047,0,False,True,False,1764711655.734567
41,22,-0.0011333156384005704,0.004968041820585977,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.19607181977507615,-0.02493294404481255,0.10929692005289149,-15.0,0.0,0.0,-0.22000000000000006,4.313580035051675,1,False,True,False,1764711672.3414772
42,6,-0.0014113056405121842,0.00604586701081844,-2.5,0.0,0.0,-0.01,0.5823778190309788,-0.008467833843073105,0.03627520206491064,-15.0,0.0,0.0,-0.060000000000000005,3.494266914185873,1,False,True,False,1764711696.784602
43,31,-0.003063790362520016,0.004429044751252806,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.5371378018502452,-0.0949775012381205,0.13730038728883698,-15.0,0.0,0.0,-0.3100000000000001,16.6512718573576,1,False,True,False,1764711727.753042
44,139,-0.0021271358144758787,0.005553934161600487,-0.1079136690647482,0.0,0.0,-0.010000000000000007,0.29883619976727105,-0.29567187821214713,0.7719968484624677,-15.0,0.0,0.0,-1.390000000000001,41.53823176765068,1,False,True,False,1764711760.931853
45,141,-0.00127170391298532,0.023640223423765715,0.0,0.0,0.0,-0.010000000000000007,0.20868384908298576,-0.17931025173093013,3.333271502750966,0.0,0.0,0.0,-1.410000000000001,29.424422720700992,0,True,False,False,1764711792.1636503
46,59,-0.0015108715048760932,0.01359772412726949,-0.2542372881355932,0.0,0.0,-0.010000000000000005,0.031989116116885055,-0.0891414187876895,0.8022657235088999,-15.0,0.0,0.0,-0.5900000000000003,1.887357850896218,1,False,True,False,1764711815.3779335
47,43,-0.0011347680999427407,0.00537522658693978,-4.186046511627907,0.0,0.0,-0.010000000000000005,0.5314465380072935,-0.048795028297537846,0.23113474323841054,-180.0,0.0,0.0,-0.4300000000000002,22.852201134313617,12,False,True,False,1764711828.5079515
48,47,-0.0009197136747410275,0.012258514222323321,0.0,0.0,0.0,-0.010000000000000005,0.12244099842090182,-0.043226542712828296,0.5761501684491961,0.0,0.0,0.0,-0.47000000000000025,5.754726925782386,0,False,True,False,1764711855.8635905
49,37,-0.0010487316519716483,0.06771493881744146,0.0,0.0,0.0,-0.010000000000000004,0.01135567085000769,-0.03880307112295099,2.505452736245334,0.0,0.0,0.0,-0.37000000000000016,0.4201598214502845,0,True,False,False,1764711879.8437088
50,67,-0.0015015901185919376,0.012617868269525517,0.0,0.0,-0.029850746268656716,-0.010000000000000005,0.04504454280673311,-0.10060653794565982,0.8453971740582097,0.0,0.0,-2.0,-0.6700000000000004,3.0179843680511182,0,False,False,True,1764711911.9773102
51,14,-0.002263820232014334,0.005305149608577102,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.18002872448130833,-0.03169348324820068,0.07427209452007943,-15.0,0.0,0.0,-0.13999999999999999,2.5204021427383165,1,False,True,False,1764711925.6842434
52,123,-0.0012254597068653962,0.02473572695488049,0.0,0.0,0.0,-0.010000000000000007,0.1317223120156308,-0.15073154394444374,3.0424944154503004,0.0,0.0,0.0,-1.2300000000000009,16.20184437792259,0,True,False,False,1764711961.8384063
53,113,-0.0012082358457311275,0.03031768965058894,-1.7256637168141593,0.0,0.0,-0.010000000000000007,0.2548196097352562,-0.1365306505676174,3.42589893051655,-195.0,0.0,0.0,-1.1300000000000008,28.794615900083947,13,True,False,False,1764711984.063111
54,131,-0.0017531244014159096,0.005445433726332487,0.0,0.0,-0.015267175572519083,-0.010000000000000007,0.3746405052539457,-0.22965929658548417,0.7133518181495557,0.0,0.0,-2.0,-1.310000000000001,49.07790618826689,0,False,False,True,1764712010.7208622
55,124,-0.0013415809470810212,0.00944265992846394,0.0,0.0,-0.016129032258064516,-0.010000000000000007,0.18625438232706082,-0.16635603743804664,1.1708898311295286,0.0,0.0,-2.0,-1.2400000000000009,23.095543408555542,0,False,False,True,1764712031.3898227
56,175,-0.0022540293822291726,0.021736105628538185,0.0,0.0,0.0,-0.010000000000000007,0.06277799921940382,-0.3944551418901052,3.8038184849941823,0.0,0.0,0.0,-1.7500000000000013,10.986149863395669,0,True,False,False,1764712059.5810633
57,17,-0.0008181037176838496,0.13077921859149091,0.0,0.0,0.0,-0.01,0.06914224387707185,-0.013907763200625443,2.2232467160553457,0.0,0.0,0.0,-0.17,1.1754181459102215,0,True,False,False,1764712074.8836079
58,64,-0.00233002935644256,0.038608957510448606,0.0,0.0,0.0,-0.010000000000000005,0.023589342122490118,-0.14912187881232383,2.470973280668711,0.0,0.0,0.0,-0.6400000000000003,1.5097178958393676,0,True,False,False,1764712108.8294647
59,202,-0.0020589544805782963,0.01738720367569061,-5.420792079207921,0.0,0.0,-0.010000000000000004,0.4186317513924676,-0.4159088050768159,3.512215142489503,-1095.0,0.0,0.0,-2.020000000000001,84.56361378127846,73,True,False,False,1764712164.7159114
60,79,-0.0010802355674752562,0.035758744364167434,0.0,0.0,0.0,-0.010000000000000005,0.10009440254120511,-0.08533860983054524,2.824940804769227,0.0,0.0,0.0,-0.7900000000000005,7.907457800755203,0,True,False,False,1764712186.2023716
61,35,-0.0009262808576690659,0.008258639826877315,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.13230650316210282,-0.032419830018417306,0.28905239394070603,-15.0,0.0,0.0,-0.35000000000000014,4.630727610673599,1,False,True,False,1764712220.900582
62,57,-0.004885287913688532,0.0010686060239133393,0.0,0.0,-0.03508771929824561,-0.010000000000000005,0.022536395965496496,-0.27846141108024636,0.06091054336306034,0.0,0.0,-2.0,-0.5700000000000003,1.2845745700333002,0,False,False,True,1764712318.258727
63,16,-0.003975763918406499,0.0021971911552873674,-0.9375,0.0,0.0,-0.01,0.13627004431372278,-0.06361222269450398,0.03515505848459788,-15.0,0.0,0.0,-0.16,2.1803207090195644,1,False,True,False,1764712347.296713
64,28,-0.004371830326686847,0.0015725751039225022,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.23723957671745047,-0.12241124914723173,0.04403210290983006,-15.0,0.0,0.0,-0.2800000000000001,6.642708148088613,1,False,True,False,1764712386.6331618
65,45,-0.0012685452272457414,0.058155032582748054,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05708453522605836,2.6169764662236625,0.0,0.0,0.0,-0.45000000000000023,0.0,0,True,False,False,1764712413.8209496
66,47,-0.001015832610823604,0.009969159297534438,0.0,0.0,0.0,-0.010000000000000005,0.2338452972679369,-0.04774413270870939,0.4685504869841186,0.0,0.0,0.0,-0.47000000000000025,10.990728971593034,0,False,True,False,1764712465.6693587
67,16,-0.0014744557284052104,0.007103223483381452,0.0,0.0,0.0,-0.01,0.5336489122638592,-0.023591291654483367,0.11365157573410323,0.0,0.0,0.0,-0.16,8.538382596221748,0,False,True,False,1764712491.1017616
68,40,-0.0018859929986252914,0.009936748292763763,-0.375,0.0,0.0,-0.010000000000000005,0.08043478289814095,-0.07543971994501165,0.39746993171055056,-15.0,0.0,0.0,-0.4000000000000002,3.2173913159256378,1,False,True,False,1764712528.9774098
69,37,-0.0006793885754820563,0.0686869195111192,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.025137377292836084,2.5414160219114104,0.0,0.0,0.0,-0.37000000000000016,0.0,0,True,False,False,1764712568.4322934
70,20,-0.0014506706880728182,0.10987571384474588,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.029013413761456365,2.1975142768949176,0.0,0.0,0.0,-0.20000000000000004,0.0,0,True,False,False,1764712588.4473178
71,69,-0.0030892997987903696,0.006345471438259867,0.0,0.0,0.0,-0.010000000000000005,0.20354368297745418,-0.2131616861165355,0.4378375292399308,0.0,0.0,0.0,-0.6900000000000004,14.044514125444339,0,False,True,False,1764712618.8990092
72,115,-0.0016077192053897947,0.02778782437990811,0.0,0.0,0.0,-0.010000000000000007,0.06435136211460273,-0.1848877086198264,3.195599803689433,0.0,0.0,0.0,-1.1500000000000008,7.400406643179313,0,True,False,False,1764712647.093633
73,50,-0.00099523954396035,0.009029561995354277,-0.3,0.0,0.0,-0.010000000000000004,0.16862816440200645,-0.049761977198017504,0.4514780997677138,-15.0,0.0,0.0,-0.5000000000000002,8.431408220100323,1,False,True,False,1764712663.4493005
74,40,-0.0009786234378476608,0.011565141909182147,-2.625,0.0,0.0,-0.010000000000000005,0.25046149954260377,-0.03914493751390643,0.4626056763672859,-105.0,0.0,0.0,-0.4000000000000002,10.01845998170415,7,False,True,False,1764712688.918211
75,91,-0.005436207991475561,-0.0007555117628986752,0.0,0.0,0.0,-0.010000000000000007,0.0973701417425926,-0.494694927224276,-0.06875157042377944,0.0,0.0,0.0,-0.9100000000000006,8.860682898575927,0,False,True,False,1764712729.5572307
76,163,-0.002974885607453193,0.003930705854219153,0.0,0.0,-0.012269938650306749,-0.010000000000000007,0.21330751269620657,-0.4849063540148704,0.640705054237722,0.0,0.0,-2.0,-1.6300000000000012,34.76912456948167,0,False,False,True,1764712773.428323
77,53,-0.0030043241436433256,0.04284546376117472,0.0,0.0,0.0,-0.010000000000000005,0.22299341798419695,-0.15922917961309627,2.2708095793422602,0.0,0.0,0.0,-0.5300000000000002,11.818651153162438,0,True,False,False,1764712792.1522882
78,18,-0.004974415744743358,-5.821350947039012e-05,0.0,0.0,0.0,-0.010000000000000002,0.13681161968919303,-0.08953948340538045,-0.0010478431704670221,0.0,0.0,0.0,-0.18000000000000002,2.4626091544054747,0,False,True,False,1764712815.2656884
79,121,-0.003938581778761825,0.0018263269161742845,0.0,0.0,0.0,-0.010000000000000007,0.11888311088095894,-0.47656839523018085,0.22098555685708843,0.0,0.0,0.0,-1.2100000000000009,14.384856416596032,0,False,True,False,1764712862.746855
80,57,-0.0013166930426966484,0.04699207874967818,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.07505150343370896,2.678548488731656,0.0,0.0,0.0,-0.5700000000000003,0.0,0,True,False,False,1764712894.5286663
81,31,-0.0008009653939851867,0.012355883965556522,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.06983885529886148,-0.024829927213540787,0.38303240293225216,-15.0,0.0,0.0,-0.3100000000000001,2.165004514264706,1,False,True,False,1764712972.9796667
82,124,-0.0015271903421055402,0.012788321401673004,0.0,0.0,0.0,-0.010000000000000007,0.11312407878109236,-0.18937160242108697,1.5857518538074524,0.0,0.0,0.0,-1.2400000000000009,14.027385768855453,0,False,True,False,1764713015.2742858
83,16,-0.0037474992655711476,0.002578360166962751,-0.9375,0.0,0.0,-0.01,0.14659343149783322,-0.05995998824913836,0.041253762671404015,-15.0,0.0,0.0,-0.16,2.3454949039653314,1,False,True,False,1764713031.9235687
84,2,-0.00076128214422205,0.011607787822059734,-7.5,0.0,0.0,-0.01,0.7249977319608275,-0.0015225642884441,0.02321557564411947,-15.0,0.0,0.0,-0.02,1.449995463921655,1,False,True,False,1764713058.7020218
85,13,-0.0071028960981804985,-0.0025481710993400155,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.4811014633668601,-0.09233764927634648,-0.0331262242914202,-15.0,0.0,0.0,-0.12999999999999998,6.254319023769181,1,False,True,False,1764713085.2308948
86,14,-0.001922239799020279,0.009066043882012265,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.17307568058070225,-0.026911357186283905,0.1269246143481717,-15.0,0.0,0.0,-0.13999999999999999,2.4230595281298313,1,False,True,False,1764713117.78975
87,40,-0.0012973805290302386,0.01037133260657308,-0.375,0.0,0.0,-0.010000000000000005,0.23593714193587925,-0.051895221161209544,0.4148533042629232,-15.0,0.0,0.0,-0.4000000000000002,9.43748567743517,1,False,True,False,1764713162.1019762
88,48,-0.0018944292144291597,0.0077300535659421,-0.3125,0.0,0.0,-0.010000000000000005,0.053900839614769325,-0.09093260229259967,0.3710425711652208,-15.0,0.0,0.0,-0.48000000000000026,2.5872403015089276,1,False,True,False,1764713182.4259446
89,184,-0.00216426004816041,0.008261569559635622,-0.08152173913043478,0.0,0.0,-0.010000000000000007,0.051598778791404315,-0.39822384886151546,1.5201287989729546,-15.0,0.0,0.0,-1.8400000000000014,9.494175297618394,1,False,True,False,1764713237.6838493
90,134,-0.0026763140395323235,0.005893844424575267,0.0,0.0,0.0,-0.010000000000000007,0.028784598790783624,-0.35862608129733137,0.7897751528930858,0.0,0.0,0.0,-1.340000000000001,3.8571362379650056,0,False,True,False,1764713265.7944717
91,78,-0.000979991659154182,0.03727706120610555,0.0,0.0,0.0,-0.010000000000000005,0.09580695919020507,-0.07643934941402619,2.907610774076233,0.0,0.0,0.0,-0.7800000000000005,7.472942816835996,0,True,False,False,1764713301.7261033
92,171,-0.001725307391863248,0.006730564882987788,0.0,0.0,0.0,-0.010000000000000007,0.17848977966948593,-0.2950275640086154,1.1509265949909118,0.0,0.0,0.0,-1.7100000000000013,30.521752323482094,0,False,True,False,1764713343.4652987
93,149,-0.002477063622698668,0.006919893195833986,-0.10067114093959731,0.0,0.0,-0.010000000000000007,0.13362715408689346,-0.36908247978210157,1.031064086179264,-15.0,0.0,0.0,-1.490000000000001,19.910445958947125,1,False,True,False,1764713371.677071
94,127,-0.0015370278902095426,0.023627041323066558,0.0,0.0,0.0,-0.010000000000000007,0.06928688440646978,-0.19520254205661192,3.0006342480294528,0.0,0.0,0.0,-1.270000000000001,8.799434319621662,0,True,False,False,1764713400.0474293
95,154,-0.002126432666861817,0.018755881352843107,0.0,0.0,0.0,-0.010000000000000007,0.1613007609406316,-0.3274706306967198,2.8884057283378386,0.0,0.0,0.0,-1.5400000000000011,24.840317184857263,0,True,False,False,1764713431.4520032
96,251,-0.0033780368163003178,0.013399598996642528,0.0,0.0,0.0,-0.009999999999999962,0.17570817128229207,-0.8478872408913798,3.3632993481572746,0.0,0.0,0.0,-2.5099999999999905,44.10275099185531,0,True,False,False,1764713481.0891674
97,75,-0.0007425810369526983,0.03864183079217824,0.0,0.0,0.0,-0.010000000000000005,0.030844462731249276,-0.05569357777145237,2.898137309413368,0.0,0.0,0.0,-0.7500000000000004,2.3133347048436956,0,True,False,False,1764713491.429304
98,7,-0.001131493179157434,0.010142134797198958,-2.142857142857143,0.0,0.0,-0.01,0.4309208882541576,-0.007920452254102038,0.07099494358039271,-15.0,0.0,0.0,-0.07,3.016446217779103,1,False,True,False,1764713511.519282
99,91,-0.0034768993989568843,0.0031950112871886346,0.0,0.0,-0.02197802197802198,-0.010000000000000007,0.0032117478647529004,-0.3163978453050765,0.29074602713416575,0.0,0.0,-2.0,-0.9100000000000006,0.29226905569251393,0,False,False,True,1764713545.5803638
100,56,-0.004706499876738441,0.00025126319619132664,0.0,0.0,0.0,-0.010000000000000005,0.09196574457962796,-0.2635639930973527,0.014070738986714293,0.0,0.0,0.0,-0.5600000000000003,5.150081696459166,0,False,True,False,1764713633.2265637
101,19,-0.0006653463508113469,0.01424427731660842,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.09350262289114372,-0.012641580665415592,0.27064126901555996,-15.0,0.0,0.0,-0.19000000000000003,1.7765498349317308,1,False,True,False,1764713682.9576275
102,84,-0.004275008236446217,0.0003521191216182683,-0.17857142857142858,0.0,0.0,-0.010000000000000005,0.16806623045777197,-0.35910069186148225,0.029578006215934538,-15.0,0.0,0.0,-0.8400000000000005,14.117563358452847,1,False,True,False,1764713731.5477364
103,16,-0.004401978921133132,0.0015580292583102229,-0.9375,0.0,0.0,-0.01,0.38294764427774797,-0.07043166273813012,0.024928468132963566,-15.0,0.0,0.0,-0.16,6.1271623084439675,1,False,True,False,1764713758.79959
104,143,-0.0018573543279446255,0.009544964834112607,-0.1048951048951049,0.0,0.0,-0.010000000000000007,0.06613367417080387,-0.26560166889608144,1.3649299712781027,-15.0,0.0,0.0,-1.430000000000001,9.457115406424954,1,False,True,False,1764713826.7529721
105,69,-0.0023963279425376926,0.00415364432344641,-0.21739130434782608,0.0,0.0,-0.010000000000000005,0.14136696673627938,-0.16534662803510078,0.2866014583178023,-15.0,0.0,0.0,-0.6900000000000004,9.754320704803277,1,False,True,False,1764713841.547454
106,35,-0.004302654720619971,0.00034645325861912187,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.08765047938862053,-0.150592915221699,0.012125864051669266,-15.0,0.0,0.0,-0.35000000000000014,3.0677667786017184,1,False,True,False,1764713874.6439757
107,87,-0.0038977673587741245,0.0009419571554237285,-1.896551724137931,0.0,0.0,-0.010000000000000007,0.27199344428870137,-0.3391057602133488,0.08195027252186438,-165.0,0.0,0.0,-0.8700000000000006,23.663429653117017,11,False,True,False,1764713921.455324
108,88,-0.002221322082118809,0.006112691766378673,0.0,0.0,0.0,-0.010000000000000007,0.13089426069385615,-0.1954763432264552,0.5379168754413233,0.0,0.0,0.0,-0.8800000000000006,11.51869494105934,0,False,True,False,1764713962.0918608
109,39,-0.00497139959488168,-0.0008046400820111532,-4.615384615384615,0.0,0.0,-0.010000000000000005,0.4225132767748613,-0.1938845842003855,-0.031380963198434975,-180.0,0.0,0.0,-0.3900000000000002,16.47801779421959,12,False,True,False,1764714001.6547673
110,99,-0.0009463148447615535,0.01220463810853653,0.0,0.0,0.0,-0.010000000000000007,0.08660291487858995,-0.0936851696313938,1.2082591727451166,0.0,0.0,0.0,-0.9900000000000007,8.573688572980405,0,False,True,False,1764714043.946362
111,13,-0.0009447671016252939,0.006884813250791095,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.19247312081294787,-0.01228197232112882,0.08950257226028424,-15.0,0.0,0.0,-0.12999999999999998,2.5021505705683222,1,False,True,False,1764714067.5520098
