episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.0011715204992178263,0.009712057992262919,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.09785823500368789,-0.01640128698904957,0.13596881189168086,-15.0,0.0,0.0,-0.13999999999999999,1.3700152900516305,1,False,True,False,1764710290.4415736
2,3,-0.0009168776258151388,0.010366192825211748,-5.0,0.0,0.0,-0.01,0.5081632634104967,-0.0027506328774454165,0.03109857847563524,-15.0,0.0,0.0,-0.03,1.52448979023149,1,False,True,False,1764710307.6552236
3,39,-0.006244703743920106,-0.008486614520968988,0.0,0.0,0.0,-0.010000000000000005,0.10067095302020405,-0.24354344601288413,-0.33097796631779053,0.0,0.0,0.0,-0.3900000000000002,3.926167167787958,0,False,True,False,1764710316.6326442
4,25,-0.001844396554371929,0.006249254612518929,-0.6,0.0,0.0,-0.010000000000000002,0.1316732044528045,-0.046109913859298225,0.1562313653129732,-15.0,0.0,0.0,-0.25000000000000006,3.2918301113201127,1,False,True,False,1764710334.2713892
5,31,-0.0022428996463971338,0.003888069168941169,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.1808945770307793,-0.06952988903831114,0.12053014423717623,-15.0,0.0,0.0,-0.3100000000000001,5.6077318879541584,1,False,True,False,1764710383.1941466
6,9,-0.0011232758576076118,0.005324405163553246,0.0,0.0,0.0,-0.01,0.31066179321549525,-0.010109482718468506,0.047919646471979216,0.0,0.0,0.0,-0.09,2.795956138939457,0,False,True,False,1764710428.6554863
7,114,-0.0035194664857479273,0.002342083387809894,0.0,0.0,-0.017543859649122806,-0.010000000000000007,0.1485166400381515,-0.4012191793752637,0.2669975062103279,0.0,0.0,-2.0,-1.1400000000000008,16.93089696434927,0,False,False,True,1764710474.851299
8,228,-0.0028296270139576735,0.011747938946078049,0.0,0.0,0.0,-0.00999999999999998,0.024086412917366833,-0.6451549591823496,2.678530079705795,0.0,0.0,0.0,-2.2799999999999954,5.491702145159638,0,True,False,False,1764710537.0482767
9,35,-0.0008034452846104268,0.07210429592047851,0.0,0.0,0.0,-0.010000000000000004,0.0003358906007099906,-0.028120584961364936,2.5236503572167477,0.0,0.0,0.0,-0.35000000000000014,0.01175617102484967,0,True,False,False,1764710545.5404756
10,34,-0.0014927288668378869,0.013303225416200038,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.1147250974062475,-0.050752781472488157,0.4523096641508013,-15.0,0.0,0.0,-0.34000000000000014,3.900653311812415,1,False,True,False,1764710586.18577
