episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,39,-0.002662901050363111,0.00628830674391672,0.0,0.0,0.0,-0.010000000000000005,0.2474323418475526,-0.10385314096416133,0.2452439630127521,0.0,0.0,0.0,-0.3900000000000002,9.649861332054552,0,False,True,False,1764710291.9781375
2,32,-0.002444115196728274,0.005862869603520837,-0.46875,0.0,0.0,-0.010000000000000004,0.4305197442965191,-0.07821168629530477,0.1876118273126668,-15.0,0.0,0.0,-0.3200000000000001,13.776631817488612,1,False,True,False,1764710309.1178715
3,23,-0.0027378310465967074,0.006194408479505558,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.16030198988571973,-0.06297011407172427,0.14247139502862782,-15.0,0.0,0.0,-0.23000000000000007,3.686945767371554,1,False,True,False,1764710315.9863276
4,20,-0.0042592365607985894,0.0016637146599378372,-0.75,0.0,0.0,-0.010000000000000002,0.2872849225057095,-0.08518473121597178,0.033274293198756744,-15.0,0.0,0.0,-0.20000000000000004,5.7456984501141894,1,False,True,False,1764710333.6110592
5,232,-0.004023767506050973,0.0007808157318661758,0.0,0.0,-0.008620689655172414,-0.009999999999999976,0.0,-0.9335140614038258,0.18114924979295277,0.0,0.0,-2.0,-2.3199999999999945,0.0,0,False,False,True,1764710407.5949104
6,7,-0.0008473027122117438,0.005831615397003815,-2.142857142857143,0.0,0.0,-0.01,0.4982683815161826,-0.005931118985482206,0.040821307779026705,-15.0,0.0,0.0,-0.07,3.487878670613278,1,False,True,False,1764710428.3234506
7,31,-0.0026742112296756237,0.003172707510837271,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.400287782752356,-0.08290054811994434,0.0983539328359554,-15.0,0.0,0.0,-0.3100000000000001,12.408921265323036,1,False,True,False,1764710464.1917825
8,75,-0.0015825705802749931,0.006229894502426537,0.0,0.0,0.0,-0.010000000000000005,0.061167689585365774,-0.11869279352062448,0.46724208768199027,0.0,0.0,0.0,-0.7500000000000004,4.587576718902433,0,False,True,False,1764710518.9152477
9,75,-0.004930565340893407,-0.000627318691565888,0.0,0.0,-0.02666666666666667,-0.010000000000000005,0.002841340709848682,-0.3697924005670055,-0.047048901867441595,0.0,0.0,-2.0,-0.7500000000000004,0.21310055323865115,0,False,False,True,1764710550.3688269
10,18,-0.0012733382258204218,0.010411623073198551,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.13268195237725675,-0.022920088064767592,0.18740921531757393,-15.0,0.0,0.0,-0.18000000000000002,2.3882751427906213,1,False,True,False,1764710584.1104286
11,28,-0.00136090728628429,0.005487042637869739,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.45843855900046204,-0.038105404015960125,0.15363719386035268,-15.0,0.0,0.0,-0.2800000000000001,12.836279652012937,1,False,True,False,1764710624.8130295
12,4,-0.0027188771672727267,0.004088196506711966,-3.75,0.0,0.0,-0.01,0.799505562976705,-0.010875508669090907,0.016352786026847865,-15.0,0.0,0.0,-0.04,3.19802225190682,1,False,True,False,1764710646.2173061
13,12,-0.001851630215226131,0.005616014473762958,-1.25,0.0,0.0,-0.009999999999999998,0.16592341073228342,-0.02221956258271357,0.06739217368515549,-15.0,0.0,0.0,-0.11999999999999998,1.991080928787401,1,False,True,False,1764710689.3225951
14,29,-0.0008980942455856148,0.08169044244580217,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.026044733121982827,2.3690228309282633,0.0,0.0,0.0,-0.2900000000000001,0.0,0,True,False,False,1764710713.256156
15,37,-0.0015567753573816733,0.005997990617166657,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.24370891908739364,-0.057600688223121914,0.2219256528351663,-15.0,0.0,0.0,-0.37000000000000016,9.017230006233564,1,False,True,False,1764710744.7429662
16,85,-0.002738878177484677,0.00909746680598155,0.0,0.0,-0.023529411764705882,-0.010000000000000005,0.0,-0.23280464508619753,0.7732846785084319,0.0,0.0,-2.0,-0.8500000000000005,0.0,0,False,False,True,1764710790.0410683
17,200,-0.0026585787592773697,0.016968401474697706,0.0,0.0,0.0,-0.010000000000000007,0.01827273297535686,-0.5317157518554739,3.3936802949395415,0.0,0.0,0.0,-2.0000000000000013,3.6545465950713725,0,True,False,False,1764710819.3529887
18,98,-0.0012962603514234485,0.031077478285670538,0.0,0.0,0.0,-0.010000000000000007,0.11324359282794749,-0.12703351443949795,3.0455928719957126,0.0,0.0,0.0,-0.9800000000000006,11.097872097138854,0,True,False,False,1764710833.2346985
19,101,-0.0007659250047396073,0.03560977282034037,0.0,0.0,0.0,-0.010000000000000007,0.04899277229171563,-0.07735842547870034,3.5965870548543775,0.0,0.0,0.0,-1.0100000000000007,4.948270001463278,0,True,False,False,1764710850.365244
20,73,-0.0010480894448083714,0.009074565639254838,0.0,0.0,0.0,-0.010000000000000005,0.25810374095658845,-0.07651052947101111,0.6624432916656031,0.0,0.0,0.0,-0.7300000000000004,18.841573089830955,0,False,True,False,1764710886.4462738
21,22,-0.0020114901012275306,0.007194761947160074,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.2778201569454274,-0.044252782227005676,0.15828476283752163,-15.0,0.0,0.0,-0.22000000000000006,6.112043452799402,1,False,True,False,1764710937.7809362
22,5,-0.0008835497067628307,0.005765181680607046,-3.0,0.0,0.0,-0.01,0.6057389851167061,-0.0044177485338141535,0.028825908403035228,-15.0,0.0,0.0,-0.05,3.0286949255835305,1,False,True,False,1764710950.606906
23,144,-0.0014941793697121665,0.024303758776407083,0.0,0.0,0.0,-0.010000000000000007,0.1531323891242614,-0.21516182923855198,3.49974126380262,0.0,0.0,0.0,-1.440000000000001,22.05106403389364,0,True,False,False,1764710997.9673162
24,114,-0.0017795824617311087,0.02544710959063766,0.0,0.0,0.0,-0.010000000000000007,0.20501984774757046,-0.20287240063734638,2.900970493332693,0.0,0.0,0.0,-1.1400000000000008,23.37226264322303,0,True,False,False,1764711038.451307
25,252,-0.002794546352072084,0.0032276423350688145,0.0,0.0,-0.007936507936507936,-0.009999999999999962,0.5852040880867277,-0.7042256807221652,0.8133658684373413,0.0,0.0,-2.0,-2.5199999999999902,147.4714301978554,0,False,False,True,1764711094.120164
26,45,-0.0012190894370079964,0.05808603971841352,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05485902466535984,2.6138717873286086,0.0,0.0,0.0,-0.45000000000000023,0.0,0,True,False,False,1764711100.7102647
27,168,-0.0028940309651293633,0.018807424210237334,0.0,0.0,0.0,-0.010000000000000007,0.016165001047215525,-0.48619720214173306,3.159647267319872,0.0,0.0,0.0,-1.6800000000000013,2.715720175932208,0,True,False,False,1764711153.201606
28,34,-0.0014723861274032262,0.005407463409213576,0.0,0.0,0.0,-0.010000000000000004,0.3934272091510483,-0.05006112833170969,0.18385375591326159,0.0,0.0,0.0,-0.34000000000000014,13.376525111135642,0,False,True,False,1764711158.2122998
29,136,-0.001797171028211713,0.008351518196283802,0.0,0.0,0.0,-0.010000000000000007,0.17949111269595194,-0.244415259836793,1.135806474694597,0.0,0.0,0.0,-1.360000000000001,24.410791326649463,0,False,True,False,1764711198.3687294
30,14,-0.0014263902934284177,0.006818227832376678,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.17029199231471623,-0.019969464107997846,0.09545518965327349,-15.0,0.0,0.0,-0.13999999999999999,2.3840878924060274,1,False,True,False,1764711227.6410024
31,9,-0.0007641177453337159,0.23278785813954192,0.0,0.0,0.0,-0.01,0.016728606264851283,-0.006877059708003443,2.0950907232558773,0.0,0.0,0.0,-0.09,0.15055745638366155,0,True,False,False,1764711254.2438607
32,220,-0.00086454244883972,0.015148164009505216,-9.818181818181818,0.0,0.0,-0.009999999999999986,0.7319901302931308,-0.1901993387447384,3.3325960820911478,-2160.0,0.0,0.0,-2.199999999999997,161.03782866448876,144,True,False,False,1764711328.4125469
33,40,-0.00813375495559169,-0.0032508416424938957,0.0,0.0,-0.05,-0.010000000000000005,0.0,-0.3253501982236676,-0.13003366569975583,0.0,0.0,-2.0,-0.4000000000000002,0.0,0,False,False,True,1764711356.6159782
