episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,314,-0.00483846899096171,0.0009012392938501455,0.0,0.0,-0.006369426751592357,-0.009999999999999927,0.11419822621394835,-1.519279263161977,0.2829891382689457,0.0,0.0,-2.0,-3.139999999999977,35.85824303117978,0,False,False,True,1764710307.4474618
2,33,-0.0025173307532159505,0.01024032222556534,0.0,0.0,0.0,-0.010000000000000004,0.05134029371292011,-0.08307191485612636,0.33793063344365626,0.0,0.0,0.0,-0.3300000000000001,1.6942296925263636,0,False,True,False,1764710309.2086866
3,10,-0.001938736482617448,0.00964051860961681,-1.5,0.0,0.0,-0.009999999999999998,0.18358642519471643,-0.01938736482617448,0.0964051860961681,-15.0,0.0,0.0,-0.09999999999999999,1.8358642519471644,1,False,True,False,1764710315.3749323
4,25,-0.002863958807957938,0.003103544760420913,-0.6,0.0,0.0,-0.010000000000000002,0.1316732044528045,-0.07159897019894845,0.07758861901052283,-15.0,0.0,0.0,-0.25000000000000006,3.2918301113201127,1,False,True,False,1764710334.2713892
5,11,-0.003928042640040423,0.002152147862629718,-2.727272727272727,0.0,0.0,-0.009999999999999998,0.369596494435333,-0.043208469040444654,0.023673626488926902,-30.0,0.0,0.0,-0.10999999999999999,4.065561438788663,2,False,True,False,1764710380.517171
6,33,-0.002194484794886048,0.005710098784849118,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.43540067404940064,-0.07241799823123958,0.1884332599000209,-15.0,0.0,0.0,-0.3300000000000001,14.368222243630221,1,False,True,False,1764710431.677125
7,165,-0.0020859136205677743,0.005505342410221422,-3.5454545454545454,0.0,0.0,-0.010000000000000007,0.5709356440932314,-0.34417574739368273,0.9083814976865345,-585.0,0.0,0.0,-1.6500000000000012,94.20438127538318,39,False,True,False,1764710481.4747138
8,262,-0.002225604567233508,0.012673240490759241,0.0,0.0,0.0,-0.009999999999999955,0.309421946842017,-0.5831083966151791,3.320389008578921,0.0,0.0,0.0,-2.619999999999988,81.06855007260846,0,True,False,False,1764710541.0514383
9,232,-0.002734839759752737,0.004753258183814819,0.0,0.0,-0.008620689655172414,-0.009999999999999976,0.019504786972611335,-0.634482824262635,1.102755898645038,0.0,0.0,-2.0,-2.3199999999999945,4.52511057764583,0,False,False,True,1764710570.716996
10,33,-0.0011529361441499695,0.008080506907786023,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.5073701430570426,-0.038046892756948995,0.26665672795693873,-15.0,0.0,0.0,-0.3300000000000001,16.743214720882406,1,False,True,False,1764710586.1479998
11,60,-0.0015179150647560704,0.005212290440552821,0.0,0.0,0.0,-0.010000000000000005,0.21505887278591418,-0.09107490388536423,0.31273742643316926,0.0,0.0,0.0,-0.6000000000000003,12.90353236715485,0,False,True,False,1764710629.1774735
12,48,-0.0013922711452667097,0.005049702722792616,-0.3125,0.0,0.0,-0.010000000000000005,0.09010030615816639,-0.06682901497280207,0.24238573069404556,-15.0,0.0,0.0,-0.48000000000000026,4.324814695591987,1,False,True,False,1764710651.950363
13,106,-0.0023124196361955915,0.0036715179839834694,0.0,0.0,0.0,-0.010000000000000007,0.12860119991772787,-0.2451164814367327,0.3891809063022478,0.0,0.0,0.0,-1.0600000000000007,13.631727191279154,0,False,True,False,1764710701.6834283
14,33,-0.004457024763543931,0.0006381805728247707,0.0,0.0,-0.06060606060606061,-0.010000000000000004,0.0,-0.1470818171969497,0.021059958903217435,0.0,0.0,-2.0,-0.3300000000000001,0.0,0,False,False,True,1764710713.6787066
