episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.003090955945373723,0.0064974906495017,0.0,0.0,0.0,-0.009999999999999998,0.258884239206087,-0.034000515399110955,0.0714723971445187,0.0,0.0,0.0,-0.10999999999999999,2.8477266312669567,0,False,True,False,1764710290.2162554
2,30,-0.004153030364287724,0.001251764211930843,0.0,0.0,-0.06666666666666667,-0.010000000000000004,0.09866149454703448,-0.12459091092863174,0.03755292635792529,0.0,0.0,-2.0,-0.3000000000000001,2.959844836411034,0,False,False,True,1764710309.0845838
3,19,-0.002761697806702902,0.007570433383609042,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.07267512291987525,-0.05247225832735514,0.1438382342885718,-15.0,0.0,0.0,-0.19000000000000003,1.38082733547763,1,False,True,False,1764710315.8325477
4,204,-0.004116427519613092,0.0012773764380278917,-0.5147058823529411,0.0,0.0,-0.010000000000000002,0.07404930793561888,-0.8397512140010707,0.2605847933576899,-105.0,0.0,0.0,-2.0400000000000005,15.106058818866252,7,False,True,False,1764710354.571137
5,60,-0.007184020876168196,-0.002956496520364027,0.0,0.0,-0.03333333333333333,-0.010000000000000005,0.48840433691630925,-0.4310412525700918,-0.17738979122184162,0.0,0.0,-2.0,-0.6000000000000003,29.304260214978555,0,False,False,True,1764710386.8177977
6,10,-0.0026215039923087684,0.007718414496686643,-1.5,0.0,0.0,-0.009999999999999998,0.16241210478711965,-0.026215039923087685,0.07718414496686643,-15.0,0.0,0.0,-0.09999999999999999,1.6241210478711965,1,False,True,False,1764710428.68432
7,104,-0.0036181529845533893,0.001501728453543736,-3.173076923076923,0.0,0.0,-0.010000000000000007,0.37866824281404043,-0.37628791039355247,0.15617975916854854,-330.0,0.0,0.0,-1.0400000000000007,39.3814972526602,22,False,True,False,1764710473.516594
8,16,-0.0008871897743932295,0.13501077524156713,0.0,0.0,0.0,-0.01,0.0,-0.014195036390291672,2.160172403865074,0.0,0.0,0.0,-0.16,0.0,0,True,False,False,1764710511.269545
9,6,-0.002597816964304632,0.0050430497966723236,-2.5,0.0,0.0,-0.01,0.6334864070546282,-0.015586901785827792,0.030258298780033943,-15.0,0.0,0.0,-0.060000000000000005,3.8009184423277693,1,False,True,False,1764710541.8054876
10,18,-0.0034958389745429874,0.0028559632347199024,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.13268195237725675,-0.06292510154177378,0.05140733822495824,-15.0,0.0,0.0,-0.18000000000000002,2.3882751427906213,1,False,True,False,1764710584.1114285
11,95,-0.0011478327936475861,0.014248652997827063,0.0,0.0,0.0,-0.010000000000000007,0.1461182539085304,-0.10904411539652067,1.353622034793571,0.0,0.0,0.0,-0.9500000000000006,13.881234121310388,0,False,True,False,1764710633.9129949
12,34,-0.001180136527311789,0.010381636412860247,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.08786645828791839,-0.04012464192860083,0.3529756380372484,-15.0,0.0,0.0,-0.34000000000000014,2.987459581789225,1,False,True,False,1764710650.120915
13,8,-0.0009410780814460578,0.011551529693154233,-1.875,0.0,0.0,-0.01,0.26093749878331873,-0.007528624651568463,0.09241223754523387,-15.0,0.0,0.0,-0.08,2.08749999026655,1,False,True,False,1764710688.628749
14,19,-0.004183823554464888,0.0016678319579258173,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.11491414173474741,-0.07949264753483287,0.03168880720059053,-15.0,0.0,0.0,-0.19000000000000003,2.183368692960201,1,False,True,False,1764710712.0320542
15,41,-0.00183439875016678,0.010811010949016056,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.2440584312025387,-0.07521034875683798,0.4432514489096583,-15.0,0.0,0.0,-0.4100000000000002,10.006395679304086,1,False,True,False,1764710745.1861012
16,16,-0.0031792497155136196,0.004251459366868229,-0.9375,0.0,0.0,-0.01,0.17334147773043326,-0.05086799544821791,0.06802334986989167,-15.0,0.0,0.0,-0.16,2.773463643686932,1,False,True,False,1764710780.610765
17,16,-0.0010802769824357643,0.13724915899568862,0.0,0.0,0.0,-0.01,0.0,-0.01728443171897223,2.195986543931018,0.0,0.0,0.0,-0.16,0.0,0,True,False,False,1764710795.0016172
18,130,-0.0026104950623423474,0.024433724092955536,-3.3461538461538463,0.0,0.0,-0.010000000000000007,0.409975761922681,-0.33936435810450516,3.1763841320842197,-435.0,0.0,0.0,-1.300000000000001,53.29684904994853,29,True,False,False,1764710837.1782308
19,19,-0.0026123998880146515,0.010108252641755616,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.12409633000792834,-0.04963559787227838,0.1920568001933567,-15.0,0.0,0.0,-0.19000000000000003,2.3578302701506386,1,False,True,False,1764710839.880967
20,27,-0.0008860485989803796,0.013271800709254324,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.28564687598272237,-0.02392331217247025,0.35833861914986676,-15.0,0.0,0.0,-0.2700000000000001,7.712465651533504,1,False,True,False,1764710880.7639842
21,40,-0.0019614553718461875,0.005977435412641047,-0.375,0.0,0.0,-0.010000000000000005,0.5239518922576323,-0.07845821487384749,0.23909741650564187,-15.0,0.0,0.0,-0.4000000000000002,20.958075690305293,1,False,True,False,1764710940.311213
22,5,-0.002061010475563503,0.006118833687382886,-3.0,0.0,0.0,-0.01,0.6057389851167061,-0.010305052377817514,0.030594168436914426,-15.0,0.0,0.0,-0.05,3.0286949255835305,1,False,True,False,1764710950.608411
23,7,-0.0028333403027960865,0.00534279513671887,-2.142857142857143,0.0,0.0,-0.01,0.49206125896537106,-0.019833382119572605,0.03739956595703209,-15.0,0.0,0.0,-0.07,3.4444288127575975,1,False,True,False,1764710980.1263018
24,38,-0.003592320782644503,0.0046680464622660695,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.10020927359929309,-0.13650818974049111,0.17738576556611063,-15.0,0.0,0.0,-0.38000000000000017,3.8079523967731372,1,False,True,False,1764711027.2855852
25,29,-0.0006056735404738685,0.08281676569836174,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.017564532673742188,2.4016862052524908,0.0,0.0,0.0,-0.2900000000000001,0.0,0,True,False,False,1764711063.2901952
26,124,-0.0028663985166174056,0.02406917316472833,-0.12096774193548387,0.0,0.0,-0.010000000000000007,0.30320946367449647,-0.3554334160605583,2.984577472426313,-15.0,0.0,0.0,-1.2400000000000009,37.59797349563756,1,True,False,False,1764711111.3830426
27,86,-0.0008632048947155218,0.03862108145362437,0.0,0.0,0.0,-0.010000000000000007,0.004923282837611703,-0.07423562094553487,3.3214130050116957,0.0,0.0,0.0,-0.8600000000000005,0.4234023240346065,0,True,False,False,1764711142.424022
28,34,-0.0014183202355971935,0.010043678017717786,0.0,0.0,0.0,-0.010000000000000004,0.16152165402343266,-0.048222888010304575,0.3414850526024047,0.0,0.0,0.0,-0.34000000000000014,5.491736236796711,0,False,True,False,1764711158.2158113
29,136,-0.006919760418157217,-0.0032561308680972086,0.0,0.0,0.0,-0.010000000000000007,0.20910230081306636,-0.9410874168693815,-0.44283379806122036,0.0,0.0,0.0,-1.360000000000001,28.437912910577023,0,False,True,False,1764711198.3687294
30,28,-0.0012355258224148245,0.005806532804663729,0.0,0.0,0.0,-0.010000000000000004,0.14621929085908283,-0.034594723027615085,0.16258291853058443,0.0,0.0,0.0,-0.2800000000000001,4.094140144054319,0,False,True,False,1764711229.7882783
31,128,-0.0038001079170126412,0.0024920427885301013,0.0,0.0,0.0,-0.010000000000000007,0.2790017338416815,-0.4864138133776181,0.31898147693185297,0.0,0.0,0.0,-1.280000000000001,35.71222193173523,0,False,True,False,1764711269.27209
32,6,-0.003849748210122319,0.002724809105955813,-2.5,0.0,0.0,-0.01,0.39811946833277867,-0.023098489260733913,0.016348854635734877,-15.0,0.0,0.0,-0.060000000000000005,2.388716809996672,1,False,True,False,1764711298.3611615
33,244,-0.00706245568870435,-0.0023082408911830896,0.0,0.0,-0.00819672131147541,-0.009999999999999967,0.00018590136310587375,-1.7232391880438613,-0.5632107774486739,0.0,0.0,-2.0,-2.439999999999992,0.04535993259783319,0,False,False,True,1764711382.5727482
34,107,-0.0022854024315728336,0.026517176789494914,-0.7009345794392523,0.0,0.0,-0.010000000000000007,0.1609744554293032,-0.2445380601782932,2.837337916475956,-75.0,0.0,0.0,-1.0700000000000007,17.22426673093544,5,True,False,False,1764711417.5699139
35,73,-0.004801796057966448,0.0005467493447364085,0.0,0.0,0.0,-0.010000000000000005,0.1373899615213841,-0.3505311122315507,0.03991270216575782,0.0,0.0,0.0,-0.7300000000000004,10.02946719106104,0,False,True,False,1764711461.7517703
36,3,-0.0022146519604221214,0.006101419717556363,-5.0,0.0,0.0,-0.01,0.5945196493564524,-0.006643955881266364,0.01830425915266909,-15.0,0.0,0.0,-0.03,1.7835589480693572,1,False,True,False,1764711472.2390206
37,35,-0.0013388873849138883,0.013002492752101608,0.0,0.0,0.0,-0.010000000000000004,0.04997283711347778,-0.046861058471986086,0.45508724632355624,0.0,0.0,0.0,-0.35000000000000014,1.7490492989717223,0,False,True,False,1764711511.933552
38,86,-0.0066746255783368845,-0.0019222932484192865,-0.872093023255814,0.0,0.0,-0.010000000000000007,0.19612450096141423,-0.5740177997369721,-0.16531721936405863,-75.0,0.0,0.0,-0.8600000000000005,16.866707082681625,5,False,True,False,1764711597.2583327
39,23,-0.0033676189169574264,0.0028724256782297715,0.0,0.0,0.0,-0.010000000000000004,0.2983886240278736,-0.07745523509002081,0.06606579059928475,0.0,0.0,0.0,-0.23000000000000007,6.862938352641093,0,False,True,False,1764711622.9415495
