episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,39,-0.0029563147155518914,0.0035068555121091924,0.0,0.0,0.0,-0.010000000000000005,0.09349969204034664,-0.11529627390652376,0.1367673649722585,0.0,0.0,0.0,-0.3900000000000002,3.6464879895735187,0,False,True,False,1764710291.9781375
2,32,-0.0030990851353376145,0.004019962819295432,-0.46875,0.0,0.0,-0.010000000000000004,0.4305197442965191,-0.09917072433080366,0.12863881021745383,-15.0,0.0,0.0,-0.3200000000000001,13.776631817488612,1,False,True,False,1764710309.1178715
3,37,-0.0019479739490762136,0.011839118301526147,-8.91891891891892,0.0,-0.05405405405405406,-0.010000000000000004,0.6792901147435548,-0.0720750361158199,0.43804737715646747,-330.0,0.0,-2.0,-0.37000000000000016,25.13373424551153,22,False,False,True,1764710316.5939145
4,13,-0.0027419881154001646,0.00477597891096188,0.0,0.0,0.0,-0.009999999999999998,0.28047459088920745,-0.03564584550020214,0.06208772584250444,0.0,0.0,0.0,-0.12999999999999998,3.646169681559697,0,False,True,False,1764710332.8661983
5,133,-0.00268576075517406,0.003000605777585607,-6.7669172932330826,0.0,0.0,-0.010000000000000007,0.5540607248017799,-0.35720618043815,0.39908056841888573,-900.0,0.0,0.0,-1.330000000000001,73.69007639863673,60,False,True,False,1764710395.361921
6,53,-0.0016073606851212357,0.004329403361376675,0.0,0.0,0.0,-0.010000000000000005,0.1655969030636779,-0.08519011631142549,0.22945837815296377,0.0,0.0,0.0,-0.5300000000000002,8.77663586237493,0,False,True,False,1764710434.2227197
7,352,-0.0025052499957009203,0.004003305910286395,0.0,0.0,-0.005681818181818182,-0.009999999999999912,0.11920891626583599,-0.8818479984867239,1.4091636804208112,0.0,0.0,-2.0,-3.519999999999969,41.96153852557427,0,False,False,True,1764710503.3655348
8,31,-0.0006833825515036346,0.07925386225015359,0.0,0.0,0.0,-0.010000000000000004,0.18495430911912786,-0.021184859096612673,2.4568697297547613,0.0,0.0,0.0,-0.3100000000000001,5.7335835826929635,0,True,False,False,1764710513.2713077
9,25,-0.0011482122956958372,0.08918018253944275,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.02870530739239593,2.229504563486069,0.0,0.0,0.0,-0.25000000000000006,0.0,0,True,False,False,1764710544.0241356
10,130,-0.0009227326241036512,0.026307623556677835,0.0,0.0,0.0,-0.010000000000000007,0.05672651007525499,-0.11995524113347467,3.4199910623681187,0.0,0.0,0.0,-1.300000000000001,7.374446309783149,0,True,False,False,1764710599.3113515
11,118,-0.0009581285175681715,0.02682535887366793,0.0,0.0,0.0,-0.010000000000000007,0.12808911300196313,-0.11305916507304424,3.1653923470928156,0.0,0.0,0.0,-1.1800000000000008,15.114515334231648,0,True,False,False,1764710637.5451438
12,48,-0.0012703085816689838,0.005925297014517233,0.0,0.0,0.0,-0.010000000000000005,0.1050529495868024,-0.06097481192011122,0.2844142566968272,0.0,0.0,0.0,-0.48000000000000026,5.042541580166516,0,False,True,False,1764710651.950363
13,129,-0.001074457030872449,0.02401976910907498,0.0,0.0,0.0,-0.010000000000000007,0.10043911355661564,-0.1386049569825459,3.0985502150706727,0.0,0.0,0.0,-1.290000000000001,12.956645648803418,0,True,False,False,1764710704.9957807
14,8,-0.0016317355277387562,0.006499646081878918,0.0,0.0,0.0,-0.01,0.5768507812580879,-0.01305388422191005,0.051997168655031345,0.0,0.0,0.0,-0.08,4.614806250064703,0,False,True,False,1764710710.2249315
15,3,-0.0029111298416650486,0.005197594239940484,-5.0,0.0,0.0,-0.01,0.6583547395480388,-0.008733389524995146,0.015592782719821452,-15.0,0.0,0.0,-0.03,1.9750642186441163,1,False,True,False,1764710740.0777123
