episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,137,-0.004797517964848134,-0.0007012113964145967,0.0,0.0,-0.014598540145985401,-0.010000000000000007,0.21848756912460426,-0.6572599611841944,-0.09606596130879974,0.0,0.0,-2.0,-1.370000000000001,29.932796970070783,0,False,False,True,1764710298.2309608
2,16,-0.0012774065237016784,0.014079789673133863,-0.9375,0.0,0.0,-0.01,0.12335278873279303,-0.020438504379226854,0.22527663477014181,-15.0,0.0,0.0,-0.16,1.9736446197246884,1,False,True,False,1764710308.2076967
3,69,-0.007304752485062699,-0.012913556620139625,-0.6521739130434783,0.0,-0.028985507246376812,-0.010000000000000005,0.19207673107426954,-0.5040279214693262,-0.8910354067896341,-45.0,0.0,-2.0,-0.6900000000000004,13.253294444124599,3,False,False,True,1764710318.252485
4,244,-0.004521713266164585,0.0006469776556898279,-1.8442622950819672,0.0,0.0,-0.009999999999999967,0.20364408716288257,-1.1032980369441587,0.157862547988318,-450.0,0.0,0.0,-2.439999999999992,49.68915726774335,30,False,True,False,1764710359.6204352
5,11,-0.0031264136517401954,0.0034701148883758263,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.37899473671254696,-0.03439055016914215,0.03817126377213409,-15.0,0.0,0.0,-0.10999999999999999,4.168942103838017,1,False,True,False,1764710380.517171
6,7,-0.004001830639643878,0.0022258394819963784,-2.142857142857143,0.0,0.0,-0.01,0.5009458751123103,-0.028012814477507145,0.01558087637397465,-15.0,0.0,0.0,-0.07,3.5066211257861717,1,False,True,False,1764710428.3234506
7,8,-0.0009768512753353265,0.015157048080383623,-1.875,0.0,0.0,-0.01,0.22366023511489364,-0.007814810202682612,0.12125638464306898,-15.0,0.0,0.0,-0.08,1.789281880919149,1,False,True,False,1764710461.2811944
8,9,-0.0027120264760610493,0.006840981648439961,-1.6666666666666667,0.0,0.0,-0.01,0.19479061081651747,-0.024408238284549445,0.06156883483595965,-15.0,0.0,0.0,-0.09,1.7531154973486571,1,False,True,False,1764710510.500791
9,35,-0.0033329420242783543,0.006128745743990369,0.0,0.0,0.0,-0.010000000000000004,0.06336646384980654,-0.1166529708497424,0.21450610103966292,0.0,0.0,0.0,-0.35000000000000014,2.217826234743229,0,False,True,False,1764710545.5404756
10,130,-0.0020585018151581696,0.02341021511896622,0.0,0.0,0.0,-0.010000000000000007,0.09151018899178562,-0.26760523597056207,3.0433279654656085,0.0,0.0,0.0,-1.300000000000001,11.89632456893213,0,True,False,False,1764710599.3108182
11,60,-0.0026800789062927798,0.0038367920919071615,-0.25,0.0,0.0,-0.010000000000000005,0.18468326804957821,-0.1608047343775668,0.2302075255144297,-15.0,0.0,0.0,-0.6000000000000003,11.080996082974693,1,False,True,False,1764710629.1774735
12,22,-0.0010097509956311457,0.01113355506544283,0.0,0.0,0.0,-0.010000000000000002,0.11803381649478238,-0.022214521903885204,0.24493821143974226,0.0,0.0,0.0,-0.22000000000000006,2.5967439628852125,0,False,True,False,1764710648.543932
13,106,-0.0010845877124820765,0.007652885931752785,0.0,0.0,0.0,-0.010000000000000007,0.07547550134371879,-0.1149662975231001,0.8112059087657952,0.0,0.0,0.0,-1.0600000000000007,8.000403142434191,0,False,True,False,1764710701.6834283
14,172,-0.00261434050651906,0.019534986728994178,0.0,0.0,0.0,-0.010000000000000007,0.2059919566882931,-0.4496665671212783,3.3600177173869987,0.0,0.0,0.0,-1.7200000000000013,35.43061655038641,0,True,False,False,1764710732.415534
15,23,-0.0007851032389581868,0.09999978733787189,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.018057374496038295,2.2999951087710535,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764710742.7144296
16,16,-0.0035935942944623793,0.0016088030605443532,-0.9375,0.0,0.0,-0.01,0.32293570305574154,-0.05749750871139807,0.02574084896870965,-15.0,0.0,0.0,-0.16,5.166971248891865,1,False,True,False,1764710780.610765
17,17,-0.0005518344270987552,0.016167158790325983,-0.8823529411764706,0.0,0.0,-0.01,0.12299998836273976,-0.009381185260678838,0.2748416994355417,-15.0,0.0,0.0,-0.17,2.090999802166576,1,False,True,False,1764710795.0502136
18,18,-0.0010678416492905874,0.010858161666599912,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.2829862201865653,-0.019221149687230574,0.19544690999879843,-15.0,0.0,0.0,-0.18000000000000002,5.093751963358175,1,False,True,False,1764710822.0148866
19,36,-0.0008712965829225429,0.06996638539985008,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03136667698521155,2.518789874394603,0.0,0.0,0.0,-0.36000000000000015,0.0,0,True,False,False,1764710841.8916633
20,5,-0.001419605882555529,0.007928239555700855,-3.0,0.0,0.0,-0.01,0.5107009057320259,-0.007098029412777646,0.03964119777850428,-15.0,0.0,0.0,-0.05,2.5535045286601292,1,False,True,False,1764710877.5544074
21,51,-0.0038375335325216376,0.0017996464732070575,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.3495233381675685,-0.19571421015860352,0.09178197013355993,-15.0,0.0,0.0,-0.5100000000000002,17.825690246545992,1,False,True,False,1764710941.5839348
22,21,-0.002841697646260648,0.003793914157611132,0.0,0.0,0.0,-0.010000000000000002,0.1505673206141475,-0.05967565057147361,0.07967219730983377,0.0,0.0,0.0,-0.21000000000000005,3.161913732897097,0,False,True,False,1764710952.7413294
23,5,-0.003744822160134669,0.003136260622727405,-3.0,0.0,0.0,-0.01,0.49036812389565343,-0.018724110800673346,0.015681303113637024,-15.0,0.0,0.0,-0.05,2.451840619478267,1,False,True,False,1764710979.8053482
24,50,-0.004239542409244257,0.0015858753685116377,-0.3,0.0,0.0,-0.010000000000000004,0.2821746204075328,-0.21197712046221287,0.07929376842558189,-15.0,0.0,0.0,-0.5000000000000002,14.108731020376638,1,False,True,False,1764711028.8632538
25,18,-0.002232365649481792,0.008344778286399549,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.11986814257753237,-0.04018258169067226,0.1502060091551919,-15.0,0.0,0.0,-0.18000000000000002,2.1576265663955825,1,False,True,False,1764711061.7334979
26,35,-0.005511827735360968,-0.0011914092749909732,0.0,0.0,0.0,-0.010000000000000004,0.06797258357582953,-0.19291397073763386,-0.041699324624684064,0.0,0.0,0.0,-0.35000000000000014,2.3790404251540336,0,False,True,False,1764711099.3838947
27,114,-0.005660061761462679,-0.002421409472195685,0.0,0.0,0.0,-0.010000000000000007,0.28748310124484583,-0.6452470408067453,-0.2760406798303081,0.0,0.0,0.0,-1.1400000000000008,32.773073541912424,0,False,True,False,1764711145.9475355
28,7,-0.0011947285392947865,0.012301612234410017,-2.142857142857143,0.0,0.0,-0.01,0.26903264967033175,-0.008363099775063505,0.08611128564087012,-15.0,0.0,0.0,-0.07,1.8832285476923223,1,False,True,False,1764711154.6045678
29,64,-0.0026945490820564104,0.008024013304438072,-0.234375,0.0,0.0,-0.010000000000000005,0.276046106781264,-0.17245114125161026,0.5135368514840366,-15.0,0.0,0.0,-0.6400000000000003,17.666950834000897,1,False,True,False,1764711187.33746
30,122,-0.0012744721630279805,0.029369443221137354,-0.9836065573770492,0.0,0.0,-0.010000000000000007,0.09995837836938898,-0.15548560388941363,3.5830720729787573,-120.0,0.0,0.0,-1.2200000000000009,12.194922161065456,8,True,False,False,1764711241.987961
31,131,-0.006685565675006063,-0.002190963225634456,-1.717557251908397,0.0,-0.015267175572519083,-0.010000000000000007,0.26150694015495063,-0.8758091034257943,-0.2870161825581138,-225.0,0.0,-2.0,-1.310000000000001,34.25740916029853,15,False,False,True,1764711269.6587884
32,48,-0.0009613205716413822,0.05601074239417458,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04614338743878635,2.6885156349203796,0.0,0.0,0.0,-0.48000000000000026,0.0,0,True,False,False,1764711304.2949126
33,64,-0.008189349447700446,-0.003841346589106707,0.0,0.0,-0.03125,-0.010000000000000005,0.007128147685719777,-0.5241183646528286,-0.24584618170282924,0.0,0.0,-2.0,-0.6400000000000003,0.4562014518860657,0,False,False,True,1764711359.9206789
