episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.0011595809058130623,0.008367409491756267,0.0,0.0,0.0,-0.009999999999999998,0.14651300060510578,-0.013914970869756748,0.1004089139010752,0.0,0.0,0.0,-0.11999999999999998,1.7581560072612692,0,False,True,False,1764710290.263174
2,26,-0.006145597576146988,-0.00602490443402623,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.06908973035035439,-0.15978553697982167,-0.156647515284682,-15.0,0.0,0.0,-0.26000000000000006,1.7963329891092141,1,False,True,False,1764710308.637503
3,38,-0.0025459281852490403,0.01061910336990265,0.0,0.0,-0.05263157894736842,-0.010000000000000004,0.0,-0.09674527103946354,0.4035259280563007,0.0,0.0,-2.0,-0.38000000000000017,0.0,0,False,False,True,1764710316.606914
4,400,-0.004036961169943478,0.0011948978507516322,0.0,0.0,0.0,-0.009999999999999896,0.05812533803078833,-1.614784467977391,0.4779591403006529,0.0,0.0,0.0,-3.9999999999999587,23.25013521231533,0,False,False,True,1764710379.1068392
5,400,-0.0028143350393532544,0.0032968660381884037,0.0,0.0,0.0,-0.009999999999999896,0.16350620505119934,-1.1257340157413018,1.3187464152753614,0.0,0.0,0.0,-3.9999999999999587,65.40248202047974,0,False,False,True,1764710427.393651
6,59,-0.0018211083083373933,0.003874343880372818,-0.2542372881355932,0.0,0.0,-0.010000000000000005,0.20103712982245417,-0.1074453901919062,0.22858628894199629,-15.0,0.0,0.0,-0.5900000000000003,11.861190659524796,1,False,True,False,1764710434.9805179
7,3,-0.0024032620049915577,0.005825118926274945,-5.0,0.0,0.0,-0.01,0.7660687636530285,-0.0072097860149746736,0.017475356778824835,-15.0,0.0,0.0,-0.03,2.2982062909590852,1,False,True,False,1764710460.8613005
8,8,-0.000769481591107245,0.2613757706180069,0.0,0.0,0.0,-0.01,0.0,-0.00615585272885796,2.091006164944055,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764710510.1926856
9,6,-0.0013304325388246014,0.005041218805491761,-2.5,0.0,0.0,-0.01,0.4774875707467385,-0.007982595232947608,0.030247312832950568,-15.0,0.0,0.0,-0.060000000000000005,2.8649254244804307,1,False,True,False,1764710541.8054876
10,19,-0.002321982236000919,0.003344806668854359,0.0,0.0,0.0,-0.010000000000000002,0.1939780462346575,-0.04411766248401746,0.06355132670823282,0.0,0.0,0.0,-0.19000000000000003,3.6855828784584928,0,False,True,False,1764710584.1671994
11,55,-0.0007613381543958088,0.04822623822295208,0.0,0.0,0.0,-0.010000000000000005,0.03566630322356025,-0.041873598491769484,2.6524431022623642,0.0,0.0,0.0,-0.5500000000000003,1.9616466772958139,0,True,False,False,1764710628.3770912
12,217,-0.0020449628970753055,0.01645730214576022,-0.4147465437788018,0.0,0.0,-0.00999999999999999,0.2288623661226565,-0.4437569486653413,3.5712345656299678,-90.0,0.0,0.0,-2.1699999999999977,49.66313344861646,6,True,False,False,1764710674.0856237
13,3,-0.0016448821416282892,0.005498460890125585,-5.0,0.0,0.0,-0.01,0.7567194999510359,-0.004934646424884868,0.016495382670376757,-15.0,0.0,0.0,-0.03,2.2701584998531077,1,False,True,False,1764710688.144147
14,44,-0.0015777014794411991,0.006397690885217769,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.2225365097762652,-0.06941886509541276,0.28149839894958184,-15.0,0.0,0.0,-0.4400000000000002,9.79160643015567,1,False,True,False,1764710715.1972497
15,37,-0.002285193102703887,0.0036178309971656316,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.4423188670861629,-0.08455214480004382,0.13385974689512836,-15.0,0.0,0.0,-0.37000000000000016,16.36579808218803,1,False,True,False,1764710744.741966
16,20,-0.000887078989144212,0.007771299773201568,-0.75,0.0,0.0,-0.010000000000000002,0.2493781158025586,-0.01774157978288424,0.15542599546403135,-15.0,0.0,0.0,-0.20000000000000004,4.9875623160511715,1,False,True,False,1764710781.3062017
17,29,-0.0008953855300342673,0.08275311071877449,0.0,0.0,0.0,-0.010000000000000004,0.0005572140194070679,-0.02596618037099375,2.3998402108444603,0.0,0.0,0.0,-0.2900000000000001,0.016159206562804968,0,True,False,False,1764710796.5464802
18,31,-0.002152167401765439,0.00443979265987473,-4.838709677419355,0.0,0.0,-0.010000000000000004,0.3507225813958218,-0.06671718945472861,0.13763357245611663,-150.0,0.0,0.0,-0.3100000000000001,10.872400023270476,10,False,True,False,1764710823.5317888
19,58,-0.0006530350423888082,0.049950942622858534,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.037876032458550875,2.897154672125795,0.0,0.0,0.0,-0.5800000000000003,0.0,0,True,False,False,1764710844.9582691
20,25,-0.0009343718235912155,0.013610459149624216,-0.6,0.0,0.0,-0.010000000000000002,0.11474013094678417,-0.02335929558978039,0.3402614787406054,-15.0,0.0,0.0,-0.25000000000000006,2.8685032736696043,1,False,True,False,1764710880.401848
