episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,54,-0.0063745563535599235,-0.007781976718236204,0.0,0.0,-0.037037037037037035,-0.010000000000000005,0.01858308184761395,-0.34422604309223587,-0.420226742784755,0.0,0.0,-2.0,-0.5400000000000003,1.0034864197711533,0,False,False,True,1764710294.583221
2,130,-0.005349729101454021,-0.00318859824903116,0.0,0.0,-0.015384615384615385,-0.010000000000000007,0.06293908967134278,-0.6954647831890227,-0.4145177723740508,0.0,0.0,-2.0,-1.300000000000001,8.18208165727456,0,False,False,True,1764710313.8632872
3,174,-0.0055942991169705795,-0.003000953049112563,-0.7758620689655172,0.0,-0.011494252873563218,-0.010000000000000007,0.1170324355300496,-0.9734080463528808,-0.522165830545586,-135.0,0.0,-2.0,-1.7400000000000013,20.363643782228632,9,False,False,True,1764710330.8890388
4,204,-0.005191471477797406,-0.0005940866974488951,-0.22058823529411764,0.0,0.0,-0.010000000000000002,0.09255839477605644,-1.0590601814706708,-0.12119368627957461,-45.0,0.0,0.0,-2.0400000000000005,18.881912534315514,3,False,True,False,1764710354.571137
5,11,-0.004670063604946759,-0.0022613208741162905,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.20982148959781977,-0.05137069965441435,-0.024874529615279195,-15.0,0.0,0.0,-0.10999999999999999,2.3080363855760173,1,False,True,False,1764710380.517171
6,48,-0.001929549016847341,0.003671945439165441,-0.3125,0.0,0.0,-0.010000000000000005,0.23204818340148745,-0.09261835280867237,0.17625338107994115,-15.0,0.0,0.0,-0.48000000000000026,11.138312803271397,1,False,True,False,1764710433.4883146
7,3,-0.0031848990250171287,0.004067361110981364,-5.0,0.0,0.0,-0.01,0.7660687636530285,-0.009554697075051386,0.012202083332944091,-15.0,0.0,0.0,-0.03,2.2982062909590852,1,False,True,False,1764710460.8613005
8,33,-0.001514611829488626,0.004920736926437164,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.17621822233504186,-0.04998219037312465,0.1623843185724264,-15.0,0.0,0.0,-0.3300000000000001,5.815201337056381,1,False,True,False,1764710513.6448793
9,37,-0.0026162483223004644,0.0033109849282488115,-4.864864864864865,0.0,0.0,-0.010000000000000004,0.5526915599877043,-0.09680118792511719,0.12250644234520602,-180.0,0.0,0.0,-0.37000000000000016,20.449587719545057,12,False,True,False,1764710545.581642
10,23,-0.0011610022246359081,0.00761187882756378,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.3964610194314025,-0.02670305116662589,0.17507321303396695,-15.0,0.0,0.0,-0.23000000000000007,9.118603446922258,1,False,True,False,1764710584.8570158
11,15,-0.0027061687398288745,0.005276893346973992,-1.0,0.0,0.0,-0.01,0.14925131067702385,-0.04059253109743312,0.07915340020460987,-15.0,0.0,0.0,-0.15,2.238769660155358,1,False,True,False,1764710623.1939406
12,77,-0.0008155405941826256,0.036499900799064906,0.0,0.0,0.0,-0.010000000000000005,0.02831037649322678,-0.06279662575206217,2.8104923615279978,0.0,0.0,0.0,-0.7700000000000005,2.179898989978462,0,True,False,False,1764710655.9931922
13,10,-0.0009050577144690139,0.012919089116338555,-1.5,0.0,0.0,-0.009999999999999998,0.3179307809437138,-0.009050577144690139,0.12919089116338556,-15.0,0.0,0.0,-0.09999999999999999,3.179307809437138,1,False,True,False,1764710688.9714868
14,124,-0.0021597770078153164,0.009075147753998472,0.0,0.0,-0.016129032258064516,-0.010000000000000007,0.16797200312065128,-0.2678123489690992,1.1253183214958105,0.0,0.0,-2.0,-1.2400000000000009,20.82852838696076,0,False,False,True,1764710725.8306773
15,41,-0.0013475583209442536,0.010895456478502723,0.0,0.0,0.0,-0.010000000000000005,0.11305549094173281,-0.0552498911587144,0.4467137156186116,0.0,0.0,0.0,-0.4100000000000002,4.635275128611045,0,False,True,False,1764710745.1861012
16,51,-0.0013747066667519569,0.007767877734054548,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.35575384627172657,-0.0701100400043498,0.39616176443678197,-15.0,0.0,0.0,-0.5100000000000002,18.143446159858055,1,False,True,False,1764710785.5203893
17,24,-0.0007364720115445464,0.09804717912044592,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.017675328277069115,2.353132298890702,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764710795.8597925
