episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.002287848639368737,0.007978793309382877,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.13249791534060784,-0.03202988095116232,0.11170310633136027,-15.0,0.0,0.0,-0.13999999999999999,1.8549708147685098,1,False,True,False,1764710290.4415736
2,23,-0.0022448396398665202,0.01268067752616746,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.07774181928963679,-0.051631311716929966,0.2916555831018516,-15.0,0.0,0.0,-0.23000000000000007,1.7880618436616462,1,False,True,False,1764710308.4741595
3,5,-0.0015204109314783333,0.009740191228213308,-3.0,0.0,0.0,-0.01,0.5968297665587831,-0.007602054657391667,0.04870095614106654,-15.0,0.0,0.0,-0.05,2.9841488327939154,1,False,True,False,1764710315.094638
4,400,-0.004423946646684478,0.00019075665359907955,0.0,0.0,0.0,-0.009999999999999896,0.006071371466742207,-1.7695786586737912,0.07630266143963182,0.0,0.0,0.0,-3.9999999999999587,2.428548586696883,0,False,False,True,1764710379.1068392
5,31,-0.0036034993848807397,0.002455341925158527,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.09062799486774184,-0.11170848093130294,0.07611559967991433,-15.0,0.0,0.0,-0.3100000000000001,2.809467840899997,1,False,True,False,1764710383.195145
6,59,-0.004267745758534813,0.0012791194973745606,-5.084745762711864,0.0,0.0,-0.010000000000000005,0.6823324695338121,-0.25179699975355396,0.07546805034509907,-300.0,0.0,0.0,-0.5900000000000003,40.25761570249492,20,False,True,False,1764710434.9805179
7,11,-0.003359250182514965,0.005052977414756596,0.0,0.0,-0.18181818181818182,-0.009999999999999998,0.0022213011119523044,-0.036951752007664616,0.05558275156232256,0.0,0.0,-2.0,-0.10999999999999999,0.02443431223147535,0,False,False,True,1764710461.6451287
8,33,-0.002753498216623503,0.004598238611487633,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.1860937813107264,-0.0908654411485756,0.1517418741790919,-15.0,0.0,0.0,-0.3300000000000001,6.141094783253971,1,False,True,False,1764710513.6448793
9,181,-0.0025678786584757245,0.018268507375215345,0.0,0.0,0.0,-0.010000000000000007,0.1486838492700967,-0.4647860371841061,3.3065998349139774,0.0,0.0,0.0,-1.8100000000000014,26.911776717887502,0,True,False,False,1764710564.1476917
10,34,-0.004419573232064243,0.000776076166180218,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.06508960176076642,-0.15026548989018426,0.026386589650127412,-15.0,0.0,0.0,-0.34000000000000014,2.2130464598660584,1,False,True,False,1764710586.18676
