episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.00249814568079418,0.008842965205828687,-2.5,0.0,0.0,-0.01,0.3815036905525708,-0.01498887408476508,0.05305779123497212,-15.0,0.0,0.0,-0.060000000000000005,2.2890221433154245,1,False,True,False,1764710289.794065
2,23,-0.001341286944450866,0.012404949527567747,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.07774181928963679,-0.030849599722369916,0.28531383913405817,-15.0,0.0,0.0,-0.23000000000000007,1.7880618436616462,1,False,True,False,1764710308.4741595
3,47,-0.006540437098699437,-0.008934133356373799,-3.1914893617021276,0.0,-0.0425531914893617,-0.010000000000000005,0.26094103681475106,-0.30740054363887354,-0.41990426774956857,-150.0,0.0,-2.0,-0.47000000000000025,12.264228730293299,10,False,False,True,1764710317.2912302
4,8,-0.001464799172247592,0.006565720127874264,-1.875,0.0,0.0,-0.01,0.3452130562276899,-0.011718393377980736,0.05252576102299411,-15.0,0.0,0.0,-0.08,2.761704449821519,1,False,True,False,1764710332.1665676
5,92,-0.003452139264100014,0.0023731392424368373,0.0,0.0,0.0,-0.010000000000000007,0.15292713609944428,-0.31759681229720127,0.21832881030418905,0.0,0.0,0.0,-0.9200000000000006,14.069296521148873,0,False,True,False,1764710390.5836396
6,33,-0.0025766976836913997,0.002824598462719581,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.43540067404940064,-0.08503102356181619,0.09321174926974618,-15.0,0.0,0.0,-0.3300000000000001,14.368222243630221,1,False,True,False,1764710431.677125
7,98,-0.0028959999646737504,0.0035531000015691515,-0.7653061224489796,0.0,0.0,-0.010000000000000007,0.1637725339545086,-0.2838079965380275,0.34820380015377683,-75.0,0.0,0.0,-0.9800000000000006,16.049708327541843,5,False,True,False,1764710472.7814262
8,234,-0.0018015713384761571,0.015040453871510175,-0.5128205128205128,0.0,0.0,-0.009999999999999974,0.1297507541648445,-0.42156769320342075,3.519466205933381,-120.0,0.0,0.0,-2.339999999999994,30.361676474573613,8,True,False,False,1764710537.7640746
9,17,-0.0013242621560777593,0.0048591063998156495,0.0,0.0,0.0,-0.01,0.34568673889925355,-0.022512456653321907,0.08260480879686605,0.0,0.0,0.0,-0.17,5.87667456128731,0,False,True,False,1764710543.256202
10,73,-0.000976766933154038,0.010574989015058746,0.0,0.0,0.0,-0.010000000000000005,0.04798168601731992,-0.07130398612024477,0.7719741980992885,0.0,0.0,0.0,-0.7300000000000004,3.5026630792643543,0,False,True,False,1764710591.5810921
11,115,-0.0013850122044455856,0.010053259789246089,-1.6956521739130435,0.0,-0.017391304347826087,-0.010000000000000007,0.36889990844677867,-0.15927640351124234,1.1561248757633003,-195.0,0.0,-2.0,-1.1500000000000008,42.42348947137955,13,False,False,True,1764710637.2022939
12,111,-0.004470709308328616,0.004005276296147119,0.0,0.0,0.0,-0.010000000000000007,0.16898980982813683,-0.4962487332244763,0.4445856688723302,0.0,0.0,0.0,-1.1100000000000008,18.757868890923188,0,False,True,False,1764710660.525627
13,80,-0.0029462416126453837,0.0038522299738570445,0.0,0.0,0.0,-0.010000000000000005,0.1259496601297454,-0.2356993290116307,0.30817839790856355,0.0,0.0,0.0,-0.8000000000000005,10.075972810379632,0,False,True,False,1764710698.1185088
14,62,-0.0008072940425821475,0.04925059585640693,0.0,0.0,0.0,-0.010000000000000005,1.3629673762458387e-05,-0.05005223064009315,3.05353694309723,0.0,0.0,0.0,-0.6200000000000003,0.00084503977327242,0,True,False,False,1764710717.5053213
15,7,-0.004035985221923443,0.001845655224211968,-2.142857142857143,0.0,0.0,-0.01,0.5025842306685485,-0.0282518965534641,0.012919586569483776,-15.0,0.0,0.0,-0.07,3.5180896146798397,1,False,True,False,1764710740.7432296
16,29,-0.001192186063904969,0.08158081126029475,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.0345733958532441,2.365843526548548,0.0,0.0,0.0,-0.2900000000000001,0.0,0,True,False,False,1764710782.5526233
17,123,-0.0009077483642713601,0.025525809921707925,0.0,0.0,0.0,-0.010000000000000007,0.029180235222914148,-0.1116530488053773,3.1396746203700747,0.0,0.0,0.0,-1.2300000000000009,3.58916893241844,0,True,False,False,1764710809.1010344
18,15,-0.0010172799847818386,0.14532938052688513,0.0,0.0,0.0,-0.01,0.0,-0.015259199771727579,2.179940707903277,0.0,0.0,0.0,-0.15,0.0,0,True,False,False,1764710821.5422199
