episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.0028902752787653683,0.008377203514050035,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.2588958124466752,-0.03179302806641905,0.09214923865455038,-15.0,0.0,0.0,-0.10999999999999999,2.8478539369134275,1,False,True,False,1764710290.2162554
2,70,-0.004864477683211882,-0.001184333693078789,0.0,0.0,-0.02857142857142857,-0.010000000000000005,0.00209293911781049,-0.34051343782483173,-0.08290335851551522,0.0,0.0,-2.0,-0.7000000000000004,0.1465057382467343,0,False,False,True,1764710310.7436082
3,113,-0.0059668736465696695,-0.004761020608090427,0.0,0.0,-0.017699115044247787,-0.010000000000000007,2.172162001454353e-05,-0.6742567220623726,-0.5379953287142183,0.0,0.0,-2.0,-1.1300000000000008,0.0024545430616434187,0,False,False,True,1764710323.5599632
4,8,-0.0018711217521102672,0.006143123436665787,-1.875,0.0,0.0,-0.01,0.3579964461801156,-0.014968974016882138,0.0491449874933263,-15.0,0.0,0.0,-0.08,2.863971569440925,1,False,True,False,1764710332.1665676
5,252,-0.0027292384386872347,0.003203591834506299,0.0,0.0,-0.007936507936507936,-0.009999999999999962,0.0,-0.6877680865491831,0.8073051422955874,0.0,0.0,-2.0,-2.5199999999999902,0.0,0,False,False,True,1764710409.9710317
6,8,-0.003305745438192498,0.004907080941974867,-1.875,0.0,0.0,-0.01,0.2850519460841182,-0.026445963505539984,0.03925664753579894,-15.0,0.0,0.0,-0.08,2.2804155686729457,1,False,True,False,1764710428.631975
7,73,-0.002311330687452426,0.030763935002416802,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.1687271401840271,2.2457672551764265,0.0,0.0,0.0,-0.7300000000000004,0.0,0,True,False,False,1764710469.463299
8,75,-0.0033833542482857126,0.003660522721385894,-1.4,0.0,0.0,-0.010000000000000005,0.2700906040001327,-0.25375156862142845,0.27453920410394206,-105.0,0.0,0.0,-0.7500000000000004,20.25679530000995,7,False,True,False,1764710518.9152477
9,312,-0.0025646719899217003,0.011681606215175529,-0.4326923076923077,0.0,0.0,-0.009999999999999927,0.04687884347088392,-0.8001776608555705,3.644661139134765,-135.0,0.0,0.0,-3.1199999999999775,14.626199162915782,9,True,False,False,1764710581.6030982
10,33,-0.0012519801422287244,0.0105508448373838,0.0,0.0,-0.06060606060606061,-0.010000000000000004,0.0,-0.041315344693547904,0.34817787963366537,0.0,0.0,-2.0,-0.3300000000000001,0.0,0,False,False,True,1764710586.1479998
11,126,-0.0010750551153931402,0.027482344543423656,0.0,0.0,0.0,-0.010000000000000007,0.009842690951613726,-0.13545694453953566,3.4627754124713808,0.0,0.0,0.0,-1.260000000000001,1.2401790599033296,0,True,False,False,1764710638.5060694
12,319,-0.003357370591112865,0.011543014826952632,0.0,0.0,0.0,-0.009999999999999924,0.08564812110123562,-1.071001218565004,3.68222172979789,0.0,0.0,0.0,-3.189999999999976,27.321750631294165,0,True,False,False,1764710687.629171
13,44,-0.0010408488423729334,0.05739150581080819,0.0,0.0,0.0,-0.010000000000000005,0.02820989275261611,-0.04579734906440907,2.5252262556755602,0.0,0.0,0.0,-0.4400000000000002,1.2412352811151088,0,True,False,False,1764710693.4403162
14,8,-0.0011503178335180875,0.006619610382588542,-1.875,0.0,0.0,-0.01,0.5768507812580879,-0.0092025426681447,0.05295688306070834,-15.0,0.0,0.0,-0.08,4.614806250064703,1,False,True,False,1764710710.2249315
15,53,-0.0033923055137686643,0.0021936376798589448,0.0,0.0,0.0,-0.010000000000000005,0.21610864101096436,-0.17979219222973922,0.11626279703252407,0.0,0.0,0.0,-0.5300000000000002,11.45375797358111,0,False,True,False,1764710746.8814409
16,24,-0.0010684416542511902,0.0959413120094087,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.025642599702028566,2.3025914882258087,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764710781.761237
17,19,-0.0013124739555466173,0.11415334332656009,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.024937005155385727,2.1689135232046417,0.0,0.0,0.0,-0.19000000000000003,0.0,0,True,False,False,1764710795.4403806
18,45,-0.0023114403982191205,0.00547748113218138,0.0,0.0,0.0,-0.010000000000000005,0.533535685393259,-0.10401481791986042,0.24648665094816208,0.0,0.0,0.0,-0.45000000000000023,24.009105842696655,0,False,True,False,1764710825.4205663
19,35,-0.002473377951861263,0.0063321176814004065,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.24999054170417395,-0.08656822831514421,0.22162411884901423,-15.0,0.0,0.0,-0.35000000000000014,8.749668959646089,1,False,True,False,1764710841.8696258
20,150,-0.0028673775485084613,0.02272051907666104,0.0,0.0,0.0,-0.010000000000000007,0.18207160519684576,-0.4301066322762692,3.408077861499156,0.0,0.0,0.0,-1.500000000000001,27.310740779526864,0,True,False,False,1764710930.8547244
21,29,-0.0022091428870058397,0.008239508711548047,0.0,0.0,0.0,-0.010000000000000004,0.11656090486725665,-0.06406514372316935,0.23894575263489337,0.0,0.0,0.0,-0.2900000000000001,3.380266241150443,0,False,True,False,1764710938.6121814
