episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.0014298687505948,0.012321806793618384,-1.25,0.0,0.0,-0.009999999999999998,0.14651300060510578,-0.0171584250071376,0.1478616815234206,-15.0,0.0,0.0,-0.11999999999999998,1.7581560072612692,1,False,True,False,1764710290.263174
2,33,-0.006193394393464567,-0.0020317239283488644,0.0,0.0,0.0,-0.010000000000000004,0.14103256148295146,-0.2043820149843307,-0.06704688963551253,0.0,0.0,0.0,-0.3300000000000001,4.654074528937398,0,False,True,False,1764710309.2086866
3,5,-0.002978022448877871,0.006771812769089269,-3.0,0.0,0.0,-0.01,0.5968297665587831,-0.014890112244389355,0.03385906384544635,-15.0,0.0,0.0,-0.05,2.9841488327939154,1,False,True,False,1764710315.094638
4,155,-0.004332697372867474,0.00045022978726189783,0.0,0.0,0.0,-0.010000000000000007,0.04413308881476339,-0.6715680927944584,0.06978561702559416,0.0,0.0,0.0,-1.5500000000000012,6.840628766288326,0,False,True,False,1764710348.8758419
5,59,-0.0032532843046074456,0.002267259464709812,-0.2542372881355932,0.0,0.0,-0.010000000000000005,0.11777566093073298,-0.1919437739718393,0.1337683084178789,-15.0,0.0,0.0,-0.5900000000000003,6.948763994913246,1,False,True,False,1764710386.5204062
6,125,-0.0014367403738554337,0.020414485392391872,0.0,0.0,0.0,-0.010000000000000007,0.007324577077124426,-0.17959254673192923,2.551810674048984,0.0,0.0,0.0,-1.2500000000000009,0.9155721346405533,0,True,False,False,1764710443.0784
7,4,-0.0012276965156988952,0.010778285869759152,-3.75,0.0,0.0,-0.01,0.48325102847130835,-0.004910786062795581,0.04311314347903661,-15.0,0.0,0.0,-0.04,1.9330041138852334,1,False,True,False,1764710460.9020302
8,20,-0.0008635000135827472,0.1126048812390394,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.017270000271654946,2.252097624780788,0.0,0.0,0.0,-0.20000000000000004,0.0,0,True,False,False,1764710511.6919188
9,6,-0.0010342186084004903,0.008903571983849798,-2.5,0.0,0.0,-0.01,0.6334864070546282,-0.006205311650402941,0.05342143190309878,-15.0,0.0,0.0,-0.060000000000000005,3.8009184423277693,1,False,True,False,1764710541.8054876
10,46,-0.002055932939231058,0.052775485325104475,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.09457291520462867,2.427672324954806,0.0,0.0,0.0,-0.46000000000000024,0.0,0,True,False,False,1764710587.704746
11,95,-0.0010551178204660262,0.008926817715539673,0.0,0.0,0.0,-0.010000000000000007,0.25751922105762076,-0.1002361929442725,0.848047682976269,0.0,0.0,0.0,-0.9500000000000006,24.464326000473974,0,False,True,False,1764710633.9129949
12,44,-0.0009563651304555564,0.05276489981647523,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.042080065740044484,2.3216555919249102,0.0,0.0,0.0,-0.4400000000000002,0.0,0,True,False,False,1764710651.4616606
13,12,-0.001751204368503678,0.007060864599731191,-1.25,0.0,0.0,-0.009999999999999998,0.28989240759250806,-0.021014452422044135,0.08473037519677429,-15.0,0.0,0.0,-0.11999999999999998,3.4787088911100965,1,False,True,False,1764710689.3225951
14,59,-0.0007811575321719315,0.045422809508737,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04608829439814396,2.679945761015483,0.0,0.0,0.0,-0.5900000000000003,0.0,0,True,False,False,1764710717.1390731
15,32,-0.0009500811716677556,0.01577449417037979,-0.46875,0.0,0.0,-0.010000000000000004,0.06908173727494551,-0.03040259749336818,0.5047838134521533,-15.0,0.0,0.0,-0.3200000000000001,2.2106155927982565,1,False,True,False,1764710743.9251833
16,35,-0.0009770044560775504,0.009369885515583846,-2.142857142857143,0.0,0.0,-0.010000000000000004,0.3056726865990186,-0.03419515596271426,0.3279459930454346,-75.0,0.0,0.0,-0.35000000000000014,10.69854403096565,5,False,True,False,1764710783.418372
17,76,-0.0010507804892628508,0.04078236866327423,0.0,0.0,0.0,-0.010000000000000005,0.047225907005505795,-0.07985931718397667,3.099460018408841,0.0,0.0,0.0,-0.7600000000000005,3.58916893241844,0,True,False,False,1764710802.9195766
18,4,-0.0012932178554309595,0.009688199825462845,-3.75,0.0,0.0,-0.01,0.5562252032968528,-0.005172871421723838,0.03875279930185138,-15.0,0.0,0.0,-0.04,2.224900813187411,1,False,True,False,1764710819.9477627
19,107,-0.0007844712762863275,0.033344479836475954,0.0,0.0,0.0,-0.010000000000000007,0.10007439043003159,-0.08393842656263704,3.5678593425029272,0.0,0.0,0.0,-1.0700000000000007,10.70795977601338,0,True,False,False,1764710851.1680644
20,48,-0.0007521673690767307,0.05522201694566283,0.0,0.0,0.0,-0.010000000000000005,0.006048033896946677,-0.036104033715683076,2.650656813391816,0.0,0.0,0.0,-0.48000000000000026,0.2903056270534405,0,True,False,False,1764710883.5947137
21,44,-0.0015147221508136815,0.006387420082116768,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.15061866776422805,-0.06664777463580199,0.2810464836131378,-15.0,0.0,0.0,-0.4400000000000002,6.627221381626034,1,False,True,False,1764710940.7193155
22,121,-0.002534739658609288,0.007414547571813326,0.0,0.0,-0.01652892561983471,-0.010000000000000007,0.21706050005773525,-0.30670349869172386,0.8971602561894125,0.0,0.0,-2.0,-1.2100000000000009,26.264320506985964,0,False,False,True,1764710966.3643022
23,86,-0.0009443339693865884,0.034043544506030705,0.0,0.0,0.0,-0.010000000000000007,0.06183601626920419,-0.0812127213672466,2.927744827518641,0.0,0.0,0.0,-0.8600000000000005,5.31789739915156,0,True,False,False,1764710990.0844321
24,5,-0.004656269177908701,0.0006368003315060378,-3.0,0.0,0.0,-0.01,0.8357856517148978,-0.023281345889543507,0.003184001657530189,-15.0,0.0,0.0,-0.05,4.178928258574489,1,False,True,False,1764711022.4840934
25,207,-0.0030269258584587,0.016912851060744766,0.0,0.0,0.0,-0.009999999999999998,0.314492131526415,-0.6265736527009509,3.5009601695741663,0.0,0.0,0.0,-2.07,65.0998712259679,0,True,False,False,1764711088.2498116
26,177,-0.002617115605812274,0.016726275312565323,0.0,0.0,0.0,-0.010000000000000007,0.22862337025702492,-0.46322946222877254,2.960550730324062,0.0,0.0,0.0,-1.7700000000000014,40.46633653549341,0,True,False,False,1764711119.1284213
27,114,-0.005318280397928642,0.00019534944042782154,0.0,0.0,0.0,-0.010000000000000007,0.04140985086659547,-0.6062839653638652,0.022269836208771654,0.0,0.0,0.0,-1.1400000000000008,4.720722998791883,0,False,True,False,1764711145.9475355
28,3,-0.0005088657319541364,0.6731105088653314,0.0,0.0,0.0,-0.01,0.0,-0.0015265971958624092,2.019331526595994,0.0,0.0,0.0,-0.03,0.0,0,True,False,False,1764711154.1125033
29,87,-0.004540487406228253,0.004086160662485368,0.0,0.0,-0.022988505747126436,-0.010000000000000007,0.03217523586756656,-0.395022404341858,0.355495977636227,0.0,0.0,-2.0,-0.8700000000000006,2.7992455204782907,0,False,False,True,1764711192.1285632
30,31,-0.0011578994425369012,0.01453997841138215,0.0,0.0,-0.06451612903225806,-0.010000000000000004,0.0,-0.03589488271864394,0.45073933075284667,0.0,0.0,-2.0,-0.3100000000000001,0.0,0,False,False,True,1764711230.1712568
31,127,-0.004526104788336212,0.001238369499477399,0.0,0.0,-0.015748031496062992,-0.010000000000000007,0.28702444013621475,-0.5748153081186989,0.15727292643362967,0.0,0.0,-2.0,-1.270000000000001,36.452103897299274,0,False,False,True,1764711269.2410123
32,39,-0.006193962927770459,-0.006039145535744763,-6.153846153846154,0.0,0.0,-0.010000000000000005,0.5906975055138016,-0.2415645541830479,-0.23552667589404574,-240.0,0.0,0.0,-0.3900000000000002,23.037202715038262,16,False,True,False,1764711303.0854638
33,2,-0.0019273750787107613,0.008860417918007457,-7.5,0.0,0.0,-0.01,0.8256153313303396,-0.0038547501574215225,0.017720835836014914,-15.0,0.0,0.0,-0.02,1.6512306626606792,1,False,True,False,1764711351.381615
34,31,-0.00513924639445515,0.0012314008610655744,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.18453241914523633,-0.15931663822810965,0.03817342669303281,-15.0,0.0,0.0,-0.3100000000000001,5.720504993502326,1,False,True,False,1764711407.530778
35,77,-0.007400246571299488,-0.0033395882630078435,0.0,0.0,0.0,-0.010000000000000005,0.29254167188116387,-0.5698189859900605,-0.25714829625160396,0.0,0.0,0.0,-0.7700000000000005,22.52570873484962,0,False,True,False,1764711462.541456
36,29,-0.0009035842190140105,0.07963601621800208,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.026203942351406304,2.3094444703220605,0.0,0.0,0.0,-0.2900000000000001,0.0,0,True,False,False,1764711476.0163734
37,35,-0.002223148809744069,0.007339861689426322,0.0,0.0,0.0,-0.010000000000000004,0.04997283711347778,-0.07781020834104241,0.2568951591299213,0.0,0.0,0.0,-0.35000000000000014,1.7490492989717223,0,False,True,False,1764711511.933552
38,86,-0.004508488373151399,0.001972320381348887,-1.744186046511628,0.0,0.0,-0.010000000000000007,0.20434440767543102,-0.3877300000910203,0.16961955279600427,-150.0,0.0,0.0,-0.8600000000000005,17.57361906008707,10,False,True,False,1764711597.2583327
39,34,-0.0027272420970899554,0.004421650257863903,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.15271606270333304,-0.09272623130105849,0.1503361087673727,-15.0,0.0,0.0,-0.34000000000000014,5.1923461319133235,1,False,True,False,1764711624.4991367
40,96,-0.003710352985266394,0.023012421266114306,0.0,0.0,0.0,-0.010000000000000007,0.27373340582693967,-0.3561938865855738,2.2091924415469735,0.0,0.0,0.0,-0.9600000000000006,26.27840695938621,0,True,False,False,1764711662.0548327
41,56,-0.0011295815565540498,0.012612811720103258,0.0,0.0,-0.03571428571428571,-0.010000000000000005,0.055790196115592446,-0.06325656716702678,0.7063174563257825,0.0,0.0,-2.0,-0.5600000000000003,3.124250982473177,0,False,False,True,1764711677.2954764
42,32,-0.00181191622836831,0.007154157516960677,-0.46875,0.0,0.0,-0.010000000000000004,0.0699139065567517,-0.05798131930778592,0.22893304054274166,-15.0,0.0,0.0,-0.3200000000000001,2.2372450098160543,1,False,True,False,1764711700.3429508
43,26,-0.0037182896079445164,0.0026378161980436907,0.0,0.0,0.0,-0.010000000000000002,0.3603172858943555,-0.09667552980655743,0.06858322114913595,0.0,0.0,0.0,-0.26000000000000006,9.368249433253244,0,False,True,False,1764711727.279787
44,2,-0.001229556091093055,1.0047702151137672,0.0,0.0,0.0,-0.01,0.0,-0.00245911218218611,2.0095404302275344,0.0,0.0,0.0,-0.02,0.0,0,True,False,False,1764711742.0183825
45,4,-0.0038165003743688476,0.0021479182493772675,-3.75,0.0,0.0,-0.01,0.47396980045166764,-0.01526600149747539,0.00859167299750907,-15.0,0.0,0.0,-0.04,1.8958792018066706,1,False,True,False,1764711771.523839
46,43,-0.0028802729105694568,0.0072158667011084756,0.0,0.0,0.0,-0.010000000000000005,0.2524160912864513,-0.12385173515448664,0.31028226814766446,0.0,0.0,0.0,-0.4300000000000002,10.853891925317406,0,False,True,False,1764711813.0757122
47,64,-0.003735599802329241,0.002800669729720288,0.0,0.0,0.0,-0.010000000000000005,0.05153671692843649,-0.23907838734907141,0.17924286270209844,0.0,0.0,0.0,-0.6400000000000003,3.2983498834199354,0,False,True,False,1764711831.3695319
48,25,-0.003398567142573658,0.003894954348001911,0.0,0.0,0.0,-0.010000000000000002,0.09836025588428259,-0.08496417856434145,0.09737385870004778,0.0,0.0,0.0,-0.25000000000000006,2.4590063971070646,0,False,True,False,1764711852.6362896
49,88,-0.0022936566036792666,0.03122574835035812,0.0,0.0,0.0,-0.010000000000000007,0.1810152138684278,-0.20184178112377546,2.7478658548315145,0.0,0.0,0.0,-0.8800000000000006,15.929338820421648,0,True,False,False,1764711887.2463963
50,150,-0.0030564522571670184,0.020617377487554774,-1.0,0.0,0.0,-0.010000000000000007,0.12535214893434482,-0.45846783857505274,3.092606623133216,-150.0,0.0,0.0,-1.500000000000001,18.802822340151724,10,True,False,False,1764711923.3684793
51,14,-0.0021586866880183467,0.007804501585988896,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.18002872448130833,-0.030221613632256856,0.10926302220384454,-15.0,0.0,0.0,-0.13999999999999999,2.5204021427383165,1,False,True,False,1764711925.6842434
52,141,-0.006957865507520926,-0.005529270848879735,-2.021276595744681,0.0,-0.014184397163120567,-0.010000000000000007,0.41623725784950305,-0.9810590365604506,-0.7796271896920426,-285.0,0.0,-2.0,-1.410000000000001,58.68945335677993,19,False,False,True,1764711964.3747356
53,28,-0.0008551898897255484,0.08683372695241287,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.023945316912315353,2.4313443546675604,0.0,0.0,0.0,-0.2800000000000001,0.0,0,True,False,False,1764711971.7572532
54,20,-0.004191253633359132,8.321592992814875e-05,-0.75,0.0,0.0,-0.010000000000000002,0.13796977188493792,-0.08382507266718264,0.001664318598562975,-15.0,0.0,0.0,-0.20000000000000004,2.7593954376987586,1,False,True,False,1764711995.3566399
55,1,-0.0014988810274830532,2.0,0.0,0.0,0.0,-0.01,0.0,-0.0014988810274830532,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764712014.0197985
