episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,33,-0.0013670957358944606,0.012514284755634986,-4.090909090909091,0.0,0.0,-0.010000000000000004,0.30479698167243613,-0.0451141592845172,0.4129713969359545,-135.0,0.0,0.0,-0.3300000000000001,10.058300395190392,9,False,True,False,1764710291.6847389
2,93,-0.004171176811849811,0.0012212418748416168,-0.3225806451612903,0.0,-0.021505376344086023,-0.010000000000000007,0.2335593984386025,-0.38791944350203245,0.11357549436027037,-30.0,0.0,-2.0,-0.9300000000000006,21.721024054790032,2,False,False,True,1764710311.8986444
3,4,-0.002560731273882834,0.5041234436908145,0.0,0.0,0.0,-0.01,0.3618566562268778,-0.010242925095531336,2.016493774763258,0.0,0.0,0.0,-0.04,1.4474266249075112,0,True,False,False,1764710315.0679524
4,13,-0.0012624320080277588,0.0063856314168100675,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.28047459088920745,-0.016411616104360864,0.08301320841853088,-15.0,0.0,0.0,-0.12999999999999998,3.646169681559697,1,False,True,False,1764710332.8661983
5,133,-0.0045152427418612305,0.0004603344627089438,-0.6766917293233082,0.0,0.0,-0.010000000000000007,0.13603298391375787,-0.6005272846675437,0.06122448354028953,-90.0,0.0,0.0,-1.330000000000001,18.092386860529796,6,False,True,False,1764710395.360916
6,152,-0.0017240890455352917,0.01707953128850142,0.0,0.0,0.0,-0.010000000000000007,0.007050151325887544,-0.26206153492136436,2.596088755852216,0.0,0.0,0.0,-1.5200000000000011,1.0716230015349066,0,True,False,False,1764710446.2004137
7,66,-0.0036185251311261963,-0.00012543916417932156,0.0,0.0,0.0,-0.010000000000000005,0.2653133487791572,-0.23882265865432895,-0.008278984835835224,0.0,0.0,0.0,-0.6600000000000004,17.510681019424375,0,False,True,False,1764710468.6478548
8,63,-0.003220388644320479,0.0029199902838667265,-1.6666666666666667,0.0,0.0,-0.010000000000000005,0.13301363538154945,-0.2028844845921902,0.18395938788360378,-105.0,0.0,0.0,-0.6300000000000003,8.379859029037615,7,False,True,False,1764710517.4474971
9,17,-0.005512866275989438,-0.00045090970246011556,-0.8823529411764706,0.0,0.0,-0.01,0.34568673889925355,-0.09371872669182044,-0.0076654649418219645,-15.0,0.0,0.0,-0.17,5.87667456128731,1,False,True,False,1764710543.256202
10,297,-0.003193528279441607,0.011103334246750094,0.0,0.0,0.0,-0.009999999999999934,0.3406881291824171,-0.9484778989941574,3.297690271284778,0.0,0.0,0.0,-2.9699999999999807,101.18437436717788,0,True,False,False,1764710621.163482
