episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.0010331889703934824,0.010942657499883783,0.0,0.0,0.0,-0.01,0.2855008194472254,-0.007232322792754377,0.07659860249918649,0.0,0.0,0.0,-0.07,1.9985057361305776,0,False,True,False,1764710289.8462257
2,29,-0.0019040432038567438,0.006254202138870072,0.0,0.0,0.0,-0.010000000000000004,0.12141409976456044,-0.05521725291184557,0.1813718620272321,0.0,0.0,0.0,-0.2900000000000001,3.5210088931722527,0,False,True,False,1764710308.7686877
3,10,-0.0014155660513053075,0.009106810231003126,-1.5,0.0,0.0,-0.009999999999999998,0.1843898938477908,-0.014155660513053074,0.09106810231003126,-15.0,0.0,0.0,-0.09999999999999999,1.843898938477908,1,False,True,False,1764710315.3749323
4,155,-0.004250410588403903,0.00022784366166729691,0.0,0.0,0.0,-0.010000000000000007,0.021634018568504613,-0.658813641202605,0.03531576755843102,0.0,0.0,0.0,-1.5500000000000012,3.353272878118215,0,False,True,False,1764710348.8758419
5,25,-0.005826504670701289,-0.004355967316455916,0.0,0.0,-0.08,-0.010000000000000002,0.0,-0.14566261676753223,-0.10889918291139788,0.0,0.0,-2.0,-0.25000000000000006,0.0,0,False,False,True,1764710382.4400952
6,128,-0.002431504505114577,0.003786242407325076,-0.1171875,0.0,0.0,-0.010000000000000007,0.20221017790719417,-0.31123257665466586,0.48463902813760973,-15.0,0.0,0.0,-1.280000000000001,25.882902772120854,1,False,True,False,1764710443.3961668
7,66,-0.002635518330246504,0.0037207680999498858,0.0,0.0,0.0,-0.010000000000000005,0.2732285382173406,-0.17394420979626926,0.24557069459669245,0.0,0.0,0.0,-0.6600000000000004,18.03308352234448,0,False,True,False,1764710468.6478548
8,127,-0.0012084891425036383,0.02375939449233368,0.0,0.0,0.0,-0.010000000000000007,0.0007814582567112121,-0.15347812109796208,3.0174431005263775,0.0,0.0,0.0,-1.270000000000001,0.09924519860232395,0,True,False,False,1764710524.9819312
9,133,-0.003120840661467182,0.020878012789967582,0.0,0.0,0.0,-0.010000000000000007,0.12993411407608493,-0.4150718079751352,2.7767757010656884,0.0,0.0,0.0,-1.330000000000001,17.281237172119297,0,True,False,False,1764710558.1751935
10,17,-0.0016748711864844935,0.12920890176737893,0.0,0.0,0.0,-0.01,0.04566174405524159,-0.02847281017023639,2.1965513300454416,0.0,0.0,0.0,-0.17,0.7762496489391071,0,True,False,False,1764710584.0614872
11,43,-0.002004985581102221,0.004090327098141196,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.2826517415540787,-0.08621437998739549,0.17588406522007144,-15.0,0.0,0.0,-0.4300000000000002,12.154024886825383,1,False,True,False,1764710626.676799
12,49,-0.0023405134067350903,0.004515206655375052,-0.30612244897959184,0.0,0.0,-0.010000000000000005,0.26388715966784865,-0.11468515693001943,0.22124512611337754,-15.0,0.0,0.0,-0.49000000000000027,12.930470823724583,1,False,True,False,1764710652.2618313
13,19,-0.0018260022848472198,0.00890880983875299,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.1373421649784489,-0.03469404341209718,0.16926738693630683,-15.0,0.0,0.0,-0.19000000000000003,2.609501134590529,1,False,True,False,1764710690.118444
14,19,-0.0014493400551925592,0.010902204903583214,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.11491414173474741,-0.027537461048658625,0.20714189316808107,-15.0,0.0,0.0,-0.19000000000000003,2.183368692960201,1,False,True,False,1764710712.0320542
15,53,-0.001017930137930994,0.01305452818320037,0.0,0.0,0.0,-0.010000000000000005,0.0418803840487131,-0.05395029731034268,0.6918899937096197,0.0,0.0,0.0,-0.5300000000000002,2.2196603545817943,0,False,True,False,1764710746.8814409
