episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0030412163563061775,0.004549604459739775,-3.0,0.0,0.0,-0.01,0.5260092365926851,-0.015206081781530888,0.022748022298698878,-15.0,0.0,0.0,-0.05,2.6300461829634254,1,False,True,False,1764710289.7383106
2,3,-0.0009221274335025814,0.011760752531572235,-5.0,0.0,0.0,-0.01,0.5081632634104967,-0.002766382300507744,0.035282257594716704,-15.0,0.0,0.0,-0.03,1.52448979023149,1,False,True,False,1764710307.6552236
3,89,-0.0015134059826632758,0.012749873673781506,0.0,0.0,-0.02247191011235955,-0.010000000000000007,0.09825442624335577,-0.13469313245703154,1.1347387569665541,0.0,0.0,-2.0,-0.8900000000000006,8.744643935658663,0,False,False,True,1764710320.740804
4,8,-0.0016363515402907783,0.008166819024606933,-1.875,0.0,0.0,-0.01,0.3452130562276899,-0.013090812322326227,0.06533455219685547,-15.0,0.0,0.0,-0.08,2.761704449821519,1,False,True,False,1764710332.1665676
5,144,-0.00335309827334287,0.0023222158697664623,-1.5625,0.0,-0.013888888888888888,-0.010000000000000007,0.27264905312333776,-0.4828461513613733,0.3343990852463706,-225.0,0.0,-2.0,-1.440000000000001,39.261463649760636,15,False,False,True,1764710396.676856
6,269,-0.003300548730188463,0.002620458968522003,0.0,0.0,-0.007434944237918215,-0.00999999999999995,0.5176239928162687,-0.8878476084206965,0.7049034625324189,0.0,0.0,-2.0,-2.6899999999999866,139.24085406757627,0,False,False,True,1764710460.4052658
7,8,-0.001243023283492936,0.004523586794054374,-1.875,0.0,0.0,-0.01,0.22366023511489364,-0.009944186267943488,0.03618869435243499,-15.0,0.0,0.0,-0.08,1.789281880919149,1,False,True,False,1764710461.2811944
8,9,-0.001604322387202888,0.005109093341345757,0.0,0.0,0.0,-0.01,0.19479061081651747,-0.014438901484825992,0.04598184007211181,0.0,0.0,0.0,-0.09,1.7531154973486571,0,False,True,False,1764710510.500791
9,15,-0.0011723553676054204,0.1442366984716948,0.0,0.0,0.0,-0.01,0.04195424013527703,-0.017585330514081305,2.1635504770754217,0.0,0.0,0.0,-0.15,0.6293136020291554,0,True,False,False,1764710542.898867
10,14,-0.00391504560926017,0.002072634683172917,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.43425613137716673,-0.05481063852964238,0.029016885564420836,-15.0,0.0,0.0,-0.13999999999999999,6.079585839280334,1,False,True,False,1764710583.687133
11,28,-0.004201072274496599,0.0009161353691497747,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.3738369068364742,-0.11763002368590478,0.02565179033619369,-15.0,0.0,0.0,-0.2800000000000001,10.467433391421277,1,False,True,False,1764710624.8130295
12,58,-0.0034167210604494364,0.002512382559923771,0.0,0.0,0.0,-0.010000000000000005,0.14639451499455636,-0.19816982150606732,0.1457181884755787,0.0,0.0,0.0,-0.5800000000000003,8.49088186968427,0,False,True,False,1764710653.4778657
