episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,32,-0.001431037302317619,0.0073913464231784715,0.0,0.0,0.0,-0.010000000000000004,0.07104235246192814,-0.04579319367416381,0.2365230855417111,0.0,0.0,0.0,-0.3200000000000001,2.2733552787817004,0,False,True,False,1764710291.6602132
2,63,-0.004907467100440539,0.00043169954587048956,0.0,0.0,0.0,-0.010000000000000005,0.3818611923097608,-0.30917042732775396,0.027197071389840843,0.0,0.0,0.0,-0.6300000000000003,24.05725511551493,0,False,True,False,1764710310.508681
3,23,-0.004484649409967307,-3.851880743178515e-05,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.16018620537927264,-0.10314693642924806,-0.0008859325709310584,-15.0,0.0,0.0,-0.23000000000000007,3.6842827237232707,1,False,True,False,1764710315.9863276
4,16,-0.0015952644437045335,0.007044580262135086,0.0,0.0,0.0,-0.01,0.5342706654347642,-0.025524231099272536,0.11271328419416138,0.0,0.0,0.0,-0.16,8.548330646956227,0,False,True,False,1764710333.2136223
5,313,-0.0030662271516877357,0.0021685099188136097,0.0,0.0,-0.006389776357827476,-0.009999999999999927,0.0,-0.9597290984782613,0.6787436045886599,0.0,0.0,-2.0,-3.1299999999999772,0.0,0,False,False,True,1764710416.4230862
6,128,-0.002414303034976824,0.003501305340669435,0.0,0.0,0.0,-0.010000000000000007,0.13408281944240988,-0.30903078847703347,0.4481670836056877,0.0,0.0,0.0,-1.280000000000001,17.162600888628464,0,False,True,False,1764710443.3961668
7,204,-0.0032392713692073294,0.011620073846848602,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.6608113593182952,2.370495064757115,0.0,0.0,0.0,-2.0400000000000005,0.0,0,True,False,False,1764710486.2732017
8,212,-0.0036196217721868812,0.0043601075352515915,-0.6367924528301887,0.0,-0.009433962264150943,-0.009999999999999995,0.31442955457248156,-0.7673598157036188,0.9243427974733374,-135.0,0.0,-2.0,-2.1199999999999988,66.65906556936609,9,False,False,True,1764710534.9871447
9,129,-0.001812849754257803,0.022041168131050372,0.0,0.0,0.0,-0.010000000000000007,0.022028931238279727,-0.23385761829925658,2.8433106889054978,0.0,0.0,0.0,-1.290000000000001,2.8417321297380846,0,True,False,False,1764710557.781195
10,33,-0.0031409072029454565,0.004356569239638691,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.5481427737438251,-0.10364993769720006,0.14376678490807682,-15.0,0.0,0.0,-0.3300000000000001,18.08871153354623,1,False,True,False,1764710586.1479998
