episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,32,-0.0036566085270170277,0.002791258256167925,-0.46875,0.0,0.0,-0.010000000000000004,0.1568981281875111,-0.11701147286454489,0.0893202641973736,-15.0,0.0,0.0,-0.3200000000000001,5.020740102000355,1,False,True,False,1764710291.6602132
2,16,-0.004422133483124766,-0.00013251038151547434,-0.9375,0.0,0.0,-0.01,0.3084619657539714,-0.07075413572999625,-0.0021201661042475894,-15.0,0.0,0.0,-0.16,4.935391452063542,1,False,True,False,1764710308.2076967
3,11,-0.0011158471765291545,0.18964756646883235,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.012274318941820699,2.086123231157156,0.0,0.0,0.0,-0.10999999999999999,0.0,0,True,False,False,1764710315.4040487
4,70,-0.0038344322037827967,0.0015577751219911123,0.0,0.0,-0.02857142857142857,-0.010000000000000005,0.0,-0.26841025426479576,0.10904425853937785,0.0,0.0,-2.0,-0.7000000000000004,0.0,0,False,False,True,1764710339.5909724
5,20,-0.006509425215469954,-0.004870650720496672,-0.75,0.0,0.0,-0.010000000000000002,0.1493798469441901,-0.13018850430939907,-0.09741301440993344,-15.0,0.0,0.0,-0.20000000000000004,2.987596938883802,1,False,True,False,1764710381.710866
6,234,-0.0027706180454387264,0.004134008596958343,0.0,0.0,-0.008547008547008548,-0.009999999999999974,0.0,-0.648324622632662,0.9673580116882523,0.0,0.0,-2.0,-2.339999999999994,0.0,0,False,False,True,1764710455.9161208
7,399,-0.003167520313611803,0.008669637369780131,-1.4661654135338347,0.0,0.0,-0.009999999999999898,0.15993889732737573,-1.2638406051311093,3.4591853105422725,-585.0,0.0,0.0,-3.989999999999959,63.81562003362291,39,True,False,False,1764710509.2871134
8,4,-0.0010205816402237048,0.01064411013626898,-3.75,0.0,0.0,-0.01,0.5907436571776679,-0.004082326560894819,0.04257644054507592,-15.0,0.0,0.0,-0.04,2.3629746287106714,1,False,True,False,1764710509.753276
9,123,-0.0022540131355528285,0.024111719276960195,0.0,0.0,0.0,-0.010000000000000007,0.051836717479032915,-0.27724361567299793,2.965741471066104,0.0,0.0,0.0,-1.2300000000000009,6.375916249921048,0,True,False,False,1764710557.0290956
10,73,-0.004476195237838958,0.0020525909881009127,-4.931506849315069,0.0,0.0,-0.010000000000000005,0.64992935188802,-0.32676225236224393,0.14983914213136662,-360.0,0.0,0.0,-0.7300000000000004,47.444842687825464,24,False,True,False,1764710591.5820992
11,55,-0.0013379700996883422,0.012848762485040313,-0.2727272727272727,0.0,0.0,-0.010000000000000005,0.048676536070027816,-0.07358835548285882,0.7066819366772172,-15.0,0.0,0.0,-0.5500000000000003,2.67720948385153,1,False,True,False,1764710628.3770912
12,4,-0.005123614666030842,0.0006202285400910834,-3.75,0.0,0.0,-0.01,0.799505562976705,-0.020494458664123368,0.0024809141603643337,-15.0,0.0,0.0,-0.04,3.19802225190682,1,False,True,False,1764710646.2173061
13,45,-0.0012803238533625164,0.00849387781958056,0.0,0.0,0.0,-0.010000000000000005,0.055684110461065514,-0.05761457340131324,0.38222450188112517,0.0,0.0,0.0,-0.45000000000000023,2.505784970747948,0,False,True,False,1764710693.7634833
14,49,-0.0005806734072872143,0.05772033812427027,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0284529969570735,2.828296568089243,0.0,0.0,0.0,-0.49000000000000027,0.0,0,True,False,False,1764710715.9624104
15,44,-0.0007023832000619489,0.06125660644210928,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03090486080272575,2.695290683452808,0.0,0.0,0.0,-0.4400000000000002,0.0,0,True,False,False,1764710745.6118596
16,4,-0.004617255908688802,0.0009680167494086622,-3.75,0.0,0.0,-0.01,0.7434965747538554,-0.018469023634755208,0.003872066997634649,-15.0,0.0,0.0,-0.04,2.9739862990154218,1,False,True,False,1764710778.9039109
17,25,-0.0009213810867755337,0.09430108908215215,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.023034527169388343,2.357527227053804,0.0,0.0,0.0,-0.25000000000000006,0.0,0,True,False,False,1764710796.1585882
18,80,-0.0009594199120942466,0.03214990523228509,0.0,0.0,0.0,-0.010000000000000005,0.004789377322044623,-0.07675359296753972,2.5719924185828074,0.0,0.0,0.0,-0.8000000000000005,0.3831501857635698,0,True,False,False,1764710830.6883707
19,61,-0.001163118000706256,0.049151189460291976,-0.9836065573770492,0.0,0.0,-0.010000000000000005,0.24332267301282337,-0.07095019804308161,2.9982225570778107,-60.0,0.0,0.0,-0.6100000000000003,14.842683053782226,4,True,False,False,1764710845.3135338
20,5,-0.00233288100628165,0.006623257980827235,-3.0,0.0,0.0,-0.01,0.5107009057320259,-0.011664405031408248,0.033116289904136176,-15.0,0.0,0.0,-0.05,2.5535045286601292,1,False,True,False,1764710877.5544074
