episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,105,-0.004767073512257547,-0.0014435161732703492,0.0,0.0,-0.01904761904761905,-0.010000000000000007,0.08690642719638608,-0.5005427187870425,-0.15156919819338666,0.0,0.0,-2.0,-1.0500000000000007,9.12517485562054,0,False,False,True,1764710296.5565736
2,65,-0.003854986757142603,0.0019209525201412511,0.0,0.0,-0.03076923076923077,-0.010000000000000005,0.16555372314269537,-0.2505741392142692,0.12486191380918132,0.0,0.0,-2.0,-0.6500000000000004,10.760992004275199,0,False,False,True,1764710310.5358894
3,32,-0.00551573679882757,-0.0028637391805617918,0.0,0.0,-0.0625,-0.010000000000000004,0.0,-0.17650357756248225,-0.09163965377797734,0.0,0.0,-2.0,-0.3200000000000001,0.0,0,False,False,True,1764710316.34946
4,244,-0.004705128025422887,-0.00020191901028404624,-1.1065573770491803,0.0,0.0,-0.009999999999999967,0.10380203593610128,-1.1480512382031844,-0.04926823850930728,-270.0,0.0,0.0,-2.439999999999992,25.327696768408714,18,False,True,False,1764710359.6204352
5,190,-0.0039176184707143315,0.0020836874629702098,0.0,0.0,-0.010526315789473684,-0.010000000000000007,0.00701474621078873,-0.744347509435723,0.39590061796433984,0.0,0.0,-2.0,-1.9000000000000015,1.3328017800498586,0,False,False,True,1764710402.5889843
6,53,-0.002329357728570276,0.0032608319866477232,-0.2830188679245283,0.0,0.0,-0.010000000000000005,0.16568519338174242,-0.12345595961422462,0.17282409529232934,-15.0,0.0,0.0,-0.5300000000000002,8.781315249232348,1,False,True,False,1764710434.2227197
7,165,-0.005025560306667983,-0.0004885230694288718,-1.1818181818181819,0.0,0.0,-0.010000000000000007,0.2521454497298687,-0.8292174506002171,-0.08060630645576383,-195.0,0.0,0.0,-1.6500000000000012,41.60399920542834,13,False,True,False,1764710481.4747138
8,21,-0.0008178955725452315,0.1053990628861153,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.01717580702344986,2.213380320608421,0.0,0.0,0.0,-0.21000000000000005,0.0,0,True,False,False,1764710512.0236342
9,35,-0.001576638834000484,0.01038132119040505,0.0,0.0,0.0,-0.010000000000000004,0.06336646384980654,-0.05518235919001693,0.36334624166417673,0.0,0.0,0.0,-0.35000000000000014,2.217826234743229,0,False,True,False,1764710545.5404756
10,151,-0.0018721046765279325,0.024255368406436224,0.0,0.0,0.0,-0.010000000000000007,0.06001359709754639,-0.2826878061557178,3.6625606293718698,0.0,0.0,0.0,-1.5100000000000011,9.062053161729505,0,True,False,False,1764710601.9894822
11,15,-0.0019226516087301544,0.009911607128832026,-1.0,0.0,0.0,-0.01,0.2319299146705792,-0.028839774130952317,0.1486741069324804,-15.0,0.0,0.0,-0.15,3.4789487200586877,1,False,True,False,1764710623.1939406
12,58,-0.0012144737383455375,0.012732211757729869,-0.25862068965517243,0.0,0.0,-0.010000000000000005,0.09000141748784353,-0.07043947682404117,0.7384682819483324,-15.0,0.0,0.0,-0.5800000000000003,5.220082214294925,1,False,True,False,1764710653.4778657
13,45,-0.003711815394723555,0.004749392876394278,0.0,0.0,0.0,-0.010000000000000005,0.055684110461065514,-0.16703169276255997,0.21372267943774254,0.0,0.0,0.0,-0.45000000000000023,2.505784970747948,0,False,True,False,1764710693.7634833
14,39,-0.0010742417022871398,0.01153498176105634,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.19404762850810164,-0.04189542638919845,0.4498642886811972,-15.0,0.0,0.0,-0.3900000000000002,7.567857511815964,1,False,True,False,1764710714.4387743
15,7,-0.000735277549312105,0.009811732959224566,-2.142857142857143,0.0,0.0,-0.01,0.260524028657259,-0.005146942845184735,0.06868213071457197,-15.0,0.0,0.0,-0.07,1.823668200600813,1,False,True,False,1764710740.744267
16,22,-0.0024293620716074465,0.007373261974759182,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.44299341336507025,-0.053445965575363824,0.162211763444702,-15.0,0.0,0.0,-0.22000000000000006,9.745855094031546,1,False,True,False,1764710781.3813179
17,53,-0.0007893566925943383,0.05361329264330222,0.0,0.0,0.0,-0.010000000000000005,0.04661245436610107,-0.04183590470749993,2.8415045100950174,0.0,0.0,0.0,-0.5300000000000002,2.4704600814033566,0,True,False,False,1764710799.6071765
18,18,-0.0020660857036383555,0.00441963953181767,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.2829862201865653,-0.0371895426654904,0.07955351157271806,-15.0,0.0,0.0,-0.18000000000000002,5.093751963358175,1,False,True,False,1764710822.0148866
19,7,-0.0007665283216708963,0.01118288969778455,-2.142857142857143,0.0,0.0,-0.01,0.5897236056653491,-0.005365698251696274,0.07828022788449185,-15.0,0.0,0.0,-0.07,4.1280652396574435,1,False,True,False,1764710838.3687394
20,36,-0.0008258496729674268,0.07058434193128366,0.0,0.0,0.0,-0.010000000000000004,0.19232505797750557,-0.029730588226827365,2.5410363095262114,0.0,0.0,0.0,-0.36000000000000015,6.9237020871902,0,True,False,False,1764710882.037977
21,29,-0.0021348455755656956,0.007854484453121233,0.0,0.0,0.0,-0.010000000000000004,0.1189154008621671,-0.06191052169140517,0.22778004914051575,0.0,0.0,0.0,-0.2900000000000001,3.4485466250028463,0,False,True,False,1764710938.6121814
22,99,-0.0014614613398909661,0.0301712428515058,-1.0606060606060606,0.0,0.0,-0.010000000000000007,0.12771995052536494,-0.14468467264920565,2.986953042299074,-105.0,0.0,0.0,-0.9900000000000007,12.64427510201113,7,True,False,False,1764710963.2204475
23,11,-0.0018968640592971404,0.006252531546921836,0.0,0.0,0.0,-0.009999999999999998,0.2028267017034298,-0.020865504652268545,0.0687778470161402,0.0,0.0,0.0,-0.10999999999999999,2.231093718737728,0,False,True,False,1764710980.4910324
24,5,-0.0010572714466966578,0.01053452767694416,-3.0,0.0,0.0,-0.01,0.8357856517148978,-0.005286357233483289,0.052672638384720805,-15.0,0.0,0.0,-0.05,4.178928258574489,1,False,True,False,1764711022.4840934
25,25,-0.003308048579249202,0.0021812020396828656,-0.6,0.0,0.0,-0.010000000000000002,0.17687064350516357,-0.08270121448123005,0.054530050992071644,-15.0,0.0,0.0,-0.25000000000000006,4.42176608762909,1,False,True,False,1764711062.584831
26,33,-0.0012858987829729195,0.010061365106884561,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.06642552754271079,-0.04243465983810634,0.3320250485271905,-15.0,0.0,0.0,-0.3300000000000001,2.192042408909456,1,False,True,False,1764711098.9934762
27,105,-0.001141919088312218,0.03414855957260459,0.0,0.0,0.0,-0.010000000000000007,0.03298675427989536,-0.11990150427278289,3.585598755123482,0.0,0.0,0.0,-1.0500000000000007,3.463609199389013,0,True,False,False,1764711144.7921612
28,166,-0.0025317412620086644,0.017031684193747735,0.0,0.0,0.0,-0.010000000000000007,0.4107280130405513,-0.4202690494934383,2.827259576162124,0.0,0.0,0.0,-1.6600000000000013,68.18085016473151,0,True,False,False,1764711175.7625518
29,341,-0.0039459651511593065,0.01010551470242686,0.0,0.0,0.0,-0.009999999999999915,0.2159762402181248,-1.3455741165453234,3.4459805135275587,0.0,0.0,0.0,-3.4099999999999713,73.64789791438056,0,True,False,False,1764711225.7846148
30,27,-0.0021628947522326436,0.008906297179490298,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.16705774854159405,-0.05839815831028138,0.24047002384623806,-15.0,0.0,0.0,-0.2700000000000001,4.51055921062304,1,False,True,False,1764711229.7549915
31,36,-0.0006835941529601901,0.07111843639573218,0.0,0.0,0.0,-0.010000000000000004,0.014743631541407155,-0.024609389506566843,2.5602637102463586,0.0,0.0,0.0,-0.36000000000000015,0.5307707354906576,0,True,False,False,1764711257.8112535
32,104,-0.008026827626912685,-0.0038506618257253223,0.0,0.0,-0.019230769230769232,-0.010000000000000007,0.03818400347613882,-0.8347900731989193,-0.40046882987543353,0.0,0.0,-2.0,-1.0400000000000007,3.971136361518437,0,False,False,True,1764711310.9203174
