episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,28,-0.0010103650581522105,0.01572834075971869,-6.964285714285714,0.0,0.0,-0.010000000000000004,0.4548770528007396,-0.028290221628261895,0.4403935412721234,-195.0,0.0,0.0,-0.2800000000000001,12.736557478420709,13,False,True,False,1764710291.2554903
2,34,-0.0029822052117443945,0.005503584036047336,0.0,0.0,-0.058823529411764705,-0.010000000000000004,0.002043195905158727,-0.10139497719930941,0.18712185722560942,0.0,0.0,-2.0,-0.34000000000000014,0.06946866077539672,0,False,False,True,1764710309.2263098
3,8,-0.0008357934045582058,0.013275743168991383,-1.875,0.0,0.0,-0.01,0.20905509644371534,-0.006686347236465646,0.10620594535193106,-15.0,0.0,0.0,-0.08,1.6724407715497227,1,False,True,False,1764710315.2373466
4,400,-0.004480721030419195,0.00043196430162191794,0.0,0.0,0.0,-0.009999999999999896,0.05743499545821388,-1.7922884121676779,0.17278572064876718,0.0,0.0,0.0,-3.9999999999999587,22.973998183285552,0,False,False,True,1764710379.1068392
5,68,-0.004342248092714021,0.0016352757411893213,0.0,0.0,-0.029411764705882353,-0.010000000000000005,0.0,-0.29527287030455346,0.11119875040087385,0.0,0.0,-2.0,-0.6800000000000004,0.0,0,False,False,True,1764710387.608686
6,185,-0.002534386657475233,0.013789044694930192,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.46886153163291816,2.5509732685620854,0.0,0.0,0.0,-1.8500000000000014,0.0,0,True,False,False,1764710450.0692117
7,4,-0.0030415729799898534,0.005222342794874241,-3.75,0.0,0.0,-0.01,0.5271358326552031,-0.012166291919959413,0.020889371179496963,-15.0,0.0,0.0,-0.04,2.1085433306208126,1,False,True,False,1764710460.9020302
8,8,-0.0023296616760334825,0.010401557359355967,-1.875,0.0,0.0,-0.01,0.1898886297406586,-0.01863729340826786,0.08321245887484774,-15.0,0.0,0.0,-0.08,1.5191090379252687,1,False,True,False,1764710510.1926856
9,145,-0.002534710251654707,0.006296707990232888,0.0,0.0,-0.013793103448275862,-0.010000000000000007,0.07366548350868271,-0.3675329864899325,0.9130226585837689,0.0,0.0,-2.0,-1.450000000000001,10.681495108758993,0,False,False,True,1764710559.6925378
10,183,-0.002344212419153258,0.01754975061958662,-0.7377049180327869,0.0,0.0,-0.010000000000000007,0.1514343742607663,-0.4289908727050462,3.2116043633843514,-135.0,0.0,0.0,-1.8300000000000014,27.712490489720235,9,True,False,False,1764710606.3665924
