episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0010492934067514185,0.008619327237289606,-2.5,0.0,0.0,-0.01,0.3815036905525708,-0.006295760440508512,0.05171596342373763,-15.0,0.0,0.0,-0.060000000000000005,2.2890221433154245,1,False,True,False,1764710289.794065
2,143,-0.0050436889838614595,-0.0012762164111125055,-0.2097902097902098,0.0,-0.013986013986013986,-0.010000000000000007,0.07352216879330385,-0.7212475246921887,-0.1824989467890883,-30.0,0.0,-2.0,-1.430000000000001,10.513670137442451,2,False,False,True,1764710314.6457057
3,139,-0.0021491385358784654,0.011621518448896606,0.0,0.0,-0.014388489208633094,-0.010000000000000007,0.03957053754052249,-0.29873025648710666,1.6153910643966283,0.0,0.0,-2.0,-1.390000000000001,5.500304718132626,0,False,False,True,1764710326.644166
4,8,-0.0013324809015965095,0.005947204561016911,-1.875,0.0,0.0,-0.01,0.3579964461801156,-0.010659847212772076,0.04757763648813529,-15.0,0.0,0.0,-0.08,2.863971569440925,1,False,True,False,1764710332.1665676
5,59,-0.001349659866349398,0.00449809188124842,0.0,0.0,0.0,-0.010000000000000005,0.0705007470293024,-0.07962993211461449,0.26538742099365675,0.0,0.0,0.0,-0.5900000000000003,4.159544074728841,0,False,True,False,1764710386.5204062
6,259,-0.0023684249053914194,0.004102342103728526,0.0,0.0,-0.007722007722007722,-0.009999999999999957,0.024582494383380688,-0.6134220504963777,1.0625066048656882,0.0,0.0,-2.0,-2.5899999999999888,6.366866045295598,0,False,False,True,1764710458.8484173
7,31,-0.0016438896431260608,0.008294968409993764,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.1476045724812936,-0.050960578936907884,0.2571440207098067,-15.0,0.0,0.0,-0.3100000000000001,4.575741746920102,1,False,True,False,1764710464.1907823
8,147,-0.0018617493523333697,0.018858619305996423,0.0,0.0,0.0,-0.010000000000000007,0.042032968067049745,-0.27367715479300536,2.7722170379814743,0.0,0.0,0.0,-1.470000000000001,6.178846305856313,0,True,False,False,1764710527.5016763
9,8,-0.0016110239676079918,0.005097809858959884,-1.875,0.0,0.0,-0.01,0.3879134157531326,-0.012888191740863935,0.04078247887167907,-15.0,0.0,0.0,-0.08,3.1033073260250608,1,False,True,False,1764710542.1529562
10,14,-0.0016956223072597655,0.007055862015687721,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.43425613137716673,-0.023738712301636718,0.0987820682196281,-15.0,0.0,0.0,-0.13999999999999999,6.079585839280334,1,False,True,False,1764710583.687133
11,6,-0.0014937378162797998,0.004483941605950818,-2.5,0.0,0.0,-0.01,0.43742555682207757,-0.008962426897678798,0.026903649635704907,-15.0,0.0,0.0,-0.060000000000000005,2.6245533409324655,1,False,True,False,1764710622.0221126
12,10,-0.001187314314523013,0.0055252565689466685,-1.5,0.0,0.0,-0.009999999999999998,0.3589899076510526,-0.01187314314523013,0.05525256568946668,-15.0,0.0,0.0,-0.09999999999999999,3.589899076510526,1,False,True,False,1764710646.9822428
13,41,-0.0010307245116766724,0.06060239630125764,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04225970497874357,2.484698248351563,0.0,0.0,0.0,-0.4100000000000002,0.0,0,True,False,False,1764710693.0472314
14,106,-0.0008969553533593793,0.03453369817005817,0.0,0.0,0.0,-0.010000000000000007,0.004733888813349351,-0.0950772674560942,3.660572006026166,0.0,0.0,0.0,-1.0600000000000007,0.5017922142150312,0,True,False,False,1764710723.5326784
15,18,-0.0015702491342220726,0.012316770128948532,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.16746321832372982,-0.028264484415997305,0.22170186232107358,-15.0,0.0,0.0,-0.18000000000000002,3.014337929827137,1,False,True,False,1764710742.012974
16,51,-0.003439947569499408,0.002536324234636075,0.0,0.0,0.0,-0.010000000000000004,0.26177222445213205,-0.17543732604446982,0.1293525359664398,0.0,0.0,0.0,-0.5100000000000002,13.350383447058736,0,False,True,False,1764710785.5193496
17,81,-0.0017741400364224692,0.03654400134322117,0.0,0.0,0.0,-0.010000000000000005,0.038553042954096756,-0.14370534295022,2.960064108800915,0.0,0.0,0.0,-0.8100000000000005,3.1227964792818375,0,True,False,False,1764710803.3220189
18,31,-0.003898813777290689,0.00224334647772476,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.14464124066788006,-0.12086322709601136,0.06954374080946757,-15.0,0.0,0.0,-0.3100000000000001,4.483878460704282,1,False,True,False,1764710823.5317888
19,28,-0.001210636896650207,0.00714123842456596,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.2621073650452967,-0.033897833106205796,0.19995467588784688,-15.0,0.0,0.0,-0.2800000000000001,7.339006221268307,1,False,True,False,1764710841.0527232
20,22,-0.000822423478244335,0.10512103806098239,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.01809331652137537,2.3126628373416125,0.0,0.0,0.0,-0.22000000000000006,0.0,0,True,False,False,1764710879.9855998
21,44,-0.0011990723897068159,0.006844711595588698,0.0,0.0,0.0,-0.010000000000000005,0.17392511555228288,-0.052759185147099895,0.3011673102059027,0.0,0.0,0.0,-0.4400000000000002,7.652705084300447,0,False,True,False,1764710940.7193155
22,54,-0.0010488093698428316,0.04748429419809578,0.0,0.0,0.0,-0.010000000000000005,0.06168726823439024,-0.056635705971512906,2.564151886697172,0.0,0.0,0.0,-0.5400000000000003,3.3311124846570728,0,True,False,False,1764710957.1022954
23,128,-0.0010247895878496532,0.025528814163141747,0.0,0.0,0.0,-0.010000000000000007,0.0906777446293501,-0.1311730672447556,3.2676882128821436,0.0,0.0,0.0,-1.280000000000001,11.606751312556813,0,True,False,False,1764710995.363905
24,7,-0.004220202986641018,0.0013641126581544086,0.0,0.0,0.0,-0.01,0.3536547453007148,-0.029541420906487127,0.00954878860708086,0.0,0.0,0.0,-0.07,2.4755832171050036,0,False,True,False,1764711022.5707994
25,51,-0.0009544124549252884,0.0477940281972181,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.04867503520118971,2.437495438058123,0.0,0.0,0.0,-0.5100000000000002,0.0,0,True,False,False,1764711066.1911528
26,31,-0.001040637776418536,0.07467749232976179,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03225977106897462,2.3150022622226154,0.0,0.0,0.0,-0.3100000000000001,0.0,0,True,False,False,1764711098.5845149
27,102,-0.0015858084175959597,0.009672539982229066,0.0,0.0,-0.0196078431372549,-0.010000000000000007,0.0336311748241967,-0.1617524585947879,0.9865990781873647,0.0,0.0,-2.0,-1.0200000000000007,3.4303798320680627,0,False,False,True,1764711144.4186716
28,28,-0.0012799815213864563,0.006676130930959764,0.0,0.0,0.0,-0.010000000000000004,0.08656781005125835,-0.03583948259882078,0.1869316660668734,0.0,0.0,0.0,-0.2800000000000001,2.423898681435234,0,False,True,False,1764711157.3365886
29,64,-0.0018224341928820187,0.005205301352324174,0.0,0.0,0.0,-0.010000000000000005,0.2080847384791391,-0.1166357883444492,0.33313928654874714,0.0,0.0,0.0,-0.6400000000000003,13.317423262664903,0,False,True,False,1764711187.33746
30,66,-0.001133962890674253,0.03877631435419982,0.0,0.0,0.0,-0.010000000000000005,0.02775092889646344,-0.0748415507845007,2.5592367473771884,0.0,0.0,0.0,-0.6600000000000004,1.831561307166587,0,True,False,False,1764711235.169823
31,98,-0.0012464096682074967,0.034684005058820716,0.0,0.0,0.0,-0.010000000000000007,0.0262321317297955,-0.12214814748433468,3.3990324957644305,0.0,0.0,0.0,-0.9800000000000006,2.570748909519959,0,True,False,False,1764711265.4458752
32,6,-0.0008694848513310987,0.0060558181708854075,-2.5,0.0,0.0,-0.01,0.39811946833277867,-0.005216909107986592,0.036334909025312445,-15.0,0.0,0.0,-0.060000000000000005,2.388716809996672,1,False,True,False,1764711298.3556476
33,131,-0.006973590604606383,-0.001851973131330872,0.0,0.0,-0.015267175572519083,-0.010000000000000007,0.01791868540128907,-0.9135403692034362,-0.24260848020434422,0.0,0.0,-2.0,-1.310000000000001,2.3473477875688684,0,False,False,True,1764711369.0168002
34,350,-0.004383116569353247,0.010186598833915686,0.0,0.0,0.0,-0.009999999999999912,0.07301980884577891,-1.5340907992736366,3.5653095918704905,0.0,0.0,0.0,-3.4999999999999694,25.556933096022618,0,True,False,False,1764711450.2993577
35,148,-0.0015497593011767833,0.023724655658866115,0.0,0.0,0.0,-0.010000000000000007,0.06161323477955826,-0.22936437657416392,3.511249037512185,0.0,0.0,0.0,-1.480000000000001,9.118758747374622,0,True,False,False,1764711471.652626
36,85,-0.001774849547265917,0.008024041533803155,0.0,0.0,0.0,-0.010000000000000005,0.0355510580162549,-0.15086221151760296,0.6820435303732681,0.0,0.0,0.0,-0.8500000000000005,3.0218399313816664,0,False,True,False,1764711483.5550134
37,103,-0.0032795913169387345,0.00344437108315612,0.0,0.0,0.0,-0.010000000000000007,0.4135041247539665,-0.33779790564468964,0.35477022156508037,0.0,0.0,0.0,-1.0300000000000007,42.59092484965855,0,False,True,False,1764711520.7963426
38,10,-0.00339042695800867,0.002060968216734671,-1.5,0.0,0.0,-0.009999999999999998,0.36972405486126003,-0.0339042695800867,0.02060968216734671,-15.0,0.0,0.0,-0.09999999999999999,3.6972405486126005,1,False,True,False,1764711536.2532115
39,64,-0.0025263721425564855,0.00548482059433127,0.0,0.0,0.0,-0.010000000000000005,0.07678497695161324,-0.16168781712361507,0.35102851803720125,0.0,0.0,0.0,-0.6400000000000003,4.914238524903247,0,False,True,False,1764711628.3624573
40,49,-0.005687887216446641,-0.0015806186804061314,0.0,0.0,-0.04081632653061224,-0.010000000000000005,0.036814815337602204,-0.2787064736058854,-0.07745031533990043,0.0,0.0,-2.0,-0.49000000000000027,1.803925951542508,0,False,False,True,1764711655.7520764
41,32,-0.0017592188445909405,0.008224346793679053,-0.46875,0.0,0.0,-0.010000000000000004,0.18845493793197826,-0.056295003026910095,0.2631790973977297,-15.0,0.0,0.0,-0.3200000000000001,6.030558013823304,1,False,True,False,1764711673.952931
42,37,-0.0007950286874486774,0.06946388149361547,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.029416061435601066,2.5701636152637723,0.0,0.0,0.0,-0.37000000000000016,0.0,0,True,False,False,1764711701.2125185
43,10,-0.006242336088328216,-0.002519842853680321,-1.5,0.0,0.0,-0.009999999999999998,0.31568316122079587,-0.06242336088328216,-0.025198428536803208,-15.0,0.0,0.0,-0.09999999999999999,3.1568316122079585,1,False,True,False,1764711724.7774417
44,206,-0.001998912451455863,0.017648231078936337,0.0,0.0,0.0,-0.01,0.09648125038303859,-0.41177596499990776,3.6355356022608856,0.0,0.0,0.0,-2.06,19.87513757890595,0,True,False,False,1764711770.0562944
45,253,-0.002930627513167078,0.01446348082616621,-1.541501976284585,0.0,0.0,-0.00999999999999996,0.2399079520871393,-0.7414487608312708,3.6592606490200508,-390.0,0.0,0.0,-2.52999999999999,60.696711878046244,26,True,False,False,1764711807.065006
46,71,-0.002479884999482785,0.03570800017345718,0.0,0.0,0.0,-0.010000000000000005,0.07775130952581971,-0.17607183496327775,2.53526801231546,0.0,0.0,0.0,-0.7100000000000004,5.5203429763331995,0,True,False,False,1764711816.9788835
