episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,33,-0.003925492532085653,0.0025439351899713236,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.32962603663337736,-0.12954125355882656,0.08394986126905368,-15.0,0.0,0.0,-0.3300000000000001,10.877659208901452,1,False,True,False,1764710291.6847389
2,63,-0.001991245252538478,0.010280372963590965,-1.6666666666666667,0.0,0.0,-0.010000000000000005,0.36145565156578585,-0.12544845090992413,0.6476634967062308,-105.0,0.0,0.0,-0.6300000000000003,22.771706048644507,7,False,True,False,1764710310.508681
3,92,-0.0042690235967400925,0.0005668606296403012,0.0,0.0,-0.021739130434782608,-0.010000000000000007,0.0005126933017942677,-0.3927501709000885,0.05215117792690771,0.0,0.0,-2.0,-0.9200000000000006,0.04716778376507263,0,False,False,True,1764710321.0739112
4,400,-0.004431782236469984,0.0001091103310460556,-0.9,0.0,0.0,-0.009999999999999896,0.0756391096492553,-1.7727128945879935,0.04364413241842224,-360.0,0.0,0.0,-3.9999999999999587,30.255643859702122,24,False,False,True,1764710379.1068392
5,146,-0.0046870307652444,-0.0017786325389920093,-0.821917808219178,0.0,-0.0136986301369863,-0.010000000000000007,0.07702349403890137,-0.6843064917256824,-0.25968035069283335,-120.0,0.0,-2.0,-1.460000000000001,11.2454301296796,8,False,False,True,1764710396.725536
6,39,-0.001868856684671074,0.004770572562078004,-4.230769230769231,0.0,-0.05128205128205128,-0.010000000000000005,0.3747562643700687,-0.07288541070217189,0.18605232992104215,-165.0,0.0,-2.0,-0.3900000000000002,14.615494310432679,11,False,False,True,1764710432.3924835
7,250,-0.0030598595404774825,0.012482873084168346,0.0,0.0,0.0,-0.009999999999999962,0.08911546094312456,-0.7649648851193707,3.1207182710420867,0.0,0.0,0.0,-2.4999999999999907,22.27886523578114,0,True,False,False,1764710492.0973802
8,4,-0.0007298952367299506,0.005989354818286538,-3.75,0.0,0.0,-0.01,0.5907436571776679,-0.0029195809469198023,0.023957419273146152,-15.0,0.0,0.0,-0.04,2.3629746287106714,1,False,True,False,1764710509.753276
9,8,-0.002217563461287196,0.00841534237101732,-1.875,0.0,0.0,-0.01,0.32273605839315445,-0.017740507690297568,0.06732273896813856,-15.0,0.0,0.0,-0.08,2.5818884671452356,1,False,True,False,1764710542.1529562
10,52,-0.0015305935847538545,0.044050078328745974,0.0,0.0,0.0,-0.010000000000000005,0.3179125573365372,-0.07959086640720044,2.2906040730947907,0.0,0.0,0.0,-0.5200000000000002,16.531452981499935,0,True,False,False,1764710588.774785
