episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
25,61,-0.0010047018139490123,0.0063273165240668025,0.0,0.0,0.0,-0.010000000000000005,0.13029891278575526,-0.061286810650889756,0.38596630796807496,0.0,0.0,0.0,-0.6100000000000003,7.948233679931071,0,False,True,False,1764711067.5552945
26,20,-0.002340265998218014,0.0033388042552910504,-0.75,0.0,0.0,-0.010000000000000002,0.16809584465023922,-0.046805319964360284,0.066776085105821,-15.0,0.0,0.0,-0.20000000000000004,3.3619168930047842,1,False,True,False,1764711097.167229
27,118,-0.0014047024197403578,0.025051168279105914,0.0,0.0,0.0,-0.010000000000000007,0.0551126902259798,-0.1657548855293622,2.956037856934498,0.0,0.0,0.0,-1.1800000000000008,6.503297446665616,0,True,False,False,1764711146.3652358
28,53,-0.0016131781694645314,0.0076706890294612005,-0.2830188679245283,0.0,0.0,-0.010000000000000005,0.13409227207937785,-0.08549844298162017,0.40654651856144364,-15.0,0.0,0.0,-0.5300000000000002,7.106890420207026,1,False,True,False,1764711160.6314244
29,192,-0.003357745544997902,0.015274828056601722,0.0,0.0,0.0,-0.010000000000000007,0.0985220643391343,-0.6446871446395972,2.932766986867531,0.0,0.0,0.0,-1.9200000000000015,18.916236353113785,0,True,False,False,1764711205.8754485
30,7,-0.0013452623047243947,0.005336931387430632,-2.142857142857143,0.0,0.0,-0.01,0.4498196022811149,-0.009416836133070762,0.037358519712014426,-15.0,0.0,0.0,-0.07,3.148737215967804,1,False,True,False,1764711226.8067904
31,26,-0.0006738247155881646,0.09205833015903496,0.0,0.0,0.0,-0.010000000000000002,0.006168967984574855,-0.01751944260529228,2.393516584134909,0.0,0.0,0.0,-0.26000000000000006,0.16039316759894623,0,True,False,False,1764711256.385106
32,67,-0.0052621925527929075,4.3755824731256965e-05,-0.22388059701492538,0.0,0.0,-0.010000000000000005,0.13877826886204137,-0.3525669010371248,0.002931640256994217,-15.0,0.0,0.0,-0.6700000000000004,9.298144013756772,1,False,True,False,1764711306.540371
33,47,-0.0009560363774049248,0.0534931148464369,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.044933709738031465,2.5141763977825344,0.0,0.0,0.0,-0.47000000000000025,0.0,0,True,False,False,1764711357.7583697
34,250,-0.002599987463596127,0.015064337049858474,0.0,0.0,0.0,-0.009999999999999962,0.39699747539016306,-0.6499968658990317,3.7660842624646182,0.0,0.0,0.0,-2.4999999999999907,99.24936884754077,0,True,False,False,1764711437.7054682
35,54,-0.0008001643333921037,0.04845769827593193,0.0,0.0,0.0,-0.010000000000000005,0.0011696463045396894,-0.043208874003173595,2.616715706900324,0.0,0.0,0.0,-0.5400000000000003,0.06316090044514322,0,True,False,False,1764711457.8614662
36,86,-0.003210547266376089,0.004678372222669257,-0.3488372093023256,0.0,0.0,-0.010000000000000007,0.2547647689522094,-0.27610706490834364,0.4023400111495561,-30.0,0.0,0.0,-0.8600000000000005,21.909770129890006,2,False,True,False,1764711483.571698
37,29,-0.0013639229473602886,0.008397123696837075,0.0,0.0,0.0,-0.010000000000000004,0.08634619611581691,-0.03955376547344837,0.24351658720827518,0.0,0.0,0.0,-0.2900000000000001,2.5040396873586905,0,False,True,False,1764711511.1261356
38,43,-0.0009887589477258609,0.05807987416978272,0.0,0.0,0.0,-0.010000000000000005,0.006311565433887454,-0.04251663475221201,2.497434589300657,0.0,0.0,0.0,-0.4300000000000002,0.2713973136571605,0,True,False,False,1764711540.5035138
39,120,-0.00343578182074991,0.006543241115247524,0.0,0.0,0.0,-0.010000000000000007,0.06072699892433335,-0.4122938184899892,0.7851889338297029,0.0,0.0,0.0,-1.2000000000000008,7.287239870920002,0,False,True,False,1764711635.582737
40,2,-0.001092451625123328,0.008416158368570958,-7.5,0.0,0.0,-0.01,0.8387963398092886,-0.002184903250246656,0.016832316737141917,-15.0,0.0,0.0,-0.02,1.6775926796185772,1,False,True,False,1764711649.5104933
41,46,-0.0011049105951325864,0.00855856376218631,-0.32608695652173914,0.0,0.0,-0.010000000000000005,0.26336254543487114,-0.05082588737609898,0.3936939330605703,-15.0,0.0,0.0,-0.46000000000000024,12.114677090004072,1,False,True,False,1764711675.670485
42,47,-0.0008718813305649965,0.013593723868206441,0.0,0.0,0.0,-0.010000000000000005,0.05514035495786606,-0.040978422536554836,0.6389050218057027,0.0,0.0,0.0,-0.47000000000000025,2.591596683019705,0,False,True,False,1764711702.4855711
43,24,-0.0006694784577225612,0.008054112577913311,0.0,0.0,0.0,-0.010000000000000004,0.11163339163324494,-0.01606748298534147,0.1932987018699195,0.0,0.0,0.0,-0.24000000000000007,2.6792013991978787,0,False,True,False,1764711726.8833034
44,12,-0.0005381833211171303,0.17840251951345232,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.006458199853405564,2.140830234161428,0.0,0.0,0.0,-0.11999999999999998,0.0,0,True,False,False,1764711743.2112737
45,78,-0.0041161728745326715,0.0011795394329897951,-2.6923076923076925,0.0,0.0,-0.010000000000000005,0.6644345194574253,-0.3210614842135484,0.09200407577320402,-210.0,0.0,0.0,-0.7800000000000005,51.82589251767917,14,False,True,False,1764711782.0764253
46,4,-0.0007434641091258678,0.009264342198018527,-3.75,0.0,0.0,-0.01,0.7118324851493285,-0.0029738564365034714,0.03705736879207411,-15.0,0.0,0.0,-0.04,2.847329940597314,1,False,True,False,1764711807.982239
47,6,-0.0016469255969653997,0.007465579998067369,-2.5,0.0,0.0,-0.01,0.4726948745764012,-0.009881553581792398,0.04479347998840422,-15.0,0.0,0.0,-0.060000000000000005,2.836169247458407,1,False,True,False,1764711823.3525476
48,97,-0.0009927387416529415,0.031948366937323,0.0,0.0,0.0,-0.010000000000000007,0.046399525056369004,-0.09629565794033532,3.0989915929203313,0.0,0.0,0.0,-0.9700000000000006,4.500753930467793,0,True,False,False,1764711862.9315186
49,41,-0.0011831091949557591,0.06339608071651422,0.0,0.0,0.0,-0.010000000000000005,0.00024694805071044353,-0.048507476993186124,2.599239309377083,0.0,0.0,0.0,-0.4100000000000002,0.010124870079128184,0,True,False,False,1764711880.6484156
50,77,-0.0008222123969850119,0.040872597865562084,0.0,0.0,0.0,-0.010000000000000005,0.04971441275478995,-0.06331035456784592,3.1471900356482805,0.0,0.0,0.0,-0.7700000000000005,3.8280097821188264,0,True,False,False,1764711913.2125785
51,60,-0.0027081515215039106,0.006344060586591775,0.0,0.0,0.0,-0.010000000000000005,0.04407810404051163,-0.16248909129023464,0.3806436351955065,0.0,0.0,0.0,-0.6000000000000003,2.644686242430698,0,False,True,False,1764711932.1184788
52,134,-0.002077907864473002,0.021915005013245985,0.0,0.0,0.0,-0.010000000000000007,0.09038384175238716,-0.27843965383938224,2.9366106717749623,0.0,0.0,0.0,-1.340000000000001,12.111434794819878,0,True,False,False,1764711963.551077
53,51,-0.0008835413565779231,0.010412169312973056,0.0,0.0,0.0,-0.010000000000000004,0.11882087382075789,-0.045060609185474075,0.5310206349616259,0.0,0.0,0.0,-0.5100000000000002,6.059864564858652,0,False,True,False,1764711975.2757866
54,83,-0.0007984925072933852,0.014260644912107068,0.0,0.0,0.0,-0.010000000000000005,0.0666391507632736,-0.06627487810535097,1.1836335277048866,0.0,0.0,0.0,-0.8300000000000005,5.531049513351709,0,False,True,False,1764712004.1307056
55,36,-0.0035277570246374304,0.0030877383849238493,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.08760226527562492,-0.1269992528869475,0.11115858185725858,-15.0,0.0,0.0,-0.36000000000000015,3.153681549922497,1,False,True,False,1764712019.1162007
56,138,-0.0010914963078371383,0.026768445769928928,0.0,0.0,0.0,-0.010000000000000007,0.10360942547720356,-0.1506264904815251,3.694045516250192,0.0,0.0,0.0,-1.380000000000001,14.29810071585409,0,True,False,False,1764712054.634279
57,44,-0.003347675913532433,0.0019355382597952377,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.17527171052971735,-0.14729774019542705,0.08516368343099046,-15.0,0.0,0.0,-0.4400000000000002,7.711955263307564,1,False,True,False,1764712080.3910377
58,28,-0.0008984260804272556,0.08430402430573328,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.025155930251963155,2.360512680560532,0.0,0.0,0.0,-0.2800000000000001,0.0,0,True,False,False,1764712103.5287821
59,84,-0.0011464473267462504,0.033222184568159584,0.0,0.0,0.0,-0.010000000000000005,0.13225779715531066,-0.09630157544668502,2.7906635037254053,0.0,0.0,0.0,-0.8400000000000005,11.109654961046095,0,True,False,False,1764712148.2696946
60,76,-0.0010350361007595494,0.04055794661339275,0.0,0.0,0.0,-0.010000000000000005,0.10333430630664336,-0.07866274365772576,3.082403942617849,0.0,0.0,0.0,-0.7600000000000005,7.8534072793048955,0,True,False,False,1764712185.7717242
61,17,-0.0008049911814443989,0.12679869719724787,0.0,0.0,0.0,-0.01,0.0,-0.013684850084554782,2.155577852353214,0.0,0.0,0.0,-0.17,0.0,0,True,False,False,1764712218.5778468
62,259,-0.002917488732600773,0.013380653122904807,-0.9266409266409267,0.0,0.0,-0.009999999999999957,0.13658178030824422,-0.7556295817436003,3.465589158832345,-240.0,0.0,0.0,-2.5899999999999888,35.37468109983525,16,True,False,False,1764712344.9254878
63,3,-0.0019781532583831103,0.008490481331097236,-5.0,0.0,0.0,-0.01,0.6685579884176182,-0.0059344597751493314,0.02547144399329171,-15.0,0.0,0.0,-0.03,2.0056739652528544,1,False,True,False,1764712345.452912
64,10,-0.0015873690434009906,0.009105475256520456,0.0,0.0,0.0,-0.009999999999999998,0.8292920022745147,-0.015873690434009907,0.09105475256520457,0.0,0.0,0.0,-0.09999999999999999,8.292920022745147,0,False,True,False,1764712384.3227766
65,75,-0.0011515055003316994,0.011114427940290656,0.0,0.0,0.0,-0.010000000000000005,0.19172657389698458,-0.08636291252487746,0.8335820955217992,0.0,0.0,0.0,-0.7500000000000004,14.379493042273843,0,False,True,False,1764712417.7444606
66,216,-0.003111058338211728,0.016509539900380763,0.0,0.0,0.0,-0.00999999999999999,0.01548045513189285,-0.6719886010537333,3.566060618482245,0.0,0.0,0.0,-2.159999999999998,3.3437783084888557,0,True,False,False,1764712488.5359106
67,210,-0.0024992667287825465,0.01591493547168492,0.0,0.0,0.0,-0.009999999999999997,0.0789249564683737,-0.5248460130443348,3.342136449053833,0.0,0.0,0.0,-2.099999999999999,16.57424085835848,0,True,False,False,1764712516.727735
68,23,-0.0008205668985689245,0.09747869547518044,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.018873038667085264,2.24200999592915,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764712526.4895399
69,121,-0.0021984420504863114,0.02716585935427829,0.0,0.0,0.0,-0.010000000000000007,0.036990827727578335,-0.2660114881088437,3.287068981867673,0.0,0.0,0.0,-1.2100000000000009,4.4758901550369785,0,True,False,False,1764712580.310971
70,135,-0.0010564474591081017,0.025217196630915484,0.0,0.0,0.0,-0.010000000000000007,0.3069106116160041,-0.14262040697959372,3.40432154517359,0.0,0.0,0.0,-1.350000000000001,41.43293256816055,0,True,False,False,1764712603.6952467
71,40,-0.0009037721657653055,0.06567548885583546,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03615088663061222,2.6270195542334185,0.0,0.0,0.0,-0.4000000000000002,0.0,0,True,False,False,1764712614.8393729
72,103,-0.0018893546097602317,0.008461156874996486,0.0,0.0,-0.019417475728155338,-0.010000000000000007,0.29873356823459,-0.19460352480530385,0.8714991581246381,0.0,0.0,-2.0,-1.0300000000000007,30.76955752816277,0,False,False,True,1764712645.3919244
73,74,-0.002011266639966595,0.031898629504981,0.0,0.0,0.0,-0.010000000000000005,0.0005969775855936537,-0.14883373135752803,2.360498583368594,0.0,0.0,0.0,-0.7400000000000004,0.04417634133393037,0,True,False,False,1764712666.7317412
74,40,-0.0012199672561305638,0.01546020754127771,-1.125,0.0,0.0,-0.010000000000000005,0.10822448945925585,-0.04879869024522255,0.6184083016511084,-45.0,0.0,0.0,-0.4000000000000002,4.328979578370234,3,False,True,False,1764712688.918211
75,37,-0.0008931879347392783,0.016066566588154592,0.0,0.0,-0.05405405405405406,-0.010000000000000004,0.0006100183376482343,-0.0330479535853533,0.5944629637617199,0.0,0.0,-2.0,-0.37000000000000016,0.022570678492984667,0,False,False,True,1764712722.2984297
76,97,-0.0009241110248015814,0.033828268441655714,0.0,0.0,0.0,-0.010000000000000007,0.032089719803844376,-0.0896387694057534,3.2813420388406045,0.0,0.0,0.0,-0.9700000000000006,3.1127028209729044,0,True,False,False,1764712764.9546998
77,39,-0.00098893703719972,0.06094077553491284,0.0,0.0,0.0,-0.010000000000000005,0.049156885618650475,-0.038568544450789076,2.376690245861601,0.0,0.0,0.0,-0.3900000000000002,1.9171185391273686,0,True,False,False,1764712790.2926302
78,39,-0.00088612204406331,0.06538469476228345,0.0,0.0,0.0,-0.010000000000000005,0.005936206348224922,-0.03455875971846909,2.5500030957290547,0.0,0.0,0.0,-0.3900000000000002,0.23151204758077196,0,True,False,False,1764712818.1176903
79,91,-0.004569408143209594,0.0038968375023595604,-4.78021978021978,0.0,0.0,-0.010000000000000007,0.41494848905201387,-0.41581614103207304,0.35461221271472,-435.0,0.0,0.0,-0.9100000000000006,37.76031250373326,29,False,True,False,1764712858.7570655
80,37,-0.0008082309061139689,0.07065840074567656,0.0,0.0,0.0,-0.010000000000000004,0.01352931551927355,-0.029904543526216847,2.6143608275900325,0.0,0.0,0.0,-0.37000000000000016,0.5005846742131214,0,True,False,False,1764712891.6688535
81,84,-0.001036936698813046,0.03530340353454617,0.0,0.0,0.0,-0.010000000000000005,0.02314884895624351,-0.08710268270029586,2.9654858969018782,0.0,0.0,0.0,-0.8400000000000005,1.9445033123244548,0,True,False,False,1764712980.2286458
82,26,-0.0035046017778973945,0.0021572463577011524,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.27200397726589265,-0.09111964622533225,0.05608840530022996,-15.0,0.0,0.0,-0.26000000000000006,7.072103408913209,1,False,True,False,1764713002.4265609
83,56,-0.001074547028451216,0.0480367162929992,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06017463359326809,2.690056112407955,0.0,0.0,0.0,-0.5600000000000003,0.0,0,True,False,False,1764713037.3294353
84,59,-0.0039922164919025185,0.0016209470914695604,0.0,0.0,0.0,-0.010000000000000005,0.05876893983790424,-0.23554077302224857,0.09563587839670407,0.0,0.0,0.0,-0.5900000000000003,3.46736745043635,0,False,True,False,1764713066.7688215
85,33,-0.0007586599439416839,0.07421554627502856,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.025035778150075568,2.4491130270759425,0.0,0.0,0.0,-0.3300000000000001,0.0,0,True,False,False,1764713088.059901
86,172,-0.0039151330985558955,0.01605717819505323,-0.436046511627907,0.0,0.0,-0.010000000000000007,0.07810365579900386,-0.673402892951614,2.7618346495491553,-75.0,0.0,0.0,-1.7200000000000013,13.433828797428664,5,True,False,False,1764713138.608946
87,40,-0.0017610587772763566,0.012872714332526852,-0.375,0.0,0.0,-0.010000000000000005,0.12959188627737353,-0.07044235109105426,0.5149085733010741,-15.0,0.0,0.0,-0.4000000000000002,5.183675451094941,1,False,True,False,1764713162.1019762
88,64,-0.0008485875976482445,0.04606623814393742,0.0,0.0,0.0,-0.010000000000000005,0.037870532810745476,-0.05430960624948765,2.948239241211995,0.0,0.0,0.0,-0.6400000000000003,2.4237140998877105,0,True,False,False,1764713184.3857577
89,9,-0.001184837094903771,0.23036433394997274,0.0,0.0,0.0,-0.01,0.0,-0.01066353385413394,2.0732790055497547,0.0,0.0,0.0,-0.09,0.0,0,True,False,False,1764713214.043717
90,61,-0.0025441592612693927,0.008997922877606283,-0.2459016393442623,0.0,0.0,-0.010000000000000005,0.17142879610103232,-0.15519371493743295,0.5488732955339832,-15.0,0.0,0.0,-0.6100000000000003,10.457156562162972,1,False,True,False,1764713255.6883054
91,131,-0.0020490711216948217,0.021458471047621892,-8.931297709923664,0.0,0.0,-0.010000000000000007,0.626272449288279,-0.2684283169420216,2.811059707238468,-1170.0,0.0,0.0,-1.310000000000001,82.04169085676455,78,True,False,False,1764713310.7156792
92,22,-0.003096994125339393,0.003565096393091738,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.09672948526649307,-0.06813387075746664,0.07843212064801824,-15.0,0.0,0.0,-0.22000000000000006,2.1280486758628476,1,False,True,False,1764713323.323184
93,28,-0.000799234626328791,0.009976590543008281,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.13497729316015208,-0.02237856953720615,0.27934453520423186,-15.0,0.0,0.0,-0.2800000000000001,3.779364208484258,1,False,True,False,1764713355.0101247
94,133,-0.002885040463258531,0.022037106560827895,0.0,0.0,0.0,-0.010000000000000007,0.2047185214528754,-0.3837103816133846,2.93093517259011,0.0,0.0,0.0,-1.330000000000001,27.227563353232426,0,True,False,False,1764713400.9438868
95,134,-0.0017361922272804199,0.00537646550532464,0.0,0.0,-0.014925373134328358,-0.010000000000000007,0.25904004407537,-0.23264975845557626,0.7204463777135017,0.0,0.0,-2.0,-1.340000000000001,34.71136590609958,0,False,False,True,1764713428.5010686
96,6,-0.0005556465348525911,0.008906200539565479,-2.5,0.0,0.0,-0.01,0.4967129081461743,-0.0033338792091155466,0.05343720323739287,-15.0,0.0,0.0,-0.060000000000000005,2.980277448877046,1,False,True,False,1764713448.1594062
97,210,-0.0030476376325197377,0.013150464367719642,0.0,0.0,0.0,-0.009999999999999997,0.06323887353662061,-0.6400039028291449,2.7615975172211247,0.0,0.0,0.0,-2.099999999999999,13.280163442690327,0,True,False,False,1764713510.1855288
98,91,-0.0014585788637605087,0.028496972206951538,-0.6593406593406593,0.0,0.0,-0.010000000000000007,0.3200767399519928,-0.1327306766022063,2.59322447083259,-60.0,0.0,0.0,-0.9100000000000006,29.126983335631348,4,True,False,False,1764713523.2215981
99,192,-0.0031074107954993796,0.003059874755066947,0.0,0.0,-0.010416666666666666,-0.010000000000000007,0.06417431900458963,-0.5966228727358809,0.5874959529728538,0.0,0.0,-2.0,-1.9200000000000015,12.321469248881208,0,False,False,True,1764713559.05786
100,56,-0.0022694184660444353,0.009174485004750219,-0.26785714285714285,0.0,0.0,-0.010000000000000005,0.16521658473297454,-0.12708743409848838,0.5137711602660122,-15.0,0.0,0.0,-0.5600000000000003,9.252128745046575,1,False,True,False,1764713633.2265637
101,57,-0.0007887506637850826,0.05044483693737484,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04495878783574971,2.8753557054303656,0.0,0.0,0.0,-0.5700000000000003,0.0,0,True,False,False,1764713688.143601
102,105,-0.0011548464655411663,0.02914755187125983,0.0,0.0,0.0,-0.010000000000000007,0.08839879460758031,-0.12125887888182246,3.060492946482282,0.0,0.0,0.0,-1.0500000000000007,9.281873433795932,0,True,False,False,1764713734.3742044
103,69,-0.005155263566622736,-0.0008873584184883719,-0.21739130434782608,0.0,0.0,-0.010000000000000005,0.18944281921111336,-0.3557131860969688,-0.06122773087569766,-15.0,0.0,0.0,-0.6900000000000004,13.071554525566823,1,False,True,False,1764713766.5034926
104,45,-0.0007866575976476336,0.05461851798490288,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03539959189414351,2.4578333093206295,0.0,0.0,0.0,-0.45000000000000023,0.0,0,True,False,False,1764713813.5461857
105,122,-0.002021872463832577,0.0076591293768471435,0.0,0.0,0.0,-0.010000000000000007,0.03996482495383371,-0.2466684405875744,0.9344137839753515,0.0,0.0,0.0,-1.2200000000000009,4.8757086443677125,0,False,True,False,1764713848.3019931
106,55,-0.004223818861552739,0.0013658975007110957,-0.2727272727272727,0.0,0.0,-0.010000000000000005,0.13978226911893357,-0.23231003738540063,0.07512436253911026,-15.0,0.0,0.0,-0.5500000000000003,7.688024801541347,1,False,True,False,1764713877.3090284
107,21,-0.004799241288427953,-0.0005102802912382192,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.34761675787476354,-0.100784067056987,-0.010715886116002604,-15.0,0.0,0.0,-0.21000000000000005,7.299951915370034,1,False,True,False,1764713912.273045
108,71,-0.004229804650271527,0.0017794493218215555,-0.2112676056338028,0.0,0.0,-0.010000000000000005,0.07740495231544042,-0.3003161301692784,0.12634090184933044,-15.0,0.0,0.0,-0.7100000000000004,5.49575161439627,1,False,True,False,1764713959.9968681
109,193,-0.0020732183866318,0.018603143299444916,0.0,0.0,0.0,-0.010000000000000007,0.015212701820573146,-0.40013114861993737,3.5904066567928687,0.0,0.0,0.0,-1.9300000000000015,2.9360514513706173,0,True,False,False,1764714022.73693
110,51,-0.0010867813960160396,0.01294392826116003,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.0849626491833298,-0.05542585119681802,0.6601403413191615,-15.0,0.0,0.0,-0.5100000000000002,4.33309510834982,1,False,True,False,1764714037.4047742
111,45,-0.0010745937783637688,0.00739763748933493,-0.3333333333333333,0.0,0.0,-0.010000000000000005,0.2628505061928574,-0.04835672002636959,0.3328936870200718,-15.0,0.0,0.0,-0.45000000000000023,11.828272778678583,1,False,True,False,1764714074.093334
112,54,-0.001031579688802715,0.0522128945523373,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05570530319534662,2.819496305826214,0.0,0.0,0.0,-0.5400000000000003,0.0,0,True,False,False,1764714117.186458
