episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,117,-0.0027886245285517384,-0.0019120114414819442,0.0,-0.012666691259461568,-0.32626906984055337,-0.2237053386533875,0.0,-1.4820028773570033,0,False,True,1761737937.0021174
2,33,-0.002156979822727899,0.0012551558902758827,0.0,0.0,-0.07118033415002067,0.04142014437910413,0.0,0.0,0,False,True,1761737937.3403883
3,152,-0.0023015887060107657,0.0009801930040133743,0.0,-4.61560031591701e-05,-0.3498414833136364,0.14898933661003289,0.0,-0.0070157124801938555,0,False,True,1761737939.3312895
4,13,-0.001500951222270311,0.005398052527882493,0.0,0.0,-0.019512365889514043,0.07017468286247242,0.0,0.0,0,False,True,1761737939.8217628
5,55,-0.0010762797716103822,0.005684531553780975,0.0,-0.0008933703670473926,-0.05919538743857102,0.3126492354579536,0.0,-0.049135370187606595,0,False,True,1761737941.8093202
6,87,-0.0010244723616809558,0.0058706083485211905,0.0,-0.0006219396526302391,-0.08912909546624316,0.5107429263213435,0.0,-0.0541087497788308,0,False,True,1761737943.6600676
7,127,-0.001971993636598094,0.002087064022667024,-0.023622047244094488,-0.05896302795181494,-0.25044319184795794,0.2650571308787121,-3.0,-7.488304549880498,1,False,True,1761737945.5147598
8,109,-0.0031024030315001984,-0.002777725350435999,0.0,0.0,-0.3381619304335216,-0.3027720631975239,0.0,0.0,0,False,True,1761737947.86355
9,222,-0.002129280524229005,0.0002594255214722701,0.0,-0.0005176558448187842,-0.47270027637883916,0.05759246576684396,0.0,-0.11491959754977008,0,False,True,1761737966.590812
10,72,-0.0018810955375524274,0.002411869662375357,0.0,0.0,-0.13543887870377477,0.1736546156910257,0.0,0.0,0,False,True,1761737967.88179
11,112,-0.0026220571786331323,-0.00028973440266800987,0.0,0.0,-0.2936704040069108,-0.032450253098817106,0.0,0.0,0,False,True,1761737969.7440386
12,262,-0.0025660969189758563,-0.0009018436865383326,-0.011450381679389313,-0.009415374393960618,-0.6723173927716743,-0.23628304587304316,-3.0,-2.466828091217682,1,False,True,1761737972.5531425
13,160,-0.0018432368207340188,0.002526731880161991,0.0,0.0,-0.294917891317443,0.40427710082591856,0.0,0.0,0,False,True,1761737974.218575
14,127,-0.0015211229984985202,0.003032180212339586,-0.023622047244094488,-0.005457530603268797,-0.19318262080931206,0.3850868869671274,-3.0,-0.6931063866151372,1,False,True,1761737975.37056
15,119,-0.0006676597939035827,0.008822533835572733,0.0,0.0,-0.07945151547452634,1.0498815264331551,0.0,0.0,0,True,False,1761737976.3395123
16,64,-0.0012853099512034822,0.004966170611555779,0.0,0.0,-0.08225983687702286,0.31783491913956985,0.0,0.0,0,False,True,1761737993.4351304
17,334,-0.002451111092834834,-0.00044782598216666636,-0.008982035928143712,-0.0032924734763040207,-0.8186711050068346,-0.14957387804366656,-3.0,-1.099686141085543,1,False,True,1761737996.6341639
18,54,-0.002993188962309928,-0.0023220470014655623,0.0,0.0,-0.1616322039647361,-0.12539053807914036,0.0,0.0,0,False,True,1761737997.557995
19,343,-0.0018117158299328397,0.0023549473355264365,0.0,0.0,-0.621418529666964,0.8077469360855677,0.0,0.0,0,False,True,1761738002.108345
20,209,-0.0020312725224054633,0.001595378414812475,0.0,-0.014065306285919508,-0.42453595718274184,0.33343408869580726,0.0,-2.9396490137571774,0,False,True,1761738004.2245772
21,28,-0.0015377916895032932,0.004601391180101729,0.0,0.0,-0.04305816730609221,0.12883895304284843,0.0,0.0,0,False,True,1761738005.2088256
