episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,42,-0.0017953789921907105,0.002637898371558687,0.0,0.0,-0.07540591767200984,0.11079173160546485,0.0,0.0,0,False,True,1761737936.4889908
2,18,-0.0019030747059252942,0.002460154592881267,0.0,0.0,-0.0342553447066553,0.04428278267186281,0.0,0.0,0,False,True,1761737937.2280476
3,69,-0.0024899127332598577,-0.0005938114174341175,-0.043478260869565216,-0.016465750515057994,-0.17180397859493018,-0.04097298780295411,-3.0,-1.1361367855390017,1,False,True,1761737938.6830263
4,104,-0.0030189482293557657,-0.003110173868764173,0.0,0.0,-0.3139706158529996,-0.323458082351474,0.0,0.0,0,False,True,1761737940.4824955
5,138,-0.001499805504747677,0.00392706249223463,-0.021739130434782608,-0.005500255243273316,-0.20697315965517943,0.541934623928379,-3.0,-0.7590352235717176,1,False,True,1761737942.4041533
6,14,-0.0007558254141972572,0.007838905297083218,0.0,0.0,-0.010581555798761601,0.10974467415916506,0.0,0.0,0,False,True,1761737943.0710962
7,353,-0.002314510036141447,0.00019732553288298138,0.0,-0.013599386322718282,-0.8170220427579308,0.06965591310769242,0.0,-4.800583371919553,0,False,True,1761737946.8844607
8,176,-0.0011451581634073034,0.004899677072170348,-0.017045454545454544,-0.0072504030933159295,-0.2015478367596854,0.8623431647019811,-3.0,-1.2760709444236036,1,False,True,1761737948.1636398
9,108,-0.0019916836689205402,0.0015671278193095178,0.0,-0.012380685534219513,-0.21510183624341836,0.16924980448542792,0.0,-1.3371140376957074,0,False,True,1761737965.8852084
10,61,-0.0021249132623917936,0.0013500955555748996,0.0,-0.0005046236349533459,-0.12961970900589942,0.08235582889006887,0.0,-0.030782041732154104,0,False,True,1761737967.800654
11,37,-0.0017987357009476227,0.0030032670043724907,-0.16216216216216217,-0.0074927386392909774,-0.06655322093506204,0.11112087916178215,-6.0,-0.2772313296537662,2,False,True,1761737969.053661
12,81,-0.0019001671198330312,0.0018605630410703778,0.0,0.0,-0.15391353670647553,0.1507056063267006,0.0,0.0,0,False,True,1761737971.1611643
13,74,-0.0025736279348493028,-0.00022635017400229133,-0.08108108108108109,-0.018654201677920423,-0.1904484671788484,-0.01674991287616956,-6.0,-1.3804109241661113,2,False,True,1761737973.5659785
14,114,-0.0017231887012109086,0.0029089834782096155,-0.05263157894736842,-0.006079880584343309,-0.19644351193804357,0.3316241165158962,-6.0,-0.6931063866151372,2,False,True,1761737975.2970495
15,29,-0.0008227470636737066,0.008023934155562698,0.0,0.0,-0.023859664846537492,0.23269409051131823,0.0,0.0,0,False,True,1761737975.6890452
16,76,-0.0008556481554107299,0.006957426568430461,-0.039473684210526314,-0.03333987294183906,-0.06502925981121548,0.528764419200715,-3.0,-2.533830343579768,1,False,True,1761737993.5429342
17,86,-0.001267485755122986,0.005206080838511465,-0.03488372093023256,-0.015366592279181843,-0.10900377494057678,0.44772295211198604,-3.0,-1.3215269360096384,1,False,True,1761737994.921868
18,78,-0.002355218774102654,-0.00020082212266616788,0.0,0.0,-0.18370706438000703,-0.015664125567961096,0.0,0.0,0,False,True,1761737997.7988923
19,101,-0.002164969060807952,0.0012359233593612312,-0.0297029702970297,-0.006346670165164583,-0.21866187514160318,0.12482825929548436,-3.0,-0.6410136866816228,1,False,True,1761738000.6239314
20,245,-0.0015724602576486588,0.004529385300746881,-0.024489795918367346,-0.018492142154894222,-0.3852527631239214,1.1096993986829857,-6.0,-4.530574827949084,2,True,False,1761738004.506913
21,159,-0.0015435896144785717,0.004010192538050186,-0.018867924528301886,-0.00984377701238558,-0.2454307487020929,0.6376206135499796,-3.0,-1.5651605449693071,1,False,True,1761738022.141134
22,10,-0.0005181187777737921,0.009207607474008972,0.0,0.0,-0.005181187777737921,0.09207607474008972,0.0,0.0,0,False,True,1761738023.4153872
23,184,-0.0014486068176554662,0.005121842297590591,0.0,-0.010285653143165574,-0.2665436544486058,0.9424189827566687,0.0,-1.8925601783424655,0,True,False,1761738025.995916
24,125,-0.0018282304855539119,0.002511479006447689,-0.024,-0.006183594939733476,-0.228528810694239,0.3139348758059611,-3.0,-0.7729493674666844,1,False,True,1761738027.9220455
25,310,-0.001839467575808456,0.002745100358321824,-0.02903225806451613,-0.009122241044992383,-0.5702349485006214,0.8509811110797654,-9.0,-2.8278947239476384,3,False,True,1761738030.3217733
26,128,-0.001111811863763372,0.007311823743261878,-0.0234375,-0.0037537027797110247,-0.1423119185617116,0.9359134391375203,-3.0,-0.48047395580301117,1,True,False,1761738031.5617764
27,137,-0.0017889833871171463,0.0033596254624238277,-0.021897810218978103,-0.005722544403784979,-0.24509072403504906,0.4602686883520644,-3.0,-0.7839885833185422,1,False,True,1761738033.7482305
28,39,-0.0010409805801856408,0.006788112113341125,0.0,0.0,-0.04059824262723999,0.2647363724203039,0.0,0.0,0,False,True,1761738034.5463972
29,148,-0.0012481618816489951,0.006128804066584106,0.0,-0.002441542616367311,-0.18472795848405127,0.9070630018544478,0.0,-0.36134830722236205,0,True,False,1761738054.9187963
30,28,-0.0014190413369586832,0.004686697632025251,0.0,0.0,-0.03973315743484313,0.13122753369670703,0.0,0.0,0,False,True,1761738055.2040443
31,32,-0.0026036989460652173,-0.0013803707102874527,-0.09375,-0.016881238275929914,-0.08331836627408695,-0.044171862729198486,-3.0,-0.5401996248297573,1,False,True,1761738056.0024233
32,224,-0.0016468854169717998,0.004232603337814136,-0.026785714285714284,-0.005468043929210424,-0.36890233340168316,0.9481031476703664,-6.0,-1.224841840143135,2,True,False,1761738058.9928157
33,69,-0.0008094415521524344,0.007798154965267776,-0.08695652173913043,-0.008946915800296586,-0.05585146709851797,0.5380726926034766,-6.0,-0.6173371902204644,2,False,True,1761738059.7320423
34,50,-0.001221250433830455,0.005665126509279337,0.0,-0.002308979750062074,-0.06106252169152274,0.28325632546396684,0.0,-0.11544898750310371,0,False,True,1761738061.2420418
35,120,-0.0005315387904157083,0.009875347149857279,-0.05,-0.008722461137895139,-0.06378465484988499,1.1850416579828735,-6.0,-1.0466953365474168,2,True,False,1761738064.0147312
36,59,-0.0012894818696266204,0.004799445531275128,-0.05084745762711865,-0.014412669658628117,-0.0760794303079706,0.2831672863452326,-3.0,-0.8503475098590589,1,False,True,1761738064.6499531
37,140,-0.0012363797699119561,0.006436637659987786,-0.02142857142857143,-0.01274801017967888,-0.17309316778767386,0.90112927239829,-3.0,-1.7847214251550432,1,True,False,1761738091.8794477
38,23,-0.0006597268730777178,0.014487945488270723,0.0,0.0,-0.015173718080787508,0.33322274623022663,0.0,0.0,0,True,False,1761738092.4122446
39,108,-0.0007176071937162335,0.008551201291334453,0.0,-0.019962948485143146,-0.07750157692135322,0.9235297394641209,0.0,-2.1559984363954596,0,True,False,1761738094.3235261
40,58,-0.0006711257436435925,0.010480606636539021,-0.05172413793103448,-0.014985472218991906,-0.038925293131328365,0.6078751849192632,-3.0,-0.8691573887015306,1,True,False,1761738095.001865
41,80,-0.0021138671255225582,0.001482106410926963,0.0,-0.00645056742377893,-0.16910937004180465,0.11856851287415704,0.0,-0.5160453939023144,0,False,True,1761738096.8618565
42,49,-0.0009710446754698374,0.007077874540175892,-0.1836734693877551,-0.03663586666285432,-0.04758118909802203,0.34681585246861873,-9.0,-1.7951574664798617,3,False,True,1761738097.7164626
43,77,-0.0006582792421552645,0.009556291951139762,0.0,-0.00589073596401213,-0.05068750164595537,0.7358344802377617,0.0,-0.45358666922893404,0,True,False,1761738099.108388
44,47,-0.000632318739226696,0.01112758060340132,0.0,0.0,-0.029718980743654713,0.522996288359862,0.0,0.0,0,True,False,1761738099.7481549
45,128,-0.0008089258789543124,0.008784535219975177,-0.0234375,-0.002239157746399611,-0.10354251250615198,1.1244205081568226,-3.0,-0.2866121915391502,1,True,False,1761738102.273294
46,66,-0.0010112966895525093,0.009018651469053595,0.0,-0.008923146284999671,-0.06674558151046561,0.5952309969575373,0.0,-0.5889276548099783,0,True,False,1761738102.9983232
47,76,-0.0006051010223904256,0.007445570371692185,-0.039473684210526314,-0.014882465592831745,-0.04598767770167234,0.5658633482486061,-3.0,-1.1310673850552126,1,False,True,1761738104.353486
48,78,-0.0011491061862702555,0.005654384718032359,0.0,0.0,-0.08963028252907992,0.44104200800652404,0.0,0.0,0,False,True,1761738124.9797475
49,67,-0.0010390825352646956,0.008950364493826796,0.0,-0.004209107405176054,-0.0696185298627346,0.5996744210863953,0.0,-0.2820101961467956,0,True,True,1761738125.874101
50,31,-0.0004919445431844845,0.012806378922169315,0.0,0.0,-0.01525028083871902,0.3969977465872488,0.0,0.0,0,True,False,1761738127.0771456
51,89,-0.0007834292161513619,0.009182456533484396,0.0,0.0,-0.06972520023747121,0.8172386314801112,0.0,0.0,0,True,False,1761738129.0254261
52,96,-0.0004423912107788971,0.010160736599617458,0.0,-0.013205789740237742,-0.04246955623477412,0.975430713563276,0.0,-1.2677558150628232,0,True,False,1761738130.3144863
53,75,-0.0007247092996068318,0.009637654074323059,0.0,0.0,-0.054353197470512385,0.7228240555742295,0.0,0.0,0,True,False,1761738131.4052024
54,65,-0.0015842456803343574,0.004048425271983437,0.0,0.0,-0.10297596922173323,0.26314764267892343,0.0,0.0,0,False,True,1761738132.3835506
55,22,-0.0004341737329123022,0.01449444697054917,0.0,0.0,-0.009551822124070648,0.31887783335208175,0.0,0.0,0,True,False,1761738133.010575
56,85,-0.0009990123286449898,0.006827335370550706,0.0,0.0,-0.08491604793482413,0.58032350649681,0.0,0.0,0,False,True,1761738134.7960715
57,95,-0.0006675862550595158,0.009070431866100202,-0.06315789473684211,-0.014607239068030027,-0.063420694230654,0.8616910272795193,-6.0,-1.3876877114628525,2,True,False,1761738135.8646052
58,45,-0.0008591500769668692,0.007741835114984075,-0.06666666666666667,-0.02659021744449002,-0.03866175346350911,0.34838258017428336,-3.0,-1.1965597850020508,1,False,True,1761738136.4739726
59,30,-0.0003399594191785551,0.013959885429767819,-0.1,-0.028930472844613097,-0.010198782575356653,0.4187965628930346,-3.0,-0.8679141853383929,1,True,False,1761738137.4032063
60,1,-0.0004274267690032487,0.15,0.0,0.0,-0.0004274267690032487,0.15,0.0,0.0,0,True,False,1761738138.0572102
61,102,-0.0007794480667553483,0.007973603226597546,0.0,0.0,-0.07950370280904552,0.8133075291129496,0.0,0.0,0,False,True,1761738160.135833
62,106,-0.0006331228283463232,0.008515184856823555,-0.05660377358490566,-0.016441105577348257,-0.06711101980471026,0.9026095948232968,-6.0,-1.7427571911989153,2,True,False,1761738161.716995
63,134,-0.0005812810706752686,0.008256185163744585,0.0,0.0,-0.077891663470486,1.1063288119417745,0.0,0.0,0,True,False,1761738163.1766028
64,91,-0.0008432128059063523,0.008460317219831403,0.0,0.0,-0.07673236533747806,0.7698888670046576,0.0,0.0,0,True,False,1761738164.0685108
65,101,-0.0006643843545633805,0.00976892876590175,0.0,-0.00795870090904254,-0.06710281981090142,0.9866618053560767,0.0,-0.8038287918132966,0,True,False,1761738165.17577
66,68,-0.0006730166532380706,0.010128164575935393,0.0,-0.008843992861317422,-0.04576513242018881,0.6887151911636068,0.0,-0.6013915145695847,0,True,False,1761738166.1659372
67,125,-0.0008268781628398109,0.007538322466300439,0.0,-0.0037400721235058467,-0.10335977035497637,0.9422903082875549,0.0,-0.4675090154382308,0,False,True,1761738167.329472
68,22,-0.0004240505703906917,0.015555066272395805,0.0,0.0,-0.009329112548595217,0.3422114579927077,0.0,0.0,0,True,False,1761738167.9798405
69,15,-0.0010711513369705216,0.01677558933910995,0.0,0.0,-0.016067270054557825,0.25163384008664924,0.0,0.0,0,True,False,1761738168.838836
70,80,-0.0006652601581751176,0.006472544753766046,-0.0375,-0.013650724632446654,-0.05322081265400941,0.5178035803012837,-3.0,-1.0920579705957323,1,False,True,1761738170.0854237
71,127,-0.0007694820597499056,0.007636402638954605,-0.023622047244094488,-0.016708019272665776,-0.09772422158823801,0.9698231351472348,-3.0,-2.1219184476285537,1,False,True,1761738171.3455298
72,124,-0.0004590279097619094,0.009804652641136353,0.0,0.0,-0.05691946081047677,1.2157769275009078,0.0,0.0,0,True,False,1761738172.4739287
73,84,-0.001037013667494269,0.006555192827705149,0.0,0.0,-0.0871091480695186,0.5506361975272325,0.0,0.0,0,False,True,1761738173.412719
74,37,-0.0005361547573996336,0.008338095877220448,0.0,-0.011158878252613287,-0.019837726023786445,0.30850954745715653,0.0,-0.41287849534669163,0,False,True,1761738174.1737778
75,102,-0.0006013207927660651,0.009646256839036972,-0.058823529411764705,-0.018268104000094376,-0.061334720862138634,0.9839181975817712,-6.0,-1.8633466080096264,2,True,False,1761738196.831513
76,104,-0.000584683846537143,0.009678566827935504,0.0,0.0,-0.060807120039862876,1.0065709501052924,0.0,0.0,0,True,False,1761738198.1646557
77,88,-0.0007090430561221508,0.009677419532165612,0.0,0.0,-0.06239578893874927,0.8516129188305739,0.0,0.0,0,True,False,1761738199.0787027
