episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.0016004203057442162,0.003849479662590094,0.0,0.0,-0.12643320415379308,0.30410889334461744,0.0,0.0,0,False,True,1761737936.761072
2,108,-0.00265274266965781,-0.0013208164475080454,0.0,0.0,-0.2864962083230435,-0.1426481763308689,0.0,0.0,0,False,True,1761737937.8468373
3,95,-0.0029883679260014817,-0.0023030759647321344,0.0,0.0,-0.2838949529701408,-0.21879221664955278,0.0,0.0,0,False,True,1761737938.924359
4,183,-0.0029055620518494223,-0.0018850958118423532,-0.01639344262295082,-0.005030841706208627,-0.5317178554884443,-0.34497253356715063,-3.0,-0.9206440322361786,1,False,True,1761737940.9623568
5,143,-0.0028202337845299992,-0.0021542991451459466,-0.04195804195804196,-0.00448451897342108,-0.4032934311877899,-0.3080647777558704,-6.0,-0.6412862131992144,2,False,True,1761737942.4355536
6,75,-0.002544497845683402,-0.001125486543877575,-0.04,-0.009622991427029208,-0.19083733842625514,-0.08441149079081811,-3.0,-0.7217243570271906,1,False,True,1761737943.5831268
7,47,-0.0020706639279787337,0.0015222527202158414,0.0,0.0,-0.09732120461500048,0.07154587785014455,0.0,0.0,0,False,True,1761737944.9009585
8,25,-0.0012684291627606597,0.005290666509840869,0.0,-0.004899658942828686,-0.031710729069016494,0.13226666274602172,0.0,-0.12249147357071716,0,False,True,1761737947.2034702
9,17,-0.001409481603493766,0.005448827762892509,-0.17647058823529413,-0.019119915091925833,-0.023961187259394022,0.09263007196917267,-3.0,-0.32503855656273917,1,False,True,1761737965.1932213
10,130,-0.002497272614257573,-0.00047705434598381406,0.0,-0.0002367849364011854,-0.3246454398534845,-0.06201706497789583,0.0,-0.030782041732154104,0,False,True,1761737968.2861032
11,202,-0.0017886116994552215,0.002509864622384271,0.0,0.0,-0.3612995632899547,0.5069926537216227,0.0,0.0,0,False,True,1761737970.254894
12,110,-0.0012795535534875628,0.00482752215547212,0.0,0.0,-0.1407508908836319,0.5310274371019332,0.0,0.0,0,False,True,1761737971.4326036
13,121,-0.000917064636374204,0.0066571710967168055,0.0,0.0,-0.11096482100127868,0.8055177027027335,0.0,0.0,0,False,True,1761737973.9115963
