episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.022791294475319697,0.001429492018705822,0.0,-0.052625369180870234,-1.3218950795685425,0.08291053708493767,0.0,-3.0522714124904735,0,False,True,1761643556.4172287
2,189,-0.028214123424827982,-0.002398335546776367,0.0,0.0,-5.332469327292489,-0.4532854183407333,0.0,0.0,0,False,True,1761643558.2735689
3,327,-0.02663983695837395,-0.0011504621300160052,0.0,-0.08864167752180732,-8.711226685388281,-0.3762011165152337,0.0,-28.985828549630995,0,False,True,1761643560.8746662
4,84,-0.011725591366520025,0.005981628062877179,-0.23809523809523808,-0.9538349069938489,-0.9849496747876821,0.502456757281683,-20.0,-80.1221321874833,2,False,True,1761643562.0270064
5,41,-0.028917760681627963,-0.0015607942998823766,0.0,-2.5238375369595443,-1.1856281879467465,-0.06399256629517744,0.0,-103.47733901534131,0,False,True,1761643563.0357616
6,134,-0.030777483057837524,-0.0031828864921878064,0.0,0.0,-4.1241827297502285,-0.42650678995316604,0.0,0.0,0,False,True,1761643579.5931525
7,20,-0.018352708883875073,0.003322633783750528,0.0,0.0,-0.3670541776775014,0.06645267567501056,0.0,0.0,0,False,True,1761643579.848662
8,8,-0.005702361686231932,0.1978016942589787,0.0,0.0,-0.045618893489855455,1.5824135540718296,0.0,0.0,0,True,False,1761643581.4712167
9,7,-0.009455634297758881,0.01000851063680408,0.0,0.0,-0.06618944008431217,0.07005957445762856,0.0,0.0,0,False,True,1761643583.9623306
10,60,-0.02430329413775665,-0.00043618663319208164,-0.16666666666666666,-0.4860021209753527,-1.4581976482653989,-0.026171197991524897,-10.0,-29.160127258521165,1,False,True,1761643585.7028854
11,86,-0.01912222304612389,0.002729359280003156,0.0,-0.24211647480627363,-1.6445111819666547,0.23472489808027142,0.0,-20.822016833339532,0,False,True,1761643587.146352
12,30,-0.010781552416616397,0.007006098601129629,0.0,0.0,-0.3234465724984919,0.21018295803388887,0.0,0.0,0,False,True,1761643602.0657415
13,41,-0.00955923282109624,0.007536664226554881,-0.4878048780487805,-1.1279444611942944,-0.3919285456649459,0.3090032332887501,-20.0,-46.24572290896607,2,False,True,1761643603.0892098
14,42,-0.019029315754696713,0.00273952567701898,0.0,0.0,-0.799231261697262,0.11506007843479715,0.0,0.0,0,False,True,1761643604.5886793
15,28,-0.017778704823025508,0.003686056667489981,0.0,0.0,-0.4978037350447142,0.10320958668971947,0.0,0.0,0,False,True,1761643605.2976866
16,400,-0.02031269189828795,0.0016298646192291907,0.0,-0.08091659964648609,-8.12507675931518,0.6519458476916763,0.0,-32.36663985859444,0,False,True,1761643624.2659066
17,144,-0.029367878483402103,-0.001977028766249288,0.0,-0.26635095993448915,-4.228974501609903,-0.2846921423398975,0.0,-38.35453823056644,0,False,True,1761643625.661026
18,65,-0.009216439774088606,0.007341801370273654,0.0,0.0,-0.5990685853157593,0.47721708906778754,0.0,0.0,0,False,True,1761643627.1239955
19,101,-0.00811013491935975,0.007418710855351597,0.0,0.0,-0.8191236268553347,0.7492897963905113,0.0,0.0,0,False,True,1761643630.0289986
20,48,-0.012677769999446057,0.006135032433090936,-0.20833333333333334,-0.4224386730346518,-0.6085329599734107,0.2944815567883649,-10.0,-20.277056305663287,1,False,True,1761643630.5681078
21,89,-0.017299233605505043,0.0034379347017377978,-0.11235955056179775,-0.5231511510574046,-1.5396317908899488,0.305976188454664,-10.0,-46.56045244410901,1,False,True,1761643633.5468082
