episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,101,-0.022386974111886462,0.0011179249888335003,0.0,-0.5695303083476445,-2.2610843853005327,0.11291042387218353,0.0,-57.52256114311209,0,False,True,1761643556.6676505
2,19,-0.016471545102187096,0.00458699020007507,0.0,0.0,-0.31295935694155486,0.08715281380142634,0.0,0.0,0,False,True,1761643557.0494695
3,58,-0.014093206618895363,0.005233967157746466,0.0,-0.32365967168143467,-0.817405983895931,0.303570095149295,0.0,-18.772260957523212,0,False,True,1761643558.819154
4,89,-0.015826717127080604,0.00440339158560245,-0.11235955056179775,-0.18846285908630742,-1.4085778243101739,0.391901851118618,-10.0,-16.77319445868136,1,False,True,1761643562.061992
5,400,-0.02463686671895103,5.0285039802229204e-05,0.0,0.0,-9.854746687580413,0.02011401592089168,0.0,0.0,0,False,True,1761643578.5558498
6,45,-0.019291139067563287,0.0020058352415429437,-0.2222222222222222,-1.0890228424845085,-0.8681012580403479,0.09026258586943248,-10.0,-49.00602791180288,1,False,True,1761643578.9848418
7,55,-0.00646779687125272,0.0078730391393091,0.0,0.0,-0.3557288279188996,0.4330171526620005,0.0,0.0,0,False,True,1761643580.1394467
8,87,-0.016149704687747752,0.0038059262252887636,-0.11494252873563218,-0.23248077989504826,-1.4050243078340543,0.33111558160012244,-10.0,-20.225827850869198,1,False,True,1761643582.1580448
9,157,-0.023184496433164926,0.0001606708783663705,0.0,0.0,-3.6399659400068933,0.025225327903520167,0.0,0.0,0,False,True,1761643585.1211357
10,131,-0.0342869540642265,-0.004690562173476106,-0.07633587786259542,-0.2225963912864211,-4.491590982413672,-0.61446364472537,-10.0,-29.160127258521165,1,False,True,1761643586.2221625
11,25,-0.00825578973160042,0.06812096958689445,0.0,0.0,-0.2063947432900105,1.7030242396723612,0.0,0.0,0,True,False,1761643586.557414
12,56,-0.014088542769226563,0.004756534378276648,0.0,0.0,-0.7889583950766875,0.2663659251834923,0.0,0.0,0,False,True,1761643602.269005
13,15,-0.0113924842560057,0.00725928103936083,0.0,0.0,-0.1708872638400855,0.10888921559041245,0.0,0.0,0,False,True,1761643602.86144
14,56,-0.0054960956186296105,0.03567195535146235,0.0,-0.0068439085137101795,-0.3077813546432582,1.9976294996818917,0.0,-0.38325887676777004,0,True,False,1761643604.6953022
15,111,-0.025840072650061958,-0.000729142181775552,0.0,-0.22850058403531356,-2.8682480641568775,-0.08093478217708627,0.0,-25.363564827919806,0,False,True,1761643606.0672724
16,32,-0.007212256397954769,0.05504485540315169,-0.3125,-0.601547772617162,-0.23079220473455261,1.761435372900854,-10.0,-19.249528723749183,1,True,False,1761643607.4624965
17,256,-0.02586302082161324,-0.0012673783983981508,0.0,-0.23314814731689848,-6.620933330332989,-0.3244488699899266,0.0,-59.68592571312601,0,False,True,1761643626.406556
18,127,-0.019270906507103846,0.0021842168755773056,-0.07874015748031496,-0.24252739816835553,-2.4474051264021885,0.27739554319831783,-10.0,-30.80097956738115,1,False,True,1761643627.5253572
19,29,-0.015144379804045295,0.0050496153571245195,0.0,-0.13814902688804043,-0.43918701431731355,0.14643884535661106,0.0,-4.006321779753172,0,False,True,1761643629.3333533
20,94,-0.0163664578133305,0.0037815180830523738,0.0,0.0,-1.5384470344530672,0.35546269980692313,0.0,0.0,0,False,True,1761643630.9725897
21,277,-0.01838542948653158,0.002125182829783484,0.0,-0.22157683833375053,-5.092763967769248,0.588675643850025,0.0,-61.3767842184489,0,False,True,1761643648.1441178
22,2,-0.004874640648829297,0.7585552137872144,0.0,0.0,-0.009749281297658594,1.5171104275744287,0.0,0.0,0,True,False,1761643648.1887689
23,105,-0.018356169280516775,0.003011968886492568,0.0,-0.8573885584558978,-1.9273977744542614,0.31625673308171964,0.0,-90.02579863786927,0,False,True,1761643651.9872332
24,187,-0.028221121268738013,-0.0022262534134825057,0.0,0.0,-5.2773496772540085,-0.41630938832122855,0.0,0.0,0,False,True,1761643655.468848
25,105,-0.010293978716098677,0.020308384848379556,0.0,0.0,-1.080867765190361,2.1323804090798535,0.0,0.0,0,True,False,1761643681.595351
26,9,-0.004251033901769909,0.011075573049714934,0.0,0.0,-0.03825930511592918,0.0996801574474344,0.0,0.0,0,False,True,1761643682.1786938
27,153,-0.01390237355578717,0.004305665648426451,-0.06535947712418301,-1.1168853732468806,-2.127063154035437,0.6587668442092469,-10.0,-170.88346210677273,1,False,True,1761643684.641825
28,254,-0.02276095756207648,0.0007890217007564702,0.0,-0.8268802932814105,-5.781283220767426,0.20041151199214344,0.0,-210.0275944934783,0,False,True,1761643686.920423
29,97,-0.012745992937153998,0.005586695901311434,0.0,0.0,-1.2363613149039379,0.5419095024272091,0.0,0.0,0,False,True,1761643687.879979
30,34,-0.020922182187579012,0.002042042080315449,0.0,0.0,-0.7113541943776864,0.06942943073072527,0.0,0.0,0,False,True,1761643702.7384076
31,62,-0.010587142981696527,0.0066065494328973965,0.0,0.0,-0.6564028648651846,0.4096060648396386,0.0,0.0,0,False,True,1761643704.3781903
32,37,-0.014898853494105217,0.004834145418710521,0.0,0.0,-0.551257579281893,0.17886338049228928,0.0,0.0,0,False,True,1761643706.0197067
33,101,-0.014968115728141143,0.0046953038077015095,0.0,-0.8593387855653974,-1.5117796885422554,0.47422568457785247,0.0,-86.79321734210514,0,False,True,1761643708.827893
34,78,-0.010389730712685003,0.0067360128049229065,0.0,0.0,-0.8103989955894302,0.5254089987839867,0.0,0.0,0,False,True,1761643709.7986937
35,56,-0.008998362179125993,0.007228397173649703,0.0,-0.1973178859205231,-0.5039082820310556,0.4047902417243834,0.0,-11.049801611549293,0,False,True,1761643710.602863
36,101,-0.015638363256390328,0.003757249367816016,0.0,0.0,-1.579474688895423,0.37948218614941764,0.0,0.0,0,False,True,1761643712.0755577
37,95,-0.007592375325406814,0.006966330034537955,-0.3157894736842105,-0.510365012388655,-0.7212756559136473,0.6618013532811057,-30.0,-48.48467617692222,3,False,True,1761643712.881243
38,85,-0.02966826498190476,-0.0029709059930357667,0.0,0.0,-2.5218025234619046,-0.2525270094080402,0.0,0.0,0,False,True,1761643727.6834712
39,132,-0.0124594025817046,0.005563653529488911,-0.15151515151515152,-1.5475679463449001,-1.6446411407850072,0.7344022658925362,-20.0,-204.2789689175268,2,False,True,1761643729.7127898
40,107,-0.012253937016361384,0.01907166305199213,0.0,0.0,-1.311171260750668,2.0406679465631576,0.0,0.0,0,True,False,1761643732.488106
41,205,-0.027155722670767806,-0.0013647839974150005,-0.04878048780487805,-0.5407438282600009,-5.5669231475074,-0.2797807194700751,-10.0,-110.85248479330018,1,False,True,1761643736.1348264
42,63,-0.007357739148464842,0.008186974695767261,0.0,-0.4104411775303905,-0.4635375663532851,0.5157794058333375,0.0,-25.8577941844146,0,False,True,1761643752.5771778
43,73,-0.020928315331687812,0.001498164890598254,0.0,0.0,-1.5277670192132102,0.10936603701367253,0.0,0.0,0,False,True,1761643755.9412122
44,153,-0.014706256081044313,0.004035190828394478,-0.06535947712418301,-0.7780580778413915,-2.25005718039978,0.6173841967443552,-10.0,-119.04288590973289,1,False,True,1761643758.937481
45,50,-0.020024066151681078,0.0023152797032929885,0.0,0.0,-1.0012033075840538,0.11576398516464942,0.0,0.0,0,False,True,1761643761.6303256
46,56,-0.01274325391424326,0.005152575644130089,0.0,-0.8185806627586979,-0.7136222191976226,0.288544236071285,0.0,-45.840517114487085,0,False,True,1761643777.949871
47,24,-0.011621340513058853,0.00694177726265247,0.0,0.0,-0.2789121723134125,0.16660265430365928,0.0,0.0,0,False,True,1761643778.2739012
48,52,-0.008857987041480647,0.007771117140634592,-0.19230769230769232,-0.1818269350165391,-0.46061532615699363,0.4040980913129988,-10.0,-9.455000620860034,1,False,True,1761643779.2360744
49,40,-0.012560212027629487,0.006057488821276177,0.0,0.0,-0.5024084811051794,0.2422995528510471,0.0,0.0,0,False,True,1761643782.2197642
