episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,309,-0.0025480719031479022,-0.0009687749739366649,0.0,-0.008151549981785498,-0.7873542180727018,-0.29935146694642945,0.0,-2.5188289443717187,0,False,True,1763022558.9809675
2,93,-0.003115595894040927,-0.0013992814365402085,-0.03225806451612903,-0.06195726869089767,-0.2897504181458062,-0.1301331735982394,-3.0,-5.762025988253483,1,False,True,1763022574.1680856
3,17,-0.0016714456716953687,0.0006303589429757147,0.0,0.0,-0.02841457641882127,0.010716102030587149,0.0,0.0,0,False,True,1763022579.2998004
4,199,-0.0028515344418384506,-0.002516616742708721,0.0,0.0,-0.5674553539258517,-0.5008067317990355,0.0,0.0,0,False,True,1763022610.0718265
5,228,-0.0022966046021098215,-0.0014106413274827577,-0.013157894736842105,-0.014860750269623784,-0.5236258492810393,-0.3216262226660688,-3.0,-3.388251061474223,1,False,True,1763022628.9994133
6,87,-0.002747334735838177,-0.0018194767920229383,-0.034482758620689655,-0.025623109565338042,-0.2390181220179214,-0.15829448090599563,-3.0,-2.2292105321844096,1,False,True,1763022634.5379274
7,81,-0.003911076396035236,-0.006758636700670278,0.0,-0.0004147293274043478,-0.31679718807885415,-0.5474495727542925,0.0,-0.03359307551975217,0,False,True,1763022658.674502
8,88,-0.0020216143104261047,-0.000500881813975595,0.0,0.0,-0.1779020593174972,-0.04407759962985236,0.0,0.0,0,False,True,1763022675.9898007
9,299,-0.002553901779210172,0.0018124733446647917,-0.030100334448160536,-0.01833815899555573,-0.7636166319838414,0.5419295300547727,-9.0,-5.483109539671163,3,True,False,1763022707.4982607
10,104,-0.003764404585526014,-0.004907780362684407,0.0,-0.027543603017546277,-0.39149807689470545,-0.5104091577191784,0.0,-2.864534713824813,0,False,True,1763022714.4651058
11,38,-0.002935922014946636,-0.002649558652414043,-0.07894736842105263,-0.06232084803579056,-0.11156503656797216,-0.10068322879173364,-3.0,-2.3681922253600414,1,False,True,1763022716.9592736
12,62,-0.0021859377573076708,0.0008785046728593851,-0.04838709677419355,-0.008996026944631148,-0.13552814095307558,0.054467289717281875,-3.0,-0.5577536705671312,1,False,True,1763022727.1990933
13,327,-0.002736658911363871,0.0017734079816496655,0.0,-0.004802147011547127,-0.8948874640159858,0.5799044099994406,0.0,-1.5703020727759103,0,False,True,1763022758.6696706
14,45,-0.002605757563489995,-0.0010152973751919184,0.0,-0.0034499086303331965,-0.11725909035704976,-0.04568838188363633,0.0,-0.15524588836499384,0,False,True,1763022761.5969713
15,196,-0.0024208425758122944,-0.0011681703896540615,0.0,0.0,-0.4744851448592097,-0.22896139637219604,0.0,0.0,0,False,True,1763022809.1393523
16,136,-0.002265974166575267,-0.00042086304120774154,0.0,-0.01905480886067719,-0.3081724866542363,-0.05723737360425285,0.0,-2.5914540050520976,0,False,True,1763022835.1896574
17,108,-0.0026581949989270726,-0.0024888099161932986,0.0,0.0,-0.28708505988412386,-0.26879147094887623,0.0,0.0,0,False,True,1763022854.517334
18,146,-0.0031886948165414887,-0.0035066720408291415,0.0,-0.023338643046150926,-0.46554944321505737,-0.5119741179610546,0.0,-3.407441884738035,0,False,True,1763022864.9609027
19,47,-0.002079396394813194,-0.0008455925384831271,0.0,0.0,-0.09773163055622013,-0.03974284930870697,0.0,0.0,0,False,True,1763022870.3443005
20,235,-0.0031471037242455087,-0.0026209327978396714,0.0,0.0,-0.7395693751976945,-0.6159192074923228,0.0,0.0,0,False,True,1763022900.721487
21,226,-0.0028621804702090923,-0.0014977739424175812,0.0,0.0,-0.6468527862672548,-0.33849691098637336,0.0,0.0,0,False,True,1763022915.38507
22,24,-0.0029548275868779192,-0.003441018924552138,0.0,-0.002090262018633226,-0.07091586208507006,-0.08258445418925131,0.0,-0.05016628844719742,0,False,True,1763022916.9846551
23,216,-0.00309938197588878,-0.003608884220635999,0.0,-0.0009480904946284256,-0.6694665067919765,-0.7795189916573758,0.0,-0.20478754683973993,0,False,True,1763022958.1456535
24,109,-0.002863934770382428,-0.003302745456718116,0.0,0.0,-0.3121688899716846,-0.3599992547822747,0.0,0.0,0,False,True,1763022967.2792857
25,400,-0.002371398665792503,0.00016353560974284614,0.0,-0.00566270247697288,-0.9485594663170012,0.06541424389713846,0.0,-2.265080990789152,0,False,True,1763023005.3328075
26,90,-0.0024384501346694,-0.001491874710895749,0.0,0.0,-0.219460512120246,-0.1342687239806174,0.0,0.0,0,False,True,1763023013.035456
27,64,-0.0037233369231547612,-0.004690810939831664,-0.046875,-0.01348990255275279,-0.23829356308190472,-0.3002119001492265,-3.0,-0.8633537633761785,1,False,True,1763023038.3057632
28,103,-0.001514832607248804,-0.003398225179000151,0.0,-0.0374054099788749,-0.15602775854662682,-0.35001719343701554,0.0,-3.8527572278241142,0,False,True,1763023057.1867433
29,107,-0.0031394214798286524,-0.002999362131424523,-0.028037383177570093,-0.0083766463378866,-0.3359180983416658,-0.32093174806242397,-3.0,-0.8963011581538662,1,False,True,1763023073.6635253
30,137,-0.002908795058672016,-0.0024310806779921337,0.0,0.0,-0.3985049230380662,-0.33305805288492235,0.0,0.0,0,False,True,1763023089.646652
31,24,-0.0018467378946492184,0.000921008792622989,0.0,-0.015844784231253687,-0.04432170947158124,0.022104211022951736,0.0,-0.3802748215500885,0,False,True,1763023096.7916818
32,100,-0.003296672265814042,-0.00262841564953205,0.0,0.0,-0.3296672265814042,-0.262841564953205,0.0,0.0,0,False,True,1763023122.457393
33,98,-0.0025920931842983194,-0.0006847675649585816,0.0,-0.008983375106203902,-0.2540251320612353,-0.067107221365941,0.0,-0.8803707604079823,0,False,True,1763023130.3674169
34,8,-0.002769908956814983,-0.0008806832877770593,0.0,0.0,-0.022159271654519863,-0.007045466302216474,0.0,0.0,0,False,True,1763023140.8861172
35,21,-0.0027761392294259227,-0.0018574996729026707,0.0,0.0,-0.058298923817944374,-0.039007493130956084,0.0,0.0,0,False,True,1763023162.0778532
36,139,-0.0029860248905077083,-0.003110010199863163,0.0,0.0,-0.41505745978057146,-0.4322914177809797,0.0,0.0,0,False,True,1763023183.8701496
37,117,-0.003123266024937742,-0.0030385602092179325,-0.02564102564102564,-0.00427823124593757,-0.3654221249177158,-0.3555115444784981,-3.0,-0.5005530557746957,1,False,True,1763023208.3645165
38,154,-0.0027381038831510093,-0.0018247359877819394,-0.01948051948051948,-0.0178140583504894,-0.42166799800525545,-0.28100934211841866,-3.0,-2.7433649859753673,1,False,True,1763023239.6306484
39,57,-0.0029542490941505285,-0.0031996640407184382,0.0,-0.0012646588911643024,-0.16839219836658012,-0.18238085032095097,0.0,-0.07208555679636523,0,False,True,1763023245.8043382
40,86,-0.0029659152261954764,-0.001236042574954893,0.0,-0.016374656185942835,-0.25506870945281096,-0.1062996614461208,0.0,-1.4082204319910838,0,False,True,1763023272.2213583
41,124,-0.002592728836097233,-0.0011604598366463032,0.0,-0.017696456551855946,-0.3214983756760569,-0.1438970197441416,0.0,-2.1943606124301374,0,False,True,1763023330.2659557
42,117,-0.0021672290081380017,7.351078090284788e-05,-0.02564102564102564,-0.055567048167125356,-0.2535657939521462,0.008600761365633203,-3.0,-6.501344635553667,1,False,True,1763023342.4178317
43,98,-0.0019584781556810297,0.00036505685233620866,0.0,-0.0013504293726435477,-0.19193085925674092,0.03577557152894845,0.0,-0.13234207851906768,0,False,True,1763023369.7384422
44,124,-0.0015370546666705045,0.003691809037305399,0.0,0.0,-0.19059477866714256,0.4577843206258695,0.0,0.0,0,False,True,1763023383.6193824
45,48,-0.0032747828843116937,-0.00405542363074615,0.0,-0.03670883732885439,-0.1571895784469613,-0.1946603342758152,0.0,-1.7620241917850108,0,False,True,1763023403.604771
46,86,-0.003044769108003694,-0.0034872631169720653,0.0,-0.01604361097876817,-0.2618501432883177,-0.2999046280595976,0.0,-1.3797505441740627,0,False,True,1763023421.4845884
47,66,-0.0032290976252768,-0.0037246645267060697,-0.045454545454545456,-0.030501974933824047,-0.21312044326826882,-0.2458278587626006,-3.0,-2.013130345632387,1,False,True,1763023428.9205198
48,177,-0.0031319360726703507,-0.004019350634257439,0.0,-0.0038133391238857088,-0.5543526848626521,-0.7114250622635666,0.0,-0.6749610249277704,0,False,True,1763023453.3820207
49,217,-0.003060353012844168,-0.003446070084762899,-0.041474654377880185,-0.010681846136981959,-0.6640966037871845,-0.747797208393549,-9.0,-2.317960611725085,3,False,True,1763023472.971641
50,70,-0.0020641731738199943,-0.0003873307866306955,0.0,0.0,-0.1444921221673996,-0.027113155064148686,0.0,0.0,0,False,True,1763023494.376061
51,49,-0.002815307477090088,-0.0007554663249199396,0.0,-0.05138327536879137,-0.1379500663774143,-0.03701784992107704,0.0,-2.5177804930707772,0,False,True,1763023508.8185084
52,157,-0.0022322026355427434,0.0007868587039447978,-0.01910828025477707,-0.010805027407814204,-0.35045581378021073,0.12353681651933326,-3.0,-1.69638930302683,1,False,True,1763023553.3735647
53,67,-0.0026721046784112597,-0.0008709576724928604,0.0,0.0,-0.1790310134535544,-0.05835416405702165,0.0,0.0,0,False,True,1763023558.9811578
54,30,-0.0029810215948049357,-0.0024953953335101124,0.0,0.0,-0.08943064784414807,-0.07486186000530337,0.0,0.0,0,False,True,1763023573.749526
55,59,-0.0016321074874158232,-0.0024368484395800964,0.0,0.0,-0.09629434175753357,-0.14377405793522569,0.0,0.0,0,False,True,1763023593.0622487
