episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,233,-0.0027295403316655083,-0.0029062516530096163,-0.012875536480686695,-0.013086378310598291,-0.6359828972780635,-0.6771566351512406,-3.0,-3.0491261463694017,1,False,True,1763022552.8890743
2,138,-0.0019829707366601185,0.0014128161761307893,-0.043478260869565216,-0.04331751046208383,-0.27364996165909633,0.19496863230604894,-6.0,-5.977816443767569,2,False,True,1763022577.7977357
3,213,-0.0014153135013390144,0.0031004555215443934,-0.028169014084507043,-0.014270383257433635,-0.30146177578521005,0.6603970260889558,-6.0,-3.039591633833364,2,False,True,1763022595.597876
4,27,-0.0027156920699791965,-0.002601500622546888,0.0,0.0,-0.0733236858894383,-0.07024051680876597,0.0,0.0,0,False,True,1763022598.8643684
5,41,-0.003324534483695868,-0.003419257220785808,-0.07317073170731707,-0.03939520404860367,-0.1363059138315306,-0.14018954605221812,-3.0,-1.6152033659927505,1,False,True,1763022617.309323
6,203,-0.002543884171912833,-0.0010541478683282922,0.0,0.0,-0.5164084868983051,-0.21399201727064332,0.0,0.0,0,False,True,1763022641.9463031
7,259,-0.002410621161119686,9.214563576396694e-05,-0.011583011583011582,-0.004031735315315356,-0.6243508807299987,0.023865719662867435,-3.0,-1.0442194466666772,1,False,True,1763022670.0267851
8,57,-0.0017160502022169645,-0.0012142636709135742,0.0,0.0,-0.09781486152636698,-0.06921302924207373,0.0,0.0,0,False,True,1763022673.962298
9,112,-0.0017419635079451556,0.0022434717610358423,-0.05357142857142857,-0.01460699114725896,-0.19509991288985742,0.25126883723601434,-6.0,-1.6359830084930036,2,False,True,1763022694.874713
10,54,-0.003569913335154128,-0.004948284096259737,-0.05555555555555555,-0.029150321857446836,-0.1927753200983229,-0.2672073411980258,-3.0,-1.574117380302129,1,False,True,1763022711.0672975
11,6,-0.0017001615777358723,-2.4832587028090585e-05,0.0,0.0,-0.010200969466415234,-0.0001489955221685435,0.0,0.0,0,False,True,1763022714.851633
12,167,-0.0027709025393784946,-0.0022738068193076267,-0.017964071856287425,-0.012211654573826985,-0.4627407240762086,-0.37972573882437366,-3.0,-2.0393463138291064,1,False,True,1763022734.8635733
13,96,-0.0030781484602027463,-0.003672288030248947,0.0,-0.004433813001808981,-0.29550225217946363,-0.35253965090389894,0.0,-0.4256460481736622,0,False,True,1763022743.2944436
14,208,-0.0028872768027331007,-0.0027542291863602397,0.0,0.0,-0.6005535749684849,-0.5728796707629299,0.0,0.0,0,False,True,1763022785.0668445
15,95,-0.003311867601347057,-0.0035876338951512654,-0.031578947368421054,-0.008000043187725719,-0.3146274221279704,-0.3408252200393702,-3.0,-0.7600041028339433,1,False,True,1763022802.098546
16,305,-0.0019830003097603935,-0.0014070324151470818,-0.019672131147540985,-0.010337072265675519,-0.6048150944769201,-0.42914488661985994,-6.0,-3.1528070410310334,2,False,True,1763022847.0877616
17,33,-0.0014772288442292337,0.0012955660045292478,0.0,0.0,-0.04874855185956471,0.04275367814946518,0.0,0.0,0,False,True,1763022849.4027693
18,169,-0.0029234959743352374,-0.002173753195178197,0.0,-0.0035723660536281965,-0.4940708196626551,-0.3673642899851153,0.0,-0.6037298630631652,0,False,True,1763022866.6975613
19,257,-0.002503682347690056,0.0007571946216991415,-0.011673151750972763,-0.00952274294498179,-0.6434463633563444,0.19459901777667937,-3.0,-2.44734493686032,1,False,True,1763022884.116582
20,56,-0.002991520114460013,-0.0027861674256476213,0.0,0.0,-0.16752512640976075,-0.1560253758362668,0.0,0.0,0,False,True,1763022888.5309396
21,184,-0.0032117059574060737,-0.004200232467941172,-0.04891304347826087,-0.008398866186587172,-0.5909538961627175,-0.7728427741011756,-9.0,-1.5453913783320397,3,False,True,1763022912.784558
22,320,-0.0027440770072354064,0.0023253405594137254,0.0,0.0,-0.87810464231533,0.7441089790123921,0.0,0.0,0,True,False,1763022939.3605266
23,46,-0.0015667352666959723,-0.0034984646793933274,0.0,0.0,-0.07206982226801473,-0.16092937525209305,0.0,0.0,0,False,True,1763022943.2489429
24,170,-0.0028456313830433006,-0.002229193157809492,0.0,0.0,-0.4837573351173611,-0.37896283682761367,0.0,0.0,0,False,True,1763022972.4074397
25,246,-0.0026552753542297305,-0.0017469675547517728,0.0,-0.007636395554041561,-0.6531977371405137,-0.4297540184689361,0.0,-1.878553306294224,0,False,True,1763022992.120218
26,110,-0.003525658307454407,-0.00399957538074968,-0.02727272727272727,-0.007973683597977024,-0.3878224138199848,-0.4399532918824648,-3.0,-0.8771051957774727,1,False,True,1763023014.683879
27,43,-0.0032351231173194475,-0.0013027318306537126,0.0,0.0,-0.13911029404473624,-0.05601746871810964,0.0,0.0,0,False,True,1763023036.4747524
28,18,-0.0021564164211328313,0.00014708979296585803,0.0,0.0,-0.03881549558039096,0.0026476162733854447,0.0,0.0,0,False,True,1763023050.118702
29,159,-0.0030421389888880416,-0.002096635259623029,0.0,-0.0022589024837002037,-0.4837000992331986,-0.3333650062800616,0.0,-0.3591654949083324,0,False,True,1763023077.8727663
30,130,-0.0023269631884295346,-0.0014180331490271996,0.0,-0.0019036663630424204,-0.3025052144958395,-0.18434430937353596,0.0,-0.24747662719551464,0,False,True,1763023089.1229641
31,228,-0.002449618809294349,-0.0004655165609507504,0.0,0.0,-0.5585130885191116,-0.10613777589677109,0.0,0.0,0,False,True,1763023114.1666958
32,83,-0.0034654815770327435,-0.005088845569933718,0.0,0.0,-0.2876349708937177,-0.42237418230449864,0.0,0.0,0,False,True,1763023120.9691422
33,36,-0.003782898701220148,-0.0036971665256179307,0.0,0.0,-0.13618435324392533,-0.1330979949222455,0.0,0.0,0,False,True,1763023125.4742
34,96,-0.0020071775278741777,0.0003557420926297329,0.0,0.0,-0.19268904267592105,0.03415124089245436,0.0,0.0,0,False,True,1763023148.9573953
35,65,-0.0032929024419338856,-0.0030974664491594216,0.0,0.0,-0.21403865872570257,-0.2013353191953624,0.0,0.0,0,False,True,1763023165.9535894
36,300,-0.0025109915986607782,-0.0016158537602130691,0.0,-0.009695736315122274,-0.7532974795982335,-0.4847561280639207,0.0,-2.9087208945366823,0,False,True,1763023198.2523763
37,321,-0.0029306320791498675,0.0033445882397432516,0.0,0.0,-0.9407328974071075,1.0736128249575838,0.0,0.0,0,True,True,1763023226.3510172
38,172,-0.0018204305882176357,-0.0019239859612339568,-0.03488372093023256,-0.013710355719765525,-0.3131140611734333,-0.3309255853322406,-6.0,-2.3581811837996702,2,False,True,1763023241.1277683
39,17,-0.0014948266031950762,-0.0013243628359834267,0.0,0.0,-0.025412052254316295,-0.022514168211718255,0.0,0.0,0,False,True,1763023242.6439257
40,400,-0.002311840763650123,0.0003213968201581584,0.0,-0.002331911786880479,-0.9247363054600491,0.12855872806326335,0.0,-0.9327647147521917,0,False,True,1763023319.4452302
41,141,-0.0024461766017317564,-0.00048163582595698126,0.0,0.0,-0.34491090084417764,-0.06791065145993436,0.0,0.0,0,False,True,1763023331.8305395
42,337,-0.0021884670376988253,-0.00035987931208754896,-0.026706231454005934,-0.024332855665684314,-0.7375133917045041,-0.12127932817350401,-9.0,-8.200172359335614,3,False,True,1763023361.3747957
43,73,-0.003556211828425823,-0.0055100651001863555,-0.0410958904109589,-0.02787798436517019,-0.25960346347508506,-0.40223475231360395,-3.0,-2.035092858657424,1,False,True,1763023367.729186
44,173,-0.002287874267144873,-0.0006590089701933669,0.0,0.0,-0.395802248216063,-0.11400855184345249,0.0,0.0,0,False,True,1763023387.5702834
45,168,-0.002579313972949316,-0.0014438813350172944,-0.017857142857142856,-0.01953842640863232,-0.4333247474554851,-0.24257206428290545,-3.0,-3.2824556366502295,1,False,True,1763023413.9941711
46,108,-0.00333694423609143,-0.004211930097042579,0.0,-0.012775468001611692,-0.36038997749787444,-0.45488845048059856,0.0,-1.3797505441740627,0,False,True,1763023423.2054272
47,172,-0.003012312305264357,-0.003269859530118536,0.0,0.0,-0.5181177165054693,-0.5624158391803882,0.0,0.0,0,False,True,1763023437.5118234
48,158,-0.0021706132692289526,0.000749133093729114,0.0,-0.004271905221061838,-0.3429568965381745,0.11836302880920002,0.0,-0.6749610249277704,0,False,True,1763023451.871812
49,134,-0.0033016962915906945,0.004221909925872864,-0.04477611940298507,-0.019948223777732966,-0.4424273030731531,0.5657359300669638,-6.0,-2.6730619862162173,2,False,True,1763023465.0390337
50,87,-0.0034471070231471444,-0.003231228490944203,0.0,0.0,-0.29989831101380154,-0.28111687871214563,0.0,0.0,0,False,True,1763023495.8882542
51,90,-0.00223210503423893,0.0007670872644821321,0.0,0.0,-0.20088945308150372,0.06903785380339189,0.0,0.0,0,False,True,1763023512.192414
52,89,-0.0027430254278760697,-0.0022705135627490752,-0.033707865168539325,-0.019060553966593594,-0.2441292630809702,-0.2020757070846677,-3.0,-1.69638930302683,1,False,True,1763023530.2524846
53,150,-0.003633053993203771,-0.005995454319121405,0.0,-0.005496341536290357,-0.5449580989805657,-0.8993181478682108,0.0,-0.8244512304435535,0,False,True,1763023566.9437888
54,203,-0.0021181239634949158,-0.0013067356737757325,0.0,0.0,-0.4299791645894679,-0.2652673417764737,0.0,0.0,0,False,True,1763023588.3599808
55,28,-0.0035709799263132606,-0.003261123320051803,0.0,0.0,-0.0999874379367713,-0.09131145296145049,0.0,0.0,0,False,True,1763023590.5777037
56,143,-0.0034443081477949834,-0.005481795505858388,0.0,0.0,-0.4925360651346826,-0.7838967573377496,0.0,0.0,0,False,True,1763023607.1941986
57,112,-0.0017573163527722006,0.0003884878042522292,-0.05357142857142857,-0.027074936116481402,-0.19681943151048648,0.043510634076249666,-6.0,-3.032392845045917,2,False,True,1763023638.2820725
58,141,-0.002175826248305174,-0.0014685659766918114,0.0,0.0,-0.30679150101102953,-0.2070678027135454,0.0,0.0,0,False,True,1763023653.7346277
59,105,-0.003337597510741219,-0.004551562499894028,0.0,0.0,-0.350447738627828,-0.47791406248887297,0.0,0.0,0,False,True,1763023662.9769273
60,92,-0.002889287531923906,-0.003788846745668328,-0.03260869565217391,-0.015650204552095356,-0.26581445293699935,-0.3485739006014862,-3.0,-1.4398188187927727,1,False,True,1763023681.3124037
61,155,-0.002903268067705355,-0.0028200677501616376,-0.01935483870967742,-0.013037968589552805,-0.45000655049433,-0.4371105012750538,-3.0,-2.020885131380685,1,False,True,1763023705.487251
62,153,-0.0018507234974718038,0.0019083677525876586,0.0,-0.0023659772581600823,-0.283160695113186,0.29198026614591177,0.0,-0.3619945204984926,0,False,True,1763023718.8001368
63,39,-0.0024568581930490786,-0.0013596999048722034,0.0,-0.0023884570784281248,-0.09581746952891407,-0.05302829629001593,0.0,-0.09314982605869687,0,False,True,1763023724.309682
64,83,-0.003292884656097335,-0.004344933136280408,0.0,0.0,-0.2733094264560788,-0.3606294503112738,0.0,0.0,0,False,True,1763023747.829181
65,57,-0.002381207620392646,-0.00012191444672754752,0.0,0.0,-0.1357288343623808,-0.006949123463470208,0.0,0.0,0,False,True,1763023779.6379297
66,71,-0.002373042958749312,-0.00045391910583331846,0.0,0.0,-0.16848605007120115,-0.03222825651416561,0.0,0.0,0,False,True,1763023833.488103
67,162,-0.0020240697796925686,0.00126705991539369,0.0,0.0,-0.32789930431019615,0.20526370629377777,0.0,0.0,0,False,True,1763023859.1466408
68,152,-0.002533455784212707,-0.0015695241882260084,-0.019736842105263157,-0.012425767841076287,-0.3850852792003315,-0.23856767661035327,-3.0,-1.8887167118435957,1,False,True,1763023871.8449833
69,11,-0.0015611899591527036,0.000719546674750647,0.0,0.0,-0.01717308955067974,0.007915013422257117,0.0,0.0,0,False,True,1763023875.5713
70,127,-0.0023078045384142204,0.00013453510191891463,0.0,0.0,-0.293091176378606,0.017085957943702157,0.0,0.0,0,False,True,1763023903.73754
71,99,-0.0032396692218597803,-0.0042018614976636936,0.0,-0.00014472058136136417,-0.32072725296411825,-0.41598428826870565,0.0,-0.014327337554775053,0,False,True,1763023935.2244163
72,141,-0.0023728211380655275,-0.0005117587535429897,0.0,0.0,-0.3345677804672394,-0.07215798424956155,0.0,0.0,0,False,True,1763023957.7014592
