episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,370,-0.0023817046070261027,-0.00040737993722842137,-0.016216216216216217,-0.012276306716008763,-0.881230704599658,-0.1507305767745159,-6.0,-4.542233484923242,2,False,True,1763022564.063904
2,100,-0.0015918934789320416,0.0015654414492728703,0.0,0.0,-0.15918934789320416,0.15654414492728702,0.0,0.0,0,False,True,1763022574.799145
3,138,-0.002880799811974433,-0.0028476521899805894,0.0,-0.0023972343850332334,-0.39755037405247173,-0.3929760022173213,0.0,-0.3308183451345862,0,False,True,1763022589.4023438
4,89,-0.0015521619667588486,0.002347801951411358,0.0,-0.045402421331037876,-0.13814241504153751,0.20895437367561087,0.0,-4.040815498462371,0,False,True,1763022603.1258907
5,76,-0.002008606835465413,0.00221601151792823,0.0,0.0,-0.1526541194953714,0.1684168753625455,0.0,0.0,0,False,True,1763022619.5545807
6,380,-0.0020021539489367777,-0.0012760542467697997,-0.007894736842105263,-0.012289596908977948,-0.7608185005959756,-0.48490061377252386,-3.0,-4.67004682541162,1,False,True,1763022653.1369638
7,51,-0.0009152697496877074,0.004219447536192205,0.0,0.0,-0.04667875723407308,0.21519182434580242,0.0,0.0,0,False,True,1763022656.3599072
8,81,-0.0035339889768049946,-0.005686244980919785,0.0,0.0,-0.28625310712120455,-0.46058584345450254,0.0,0.0,0,False,True,1763022675.4537768
9,246,-0.00272805640005605,-0.0016881208662569247,-0.024390243902439025,-0.020612128546482627,-0.6711018744137883,-0.41527773309920346,-6.0,-5.070583622434726,2,False,True,1763022703.8817604
10,91,-0.0022144736401044094,-0.0011504222854061062,-0.03296703296703297,-0.04204118396250904,-0.20151710124950126,-0.10468842797195566,-3.0,-3.825747740588323,1,False,True,1763022713.4858747
11,24,-0.0008809346052782063,0.00326995311325054,0.0,0.0,-0.021142430526676952,0.07847887471801296,0.0,0.0,0,False,True,1763022716.133588
12,195,-0.002773139730204408,-0.0006644436159548049,-0.015384615384615385,-0.0028602752336775957,-0.5407622473898596,-0.12956650511118695,-3.0,-0.5577536705671312,1,False,True,1763022736.6552138
13,81,-0.0017453469101905057,-0.0016450739155627974,0.0,-0.014131555859287014,-0.14137309972543097,-0.1332509871605866,0.0,-1.1446560246022481,0,False,True,1763022742.3412004
14,114,-0.003196979008708426,-0.0033891715503294962,0.0,0.0,-0.36445560699276053,-0.38636555673756257,0.0,0.0,0,False,True,1763022765.988866
15,96,-0.0022290963902314403,4.78509250932078e-05,0.0,0.0,-0.21399325346221826,0.004593688808947949,0.0,0.0,0,False,True,1763022802.106549
16,236,-0.002415725404490375,-0.00029714946698705013,-0.012711864406779662,-0.024431503113494023,-0.5701111954597284,-0.07012727420894382,-3.0,-5.7658347347845895,1,False,True,1763022842.1878474
17,87,-0.0028063365081510915,-0.0008485714506957557,-0.034482758620689655,-0.014611336833238732,-0.24415127620914498,-0.07382571621053075,-3.0,-1.2711863044917697,1,False,True,1763022853.0784056
18,54,-0.002763718157347775,-0.002203491777014426,0.0,0.0,-0.14924078049677986,-0.118988555958779,0.0,0.0,0,False,True,1763022858.4799206
19,116,-0.003353758686454599,-0.0026415489066383825,-0.02586206896551724,-0.029672617381181963,-0.38903600762873347,-0.30641967317005236,-3.0,-3.442023616217108,1,False,True,1763022874.881651
