episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.0022974136248613084,6.758353481731844e-05,-0.0075,-0.005334115765760471,-0.9189654499445234,0.027033413926927374,-3.0,-2.1336463063041884,1,False,True,1763022566.5245118
2,108,-0.0026515782924834467,-0.0022477209123388324,0.0,-0.009679314842745514,-0.2863704555882122,-0.2427538585325939,0.0,-1.0453660030165155,0,False,True,1763022575.2652123
3,29,-0.0013393817002208019,0.006496207849688029,0.0,0.0,-0.03884206930640326,0.18839002764095283,0.0,0.0,0,True,False,1763022580.314376
4,267,-0.0019276663184987382,0.0017649769020125757,0.0,0.0,-0.5146869070391631,0.4712488328373577,0.0,0.0,0,False,True,1763022614.6564522
5,184,-0.002028575897904681,-0.0006862681803382376,-0.016304347826086956,-0.01652749640786041,-0.3732579652144613,-0.1262733451822357,-3.0,-3.0410593390463156,1,False,True,1763022626.3720343
6,291,-0.0029133286870204993,-0.0023508859827663948,0.0,-0.016048270877703164,-0.8477786479229653,-0.6841078209850209,0.0,-4.67004682541162,0,False,True,1763022647.5451152
7,53,-0.003199896508120432,-0.0060688634679564885,0.0,-0.01906842209711179,-0.16959451493038288,-0.3216497638016939,0.0,-1.0106263711469248,0,False,True,1763022656.5510323
8,136,-0.0028222423596637467,-0.0021525006026538187,-0.022058823529411766,-0.02083163037381054,-0.38382496091426954,-0.29274008196091933,-3.0,-2.833101730838233,1,False,True,1763022679.0213208
9,95,-0.0016575802143620098,-0.0008491600546517208,0.0,0.0,-0.15747012036439093,-0.08067020519191348,0.0,0.0,0,False,True,1763022693.6549196
10,101,-0.002944799859621302,-0.0023498864139468293,-0.0594059405940594,-0.05306853632078236,-0.2974247858217515,-0.23733852780862974,-6.0,-5.359922168399018,2,False,True,1763022714.2818537
11,74,-0.0036593558141374684,-0.005730161772586617,0.0,0.0,-0.27079233024617266,-0.42403197117140967,0.0,0.0,0,False,True,1763022719.367363
12,86,-0.0031276606646543376,-0.004597781538861752,0.0,0.0,-0.26897881716027305,-0.3954092123421106,0.0,0.0,0,False,True,1763022728.870357
13,19,-0.001771388344186949,0.0006238965633843343,0.0,0.0,-0.03365637853955203,0.011854034704302352,0.0,0.0,0,False,True,1763022738.2696564
14,226,-0.002864852936329192,-0.0027907416731344638,0.0,-0.0006869287095796188,-0.6474567636103974,-0.6307076181283888,0.0,-0.15524588836499384,0,False,True,1763022786.1752787
