episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.2463420562429085,-0.014386797726467844,-0.26666666666666666,-3.6951308436436276,-0.21580196589701767,-4.0,1760688488.2574236
2,79,-0.19424828894912402,-0.006594338467611566,0.0,-15.345614826980798,-0.5209527389413137,0.0,1760688489.9363012
3,15,-0.19933367629444154,-0.005586873488700964,0.0,-2.990005144416623,-0.08380310233051447,0.0,1760688490.2530713
4,112,-0.1191844214365333,0.007625271335093488,0.0,-13.348655200891729,0.8540303895304706,0.0,1760688492.1102602
5,19,-0.13010541825206023,0.006069534538382542,0.0,-2.4720029467891447,0.1153211562292683,0.0,1760688492.5065095
6,18,-0.1746124774015514,-0.002095062231485244,0.0,-3.143024593227925,-0.03771112016673439,0.0,1760688493.247186
7,27,-0.18050889963051853,-0.0029705478653572165,0.0,-4.873740290024,-0.08020479236464484,0.0,1760688560.915502
8,18,-0.049083383996317814,0.02058568217531466,0.0,-0.8835009119337206,0.3705422791556639,0.0,1760688561.2598817
9,18,-0.12924998246429734,0.005820851263434086,0.0,-2.326499684357352,0.10477532274181356,0.0,1760688561.8354356
10,50,-0.1675692167047702,-0.0010646949448706133,0.0,-8.37846083523851,-0.05323474724353067,0.0,1760688562.970104
11,18,-0.08668622345009734,0.014586362131264598,0.0,-1.5603520221017522,0.2625545183627628,0.0,1760688563.7424114
12,23,-0.13424740689342898,0.005818062591636431,0.0,-3.0876903585488664,0.13381543960763792,0.0,1760688564.9453375
13,45,-0.1223492417464083,0.0066375243775144465,-0.022222222222222223,-5.505715878588373,0.2986885969881501,-1.0,1760688566.4871492
14,9,-0.12281863785994036,0.009256839062138669,0.0,-1.1053677407394633,0.08331155155924802,0.0,1760688566.8159103
15,15,-0.13432839870676203,0.006662013418386613,0.0,-2.0149259806014306,0.0999302012757992,0.0,1760688633.868284
16,11,-0.11479401145306017,0.010848176101479812,-0.18181818181818182,-1.262734125983662,0.11932993711627793,-2.0,1760688634.6521158
17,16,-0.24316413276401672,-0.01391946884465784,0.0,-3.8906261242242675,-0.22271150151452543,0.0,1760688635.9187431
18,40,-0.10795728344674518,0.007467587309773875,0.0,-4.318291337869807,0.298703492390955,0.0,1760688637.2033682
19,43,-0.18346737675270605,-0.004690520815933392,0.0,-7.88909720036636,-0.20169239508513587,0.0,1760688638.641408
20,53,-0.1310359302545147,0.005269778036350885,0.0,-6.944904303489279,0.2792982359265969,0.0,1760688706.8465269
21,12,-0.09589239242792928,0.013891817089774298,0.0,-1.1507087091351513,0.16670180507729157,0.0,1760688707.0989618
22,83,-0.13461960403325243,0.00409157726675337,-0.012048192771084338,-11.173427134759951,0.3396009131405297,-1.0,1760688709.1428075
23,17,-0.09483776915529052,0.0128613254727252,0.0,-1.612242075639939,0.2186425330363284,0.0,1760688709.578288
24,2,-0.24954330790306473,-0.0006122428014342929,0.0,-0.49908661580612945,-0.0012244856028685858,0.0,1760688710.4350889
25,32,-0.0841526181990652,0.014563886795578584,-0.125,-2.692883782370086,0.4660443774585147,-4.0,1760688711.5482976
26,34,-0.09027208252432486,0.012043354009110774,0.0,-3.0692508058270453,0.4094740363097663,0.0,1760688788.7925467
27,25,-0.0938998269558321,0.012294170148589224,0.0,-2.3474956738958026,0.30735425371473063,0.0,1760688789.5888522
28,63,-0.08694004101284745,0.011520511999326079,0.0,-5.4772225838093895,0.7257922559575429,0.0,1760688790.9319131
29,44,-0.1086408691781362,0.00944398027801366,0.0,-4.780198243837993,0.415535132232601,0.0,1760688791.681054
30,10,-0.1253938402271693,0.010212382978063442,0.0,-1.2539384022716928,0.10212382978063442,0.0,1760688792.150473
31,31,-0.06610271148367147,0.017827670130395306,0.0,-2.0491840559938157,0.5526577740422545,0.0,1760688793.1119785
32,13,-0.08601994920622108,0.39972435058046124,0.0,-1.118259339680874,5.196416557545996,0.0,1760688793.386006
33,20,-0.05669214005259173,0.018245959471480645,-0.1,-1.1338428010518347,0.36491918942961293,-2.0,1760688794.2642393
34,79,-0.12202006729152298,0.07032992199032116,0.0,-9.639585316030315,5.556063837235372,0.0,1760688880.5023785
35,35,-0.053115090986289165,0.018407271746142234,0.0,-1.8590281845201209,0.6442545111149782,0.0,1760688881.0695388
36,35,-0.05544043158728347,0.017061503263999196,0.0,-1.9404151055549215,0.5971526142399719,0.0,1760688881.8363934
37,31,-0.06153396034755071,0.01778820423207233,-0.03225806451612903,-1.907552770774072,0.5514343311942422,-1.0,1760688882.3663044
38,6,-0.08763509056503614,0.020219274896492424,0.0,-0.5258105433902168,0.12131564937895455,0.0,1760688882.8404639
39,44,-0.05535093694743795,0.018689992294695836,0.0,-2.4354412256872697,0.8223596609666168,0.0,1760688884.0016255
40,37,-0.06304114476991296,0.017661978665916706,-0.13513513513513514,-2.3325223564867796,0.6534932106389181,-5.0,1760688884.6890626
41,22,-0.08156392339615635,0.014571941925472204,-0.045454545454545456,-1.7944063147154399,0.3205827223603885,-1.0,1760688885.2677755
42,6,-0.0461508996759295,0.023037181333120316,0.0,-0.276905398055577,0.1382230879987219,0.0,1760688885.7055776
43,15,-0.07265641048530631,0.018696197004147534,-0.06666666666666667,-1.0898461572795948,0.280442955062213,-1.0,1760688886.4451292
44,15,-0.06480597229584624,0.020790175217827517,0.0,-0.9720895844376937,0.3118526282674128,0.0,1760688977.328392
45,25,-0.0533351823034569,0.01999778706310952,0.0,-1.3333795575864225,0.499944676577738,0.0,1760688978.0977695
46,12,-0.05992313958803733,0.01955185053543677,0.0,-0.7190776750564479,0.23462220642524123,0.0,1760688978.315768
47,17,-0.05622343653344469,0.019470251941808178,0.0,-0.9557984210685597,0.330994283010739,0.0,1760688978.9633794
48,30,-0.05050996257162917,0.020439242643261486,0.0,-1.5152988771488751,0.6131772792978446,0.0,1760688979.661686
49,16,-0.059773108199080015,0.019495801512534192,0.0,-0.9563697311852802,0.3119328242005471,0.0,1760688979.991506
50,30,-0.06844200705693693,0.01716763303012693,-0.06666666666666667,-2.053260211708108,0.5150289909038079,-2.0,1760688980.5089047
51,22,-0.10978194714594364,0.011039450996585766,0.0,-2.41520283721076,0.24286792192488688,0.0,1760688981.0367465
52,23,-0.07724473903750458,0.01627851784509282,-0.043478260869565216,-1.776628997862605,0.3744059104371349,-1.0,1760688981.7904198
